case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7820,ASSEMBLY_2_1,27792.44534389754,ASSEMBLY2_LINE_1,4.57703934645906,23,experiment,FIFO,variant_4,0.28,0
7820,SORTING,27804.45334048532,SORTING_ROBOT_1,2.191722619420034,22,experiment,FIFO,variant_4,0.28,0
7820,PACKAGING_1,27806.36855299753,PACKAGING_LINE_1,1.9152125122091093,21,experiment,FIFO,variant_4,0.28,0
7821,MOULDING_3,27674.10838962627,MOULDING_MACHINE_3,6.405452262650215,32,experiment,FIFO,variant_1,0.28,0
7821,ASSEMBLY_1_5,27685.15116276608,LINE_5_ASSEMBLY1,1.284382845104119,35,experiment,FIFO,variant_1,0.28,0
7821,ASSEMBLY_2_2,27687.34492457017,ASSEMBLY2_LINE_2,2.1937618040901725,33,experiment,FIFO,variant_1,0.28,0
7821,SORTING,27714.3528457023,SORTING_ROBOT_1,0.5500351584014425,26,experiment,FIFO,variant_1,0.28,0
7821,PACKAGING_2,27717.342805248754,PACKAGING_LINE_2,2.9899595464557933,27,experiment,FIFO,variant_1,0.28,0
7822,MOULDING_1,27680.330825964684,MOULDING_MACHINE_1,7.315892809147044,33,experiment,FIFO,variant_6,0.28,0
7822,ASSEMBLY_1_3,27699.28077240047,LINE_3_ASSEMBLY1,18.949946435786842,32,experiment,FIFO,variant_6,0.28,0
7822,ASSEMBLY_2_2,27702.59564111893,ASSEMBLY2_LINE_2,0.9060521440333105,32,experiment,FIFO,variant_6,0.28,0
7822,SORTING,27733.710252365865,SORTING_ROBOT_1,5.641567281225434,25,experiment,FIFO,variant_6,0.28,0
7822,PACKAGING_3,27734.91181738532,PACKAGING_LINE_3,1.2015650194553018,25,experiment,FIFO,variant_6,0.28,0
7823,MOULDING_4,27681.052934551964,MOULDING_MACHINE_4,5.592776774883532,34,experiment,FIFO,variant_3,0.28,0
7823,ASSEMBLY_1_3,27701.475576713856,LINE_3_ASSEMBLY1,2.194804313385248,32,experiment,FIFO,variant_3,0.28,0
7823,ASSEMBLY_2_1,27803.839084155086,ASSEMBLY2_LINE_1,5.451277999807644,22,experiment,FIFO,variant_3,0.28,0
7823,SORTING,27818.10274042138,SORTING_ROBOT_1,2.3106013984543097,21,experiment,FIFO,variant_3,0.28,0
7823,PACKAGING_1,27819.596965573248,PACKAGING_LINE_1,1.494225151869614,21,experiment,FIFO,variant_3,0.28,0
7824,MOULDING_5,27677.562908078824,MOULDING_MACHINE_5,0.35790653697767993,33,experiment,FIFO,variant_3,0.28,0
7824,ASSEMBLY_1_2,27690.23471462261,LINE_2_ASSEMBLY1,12.671806543785351,34,experiment,FIFO,variant_3,0.28,0
7824,ASSEMBLY_2_2,27692.3358919528,ASSEMBLY2_LINE_2,2.101177330190694,33,experiment,FIFO,variant_3,0.28,0
7824,SORTING,27716.221282324484,SORTING_ROBOT_1,0.11051218939610408,26,experiment,FIFO,variant_3,0.28,0
7824,PACKAGING_3,27726.185645984715,PACKAGING_LINE_3,7.699303650151705,26,experiment,FIFO,variant_3,0.28,0
7825,MOULDING_3,27684.782721675376,MOULDING_MACHINE_3,3.573933066934842,35,experiment,FIFO,variant_2,0.28,0
7825,ASSEMBLY_1_5,27691.52460309131,LINE_5_ASSEMBLY1,6.3734403252310585,33,experiment,FIFO,variant_2,0.28,0
7825,ASSEMBLY_2_1,27797.937531816067,ASSEMBLY2_LINE_1,2.5582657235390798,23,experiment,FIFO,variant_2,0.28,0
7825,SORTING,27809.466874557973,SORTING_ROBOT_1,3.0638875482036383,22,experiment,FIFO,variant_2,0.28,0
7825,PACKAGING_1,27814.57588935506,PACKAGING_LINE_1,5.1090147970862745,20,experiment,FIFO,variant_2,0.28,0
7826,MOULDING_1,27681.90282742281,MOULDING_MACHINE_1,0.42730701007531025,35,experiment,FIFO,variant_2,0.28,0
7826,ASSEMBLY_1_1,27698.95438303611,LINE_1_ASSEMBLY1,17.05155561329957,32,experiment,FIFO,variant_2,0.28,0
7826,ASSEMBLY_2_2,27701.689588974896,ASSEMBLY2_LINE_2,2.7352059387849295,32,experiment,FIFO,variant_2,0.28,0
7826,SORTING,27728.06868508464,SORTING_ROBOT_1,1.138504309063137,25,experiment,FIFO,variant_2,0.28,0
7826,PACKAGING_2,27729.19009442717,PACKAGING_LINE_2,1.1214093425296596,24,experiment,FIFO,variant_2,0.28,0
7827,MOULDING_2,27689.60086753488,MOULDING_MACHINE_2,1.1101559889575583,34,experiment,FIFO,variant_1,0.28,0
7827,MOULDING_2,27693.61534477644,MOULDING_MACHINE_2,4.0144772415624175,32,experiment,FIFO,variant_1,0.28,0
7827,ASSEMBLY_1_5,27694.16443029293,LINE_5_ASSEMBLY1,0.5490855164898676,32,experiment,FIFO,variant_1,0.28,0
7827,ASSEMBLY_2_1,27798.38780615528,ASSEMBLY2_LINE_1,0.4502743392113189,23,experiment,FIFO,variant_1,0.28,0
7827,SORTING,27815.792139022924,SORTING_ROBOT_1,6.325264464951033,21,experiment,FIFO,variant_1,0.28,0
7827,PACKAGING_2,27821.65955163207,PACKAGING_LINE_2,5.867412609146413,20,experiment,FIFO,variant_1,0.28,0
7828,MOULDING_3,27715.64429470644,MOULDING_MACHINE_3,20.855630439858942,26,experiment,FIFO,variant_6,0.28,0
7828,ASSEMBLY_1_2,27726.28764252113,LINE_2_ASSEMBLY1,5.75539578975804,26,experiment,FIFO,variant_6,0.28,0
7828,ASSEMBLY_2_1,27827.01763029888,ASSEMBLY2_LINE_1,2.3847777053088066,21,experiment,FIFO,variant_6,0.28,0
7828,SORTING,27835.56405389684,SORTING_ROBOT_1,8.546423597959802,24,experiment,FIFO,variant_6,0.28,0
7828,PACKAGING_2,27838.09415757882,PACKAGING_LINE_2,2.5301036819801084,25,experiment,FIFO,variant_6,0.28,0
7829,MOULDING_4,27698.86042967385,MOULDING_MACHINE_4,2.3805289901429205,32,experiment,FIFO,variant_1,0.28,0
7829,ASSEMBLY_1_2,27720.53224673137,LINE_2_ASSEMBLY1,21.671817057522276,27,experiment,FIFO,variant_1,0.28,0
7829,ASSEMBLY_2_2,27727.381035286853,ASSEMBLY2_LINE_2,4.552153557509882,25,experiment,FIFO,variant_1,0.28,0
7829,SORTING,27749.4499686954,SORTING_ROBOT_1,3.7192999981198227,24,experiment,FIFO,variant_1,0.28,0
7829,PACKAGING_3,27750.57638713314,PACKAGING_LINE_3,1.1264184377396305,23,experiment,FIFO,variant_1,0.28,0
7830,MOULDING_3,27717.908501383707,MOULDING_MACHINE_3,2.2642066772677936,28,experiment,FIFO,variant_2,0.28,0
7830,ASSEMBLY_1_4,27721.008679196213,LINE_4_ASSEMBLY1,1.9533389917123714,27,experiment,FIFO,variant_2,0.28,0
7830,ASSEMBLY_2_1,27824.63285259357,ASSEMBLY2_LINE_1,7.8347883104288485,22,experiment,FIFO,variant_2,0.28,0
7830,SORTING,27825.277351406603,SORTING_ROBOT_1,0.6444988130315323,21,experiment,FIFO,variant_2,0.28,0
7830,PACKAGING_1,27827.81369034989,PACKAGING_LINE_1,2.536338943285955,19,experiment,FIFO,variant_2,0.28,0
7831,MOULDING_3,27734.22339142204,MOULDING_MACHINE_3,16.314890038334852,26,experiment,FIFO,variant_4,0.28,0
7831,ASSEMBLY_1_4,27737.45819650692,LINE_4_ASSEMBLY1,3.2348050848777348,25,experiment,FIFO,variant_4,0.28,0
7831,ASSEMBLY_2_1,27833.225782369693,ASSEMBLY2_LINE_1,4.249151643802179,22,experiment,FIFO,variant_4,0.28,0
7831,SORTING,27838.942995092075,SORTING_ROBOT_1,0.07046954457109678,25,experiment,FIFO,variant_4,0.28,0
7831,PACKAGING_1,27841.813467669614,PACKAGING_LINE_1,2.8704725775387487,23,experiment,FIFO,variant_4,0.28,0
7832,MOULDING_3,27735.278818074545,MOULDING_MACHINE_3,1.055426652503229,26,experiment,FIFO,variant_4,0.28,0
7832,ASSEMBLY_1_2,27743.350315305703,LINE_2_ASSEMBLY1,8.071497231157991,26,experiment,FIFO,variant_4,0.28,0
7832,ASSEMBLY_2_1,27842.43581356621,ASSEMBLY2_LINE_1,0.23481082330908976,23,experiment,FIFO,variant_4,0.28,0
7832,SORTING,27847.12057129082,SORTING_ROBOT_1,1.4170419664078509,24,experiment,FIFO,variant_4,0.28,0
7832,PACKAGING_3,27857.828859679023,PACKAGING_LINE_3,10.023256057022081,24,experiment,FIFO,variant_4,0.28,0
7833,MOULDING_4,27716.22822004253,MOULDING_MACHINE_4,1.3333207994473923,27,experiment,FIFO,variant_2,0.28,0
7833,ASSEMBLY_1_5,27716.909188434336,LINE_5_ASSEMBLY1,0.6809683918072551,28,experiment,FIFO,variant_2,0.28,0
7833,ASSEMBLY_2_2,27722.828881729343,ASSEMBLY2_LINE_2,5.919693295007164,27,experiment,FIFO,variant_2,0.28,0
7833,SORTING,27744.9947694092,SORTING_ROBOT_1,4.082098726648837,26,experiment,FIFO,variant_2,0.28,0
7833,PACKAGING_1,27745.233234565258,PACKAGING_LINE_1,0.2384651560569182,25,experiment,FIFO,variant_2,0.28,0
7834,MOULDING_4,27716.43879329446,MOULDING_MACHINE_4,0.19103027797973482,28,experiment,FIFO,variant_5,0.28,0
7834,ASSEMBLY_1_4,27719.0553402045,LINE_4_ASSEMBLY1,2.6165469100415066,27,experiment,FIFO,variant_5,0.28,0
7834,ASSEMBLY_2_1,27816.798064283143,ASSEMBLY2_LINE_1,12.958980128056282,21,experiment,FIFO,variant_5,0.28,0
7834,SORTING,27823.843739360032,SORTING_ROBOT_1,0.8371784444607329,21,experiment,FIFO,variant_5,0.28,0
7834,PACKAGING_3,27827.420639135267,PACKAGING_LINE_3,2.422222163142578,20,experiment,FIFO,variant_5,0.28,0
7835,MOULDING_3,27738.155515229195,MOULDING_MACHINE_3,2.8766971546501736,26,experiment,FIFO,variant_1,0.28,0
7835,ASSEMBLY_1_1,27740.765860241536,LINE_1_ASSEMBLY1,2.6103450123409857,27,experiment,FIFO,variant_1,0.28,0
7835,ASSEMBLY_2_2,27758.671257834583,ASSEMBLY2_LINE_2,17.905397593047383,23,experiment,FIFO,variant_1,0.28,0
7835,SORTING,27763.47502845948,SORTING_ROBOT_1,1.05216333052158,25,experiment,FIFO,variant_1,0.28,0
7835,PACKAGING_2,27768.75417465416,PACKAGING_LINE_2,3.3215608303617046,21,experiment,FIFO,variant_1,0.28,0
7836,MOULDING_2,27731.706337374417,MOULDING_MACHINE_2,4.599191423323646,25,experiment,FIFO,variant_1,0.28,0
7836,ASSEMBLY_1_5,27733.20687501483,LINE_5_ASSEMBLY1,1.500537640411494,25,experiment,FIFO,variant_1,0.28,0
7836,ASSEMBLY_2_2,27738.95416287217,ASSEMBLY2_LINE_2,5.747287857342599,26,experiment,FIFO,variant_1,0.28,0
7836,SORTING,27760.45205984489,SORTING_ROBOT_1,0.8309715150098782,23,experiment,FIFO,variant_1,0.28,0
7836,PACKAGING_2,27763.920734211097,PACKAGING_LINE_2,3.46867436620596,23,experiment,FIFO,variant_1,0.28,0
7837,MOULDING_2,27732.91004512147,MOULDING_MACHINE_2,1.203707747052249,25,experiment,FIFO,variant_1,0.28,0
7837,ASSEMBLY_1_5,27735.773019947206,LINE_5_ASSEMBLY1,2.566144932377938,26,experiment,FIFO,variant_1,0.28,0
7837,ASSEMBLY_2_1,27828.97663072589,ASSEMBLY2_LINE_1,1.9590004270103236,20,experiment,FIFO,variant_1,0.28,0
7837,SORTING,27838.872525547504,SORTING_ROBOT_1,3.308471650663705,25,experiment,FIFO,variant_1,0.28,0
7837,PACKAGING_3,27839.8104077627,PACKAGING_LINE_3,0.9378822151957138,24,experiment,FIFO,variant_1,0.28,0
7838,MOULDING_4,27739.15688044678,MOULDING_MACHINE_4,3.5723573827781365,27,experiment,FIFO,variant_2,0.28,0
7838,ASSEMBLY_1_5,27740.58918454429,LINE_5_ASSEMBLY1,1.432304097510496,27,experiment,FIFO,variant_2,0.28,0
7838,ASSEMBLY_2_1,27842.201002742902,ASSEMBLY2_LINE_1,8.975220373209595,23,experiment,FIFO,variant_2,0.28,0
7838,ASSEMBLY_2_1,27943.33617557432,ASSEMBLY2_LINE_1,8.100938576611952,28,experiment,FIFO,variant_2,0.28,0
7838,SORTING,27948.06298403784,SORTING_ROBOT_1,4.232595632838638,27,experiment,FIFO,variant_2,0.28,0
7838,PACKAGING_2,27962.583772371905,PACKAGING_LINE_2,14.52078833406631,29,experiment,FIFO,variant_2,0.28,0
7839,MOULDING_1,27738.52282511811,MOULDING_MACHINE_1,0.25744983926415443,27,experiment,FIFO,variant_3,0.28,0
7839,ASSEMBLY_1_3,27742.16330517042,LINE_3_ASSEMBLY1,3.6404800523087033,27,experiment,FIFO,variant_3,0.28,0
7839,ASSEMBLY_2_2,27758.738664644225,ASSEMBLY2_LINE_2,0.06740680964139756,23,experiment,FIFO,variant_3,0.28,0
7839,SORTING,27765.84688176764,SORTING_ROBOT_1,2.3718533081591886,22,experiment,FIFO,variant_3,0.28,0
7839,PACKAGING_2,27773.150909928485,PACKAGING_LINE_2,4.3967352743238735,22,experiment,FIFO,variant_3,0.28,0
7840,MOULDING_3,27759.472281278515,MOULDING_MACHINE_3,14.966078841986018,24,experiment,FIFO,variant_6,0.28,0
7840,ASSEMBLY_1_1,27778.53694535804,LINE_1_ASSEMBLY1,19.064664079523936,22,experiment,FIFO,variant_6,0.28,0
7840,ASSEMBLY_2_1,27882.66644463721,ASSEMBLY2_LINE_1,33.894181152121746,25,experiment,FIFO,variant_6,0.28,0
7840,SORTING,27886.690098841635,SORTING_ROBOT_1,4.0236542044258385,23,experiment,FIFO,variant_6,0.28,0
7840,PACKAGING_1,27889.34951175197,PACKAGING_LINE_1,2.659412910335959,23,experiment,FIFO,variant_6,0.28,0
7841,MOULDING_4,27757.008976480083,MOULDING_MACHINE_4,12.284725671950582,23,experiment,FIFO,variant_4,0.28,0
7841,MOULDING_4,27763.720759827884,MOULDING_MACHINE_4,6.7117833478005196,24,experiment,FIFO,variant_4,0.28,0
7841,ASSEMBLY_1_1,27779.17885989363,LINE_1_ASSEMBLY1,0.6419145355903311,22,experiment,FIFO,variant_4,0.28,0
7841,ASSEMBLY_2_1,27887.74619406071,ASSEMBLY2_LINE_1,5.079749423501198,23,experiment,FIFO,variant_4,0.28,0
7841,SORTING,27887.91864945496,SORTING_ROBOT_1,0.1724553942513012,24,experiment,FIFO,variant_4,0.28,0
7841,PACKAGING_3,27888.67284113408,PACKAGING_LINE_3,0.7541916791196854,24,experiment,FIFO,variant_4,0.28,0
7842,MOULDING_2,27762.59038484108,MOULDING_MACHINE_2,8.448909496641136,25,experiment,FIFO,variant_2,0.28,0
7842,ASSEMBLY_1_5,27774.384214377496,LINE_5_ASSEMBLY1,11.793829536414705,22,experiment,FIFO,variant_2,0.28,0
7842,ASSEMBLY_2_1,27848.772263485087,ASSEMBLY2_LINE_1,6.336449918875587,23,experiment,FIFO,variant_2,0.28,0
7842,SORTING,27853.02594717333,SORTING_ROBOT_1,4.253683688242745,26,experiment,FIFO,variant_2,0.28,0
7842,PACKAGING_2,27854.093688075936,PACKAGING_LINE_2,1.0677409026066016,24,experiment,FIFO,variant_2,0.28,0
7843,MOULDING_3,27760.771197911658,MOULDING_MACHINE_3,1.2989166331426532,24,experiment,FIFO,variant_2,0.28,0
7843,ASSEMBLY_1_4,27764.84364818961,LINE_4_ASSEMBLY1,4.072450277952157,23,experiment,FIFO,variant_2,0.28,0
7843,ASSEMBLY_2_2,27773.173605439293,ASSEMBLY2_LINE_2,8.329957249683503,22,experiment,FIFO,variant_2,0.28,0
7843,SORTING,27774.33303012262,SORTING_ROBOT_1,1.159424683326506,22,experiment,FIFO,variant_2,0.28,0
7843,PACKAGING_2,27775.20417242934,PACKAGING_LINE_2,0.8711423067215947,21,experiment,FIFO,variant_2,0.28,0
7844,MOULDING_4,27770.97286709249,MOULDING_MACHINE_4,7.2521072646050015,23,experiment,FIFO,variant_5,0.28,0
7844,ASSEMBLY_1_5,27777.811172570466,LINE_5_ASSEMBLY1,3.426958192969323,21,experiment,FIFO,variant_5,0.28,0
7844,ASSEMBLY_2_2,27779.8355948258,ASSEMBLY2_LINE_2,2.024422255333775,22,experiment,FIFO,variant_5,0.28,0
7844,SORTING,27781.11765025119,SORTING_ROBOT_1,1.2820554253921728,22,experiment,FIFO,variant_5,0.28,0
7844,PACKAGING_2,27784.281168612844,PACKAGING_LINE_2,3.1635183616526774,22,experiment,FIFO,variant_5,0.28,0
7845,MOULDING_2,27768.91416924904,MOULDING_MACHINE_2,2.558504060827545,22,experiment,FIFO,variant_4,0.28,0
7845,ASSEMBLY_1_4,27779.672766211286,LINE_4_ASSEMBLY1,10.758596962245065,22,experiment,FIFO,variant_4,0.28,0
7845,ASSEMBLY_2_1,27888.930575657,ASSEMBLY2_LINE_1,1.1843815962893132,24,experiment,FIFO,variant_4,0.28,0
7845,SORTING,27890.876297184,SORTING_ROBOT_1,1.9457215270012966,24,experiment,FIFO,variant_4,0.28,0
7845,PACKAGING_1,27891.08021235992,PACKAGING_LINE_1,0.203915175919974,23,experiment,FIFO,variant_4,0.28,0
7846,MOULDING_5,27774.17941406913,MOULDING_MACHINE_5,1.1445958785698167,22,experiment,FIFO,variant_6,0.28,0
7846,ASSEMBLY_1_2,27780.97036645493,LINE_2_ASSEMBLY1,6.790952385799756,22,experiment,FIFO,variant_6,0.28,0
7846,ASSEMBLY_2_1,27889.08471434394,ASSEMBLY2_LINE_1,0.15413868693940458,24,experiment,FIFO,variant_6,0.28,0
7846,SORTING,27894.457015375912,SORTING_ROBOT_1,3.5807181919117284,25,experiment,FIFO,variant_6,0.28,0
7846,PACKAGING_1,27900.59771725728,PACKAGING_LINE_1,6.1407018813661125,24,experiment,FIFO,variant_6,0.28,0
7847,MOULDING_4,27777.84063939837,MOULDING_MACHINE_4,4.414072579562344,22,experiment,FIFO,variant_5,0.28,0
7847,ASSEMBLY_1_4,27789.81663331896,LINE_4_ASSEMBLY1,10.143867107672122,23,experiment,FIFO,variant_5,0.28,0
7847,ASSEMBLY_2_2,27797.49624774872,ASSEMBLY2_LINE_2,5.512170609817986,23,experiment,FIFO,variant_5,0.28,0
7847,SORTING,27806.40298700977,SORTING_ROBOT_1,1.477978453192918,21,experiment,FIFO,variant_5,0.28,0
7847,PACKAGING_3,27824.998416972125,PACKAGING_LINE_3,18.59542996235541,21,experiment,FIFO,variant_5,0.28,0
7848,MOULDING_4,27782.278816046983,MOULDING_MACHINE_4,4.438176648611261,23,experiment,FIFO,variant_6,0.28,0
7848,ASSEMBLY_1_1,27801.510918724583,LINE_1_ASSEMBLY1,19.23210267760078,23,experiment,FIFO,variant_6,0.28,0
7848,ASSEMBLY_2_2,27811.38039478019,ASSEMBLY2_LINE_2,7.052253000289056,21,experiment,FIFO,variant_6,0.28,0
7848,SORTING,27823.00656091557,SORTING_ROBOT_1,0.09722858939494472,21,experiment,FIFO,variant_6,0.28,0
7848,PACKAGING_2,27825.595626757047,PACKAGING_LINE_2,2.231161114799761,20,experiment,FIFO,variant_6,0.28,0
7849,MOULDING_2,27778.33097101947,MOULDING_MACHINE_2,0.29545788944960805,22,experiment,FIFO,variant_3,0.28,0
7849,ASSEMBLY_1_3,27780.239353534176,LINE_3_ASSEMBLY1,1.908382514706318,22,experiment,FIFO,variant_3,0.28,0
7849,ASSEMBLY_2_2,27791.984077138903,ASSEMBLY2_LINE_2,11.74472360472646,23,experiment,FIFO,variant_3,0.28,0
7849,SORTING,27802.2616178659,SORTING_ROBOT_1,1.1561327148192504,22,experiment,FIFO,variant_3,0.28,0
7849,PACKAGING_2,27811.36886158637,PACKAGING_LINE_2,9.107243720467523,21,experiment,FIFO,variant_3,0.28,0
7850,MOULDING_5,27786.72786419944,MOULDING_MACHINE_5,3.883294279472466,23,experiment,FIFO,variant_1,0.28,0
7850,ASSEMBLY_1_5,27809.161399501947,LINE_5_ASSEMBLY1,22.433535302505334,22,experiment,FIFO,variant_1,0.28,0
7850,ASSEMBLY_2_1,27895.061931215805,ASSEMBLY2_LINE_1,5.977216871866403,25,experiment,FIFO,variant_1,0.28,0
7850,SORTING,27902.08076199132,SORTING_ROBOT_1,7.018830775516108,26,experiment,FIFO,variant_1,0.28,0
7850,PACKAGING_3,27906.57474256122,PACKAGING_LINE_3,4.493980569899577,26,experiment,FIFO,variant_1,0.28,0
7851,MOULDING_1,27788.73830300755,MOULDING_MACHINE_1,0.8820688388259441,24,experiment,FIFO,variant_1,0.28,0
7851,ASSEMBLY_1_4,27790.616356807008,LINE_4_ASSEMBLY1,0.7997234880494943,23,experiment,FIFO,variant_1,0.28,0
7851,ASSEMBLY_2_2,27804.3281417799,ASSEMBLY2_LINE_2,6.831894031180127,22,experiment,FIFO,variant_1,0.28,0
7851,SORTING,27822.909332326177,SORTING_ROBOT_1,4.806591904798552,21,experiment,FIFO,variant_1,0.28,0
7851,PACKAGING_2,27823.364465642248,PACKAGING_LINE_2,0.4551333160707145,21,experiment,FIFO,variant_1,0.28,0
7852,MOULDING_5,27808.69920722549,MOULDING_MACHINE_5,15.583682956450502,22,experiment,FIFO,variant_5,0.28,0
7852,ASSEMBLY_1_3,27815.964491295174,LINE_3_ASSEMBLY1,7.265284069682821,21,experiment,FIFO,variant_5,0.28,0
7852,ASSEMBLY_2_1,27909.028111925723,ASSEMBLY2_LINE_1,0.6116772456007311,26,experiment,FIFO,variant_5,0.28,0
7852,SORTING,27916.335983270208,SORTING_ROBOT_1,4.80321363859548,29,experiment,FIFO,variant_5,0.28,0
7852,PACKAGING_3,27923.66386254807,PACKAGING_LINE_3,7.327879277861939,28,experiment,FIFO,variant_5,0.28,0
7853,MOULDING_5,27809.12548495183,MOULDING_MACHINE_5,0.4262777263393218,22,experiment,FIFO,variant_5,0.28,0
7853,ASSEMBLY_1_2,27809.55912039025,LINE_2_ASSEMBLY1,0.4336354384213337,22,experiment,FIFO,variant_5,0.28,0
7853,ASSEMBLY_2_1,27908.416434680123,ASSEMBLY2_LINE_1,13.354503464317531,26,experiment,FIFO,variant_5,0.28,0
7853,SORTING,27911.532769631613,SORTING_ROBOT_1,3.116334951489989,24,experiment,FIFO,variant_5,0.28,0
7853,PACKAGING_1,27912.15421374105,PACKAGING_LINE_1,0.6214441094380163,23,experiment,FIFO,variant_5,0.28,0
7854,MOULDING_3,27819.25657458289,MOULDING_MACHINE_3,10.209918345233746,22,experiment,FIFO,variant_1,0.28,0
7854,ASSEMBLY_1_3,27821.048883911568,LINE_3_ASSEMBLY1,1.79230932867722,21,experiment,FIFO,variant_1,0.28,0
7854,ASSEMBLY_2_1,27913.744173820138,ASSEMBLY2_LINE_1,3.0462302205669403,24,experiment,FIFO,variant_1,0.28,0
7854,SORTING,27922.411348763213,SORTING_ROBOT_1,0.28284238634296344,31,experiment,FIFO,variant_1,0.28,0
7854,PACKAGING_1,27923.164294268423,PACKAGING_LINE_1,0.7529455052099365,29,experiment,FIFO,variant_1,0.28,0
7855,MOULDING_2,27815.63496922203,MOULDING_MACHINE_2,2.259629785967263,21,experiment,FIFO,variant_6,0.28,0
7855,ASSEMBLY_1_1,27818.12869706357,LINE_1_ASSEMBLY1,2.4937278415418405,21,experiment,FIFO,variant_6,0.28,0
7855,ASSEMBLY_2_1,27910.69794359957,ASSEMBLY2_LINE_1,1.6698316738475114,25,experiment,FIFO,variant_6,0.28,0
7855,SORTING,27922.12850637687,SORTING_ROBOT_1,5.7925231066619745,31,experiment,FIFO,variant_6,0.28,0
7855,PACKAGING_2,27922.674349468853,PACKAGING_LINE_2,0.5458430919825332,30,experiment,FIFO,variant_6,0.28,0
7856,MOULDING_2,27825.64570166779,MOULDING_MACHINE_2,10.010732445760368,21,experiment,FIFO,variant_3,0.28,0
7856,ASSEMBLY_1_1,27831.217334338715,LINE_1_ASSEMBLY1,5.571632670926192,21,experiment,FIFO,variant_3,0.28,0
7856,ASSEMBLY_2_2,27836.05088028053,ASSEMBLY2_LINE_2,1.6975034743882134,24,experiment,FIFO,variant_3,0.28,0
7856,SORTING,27845.70352932441,SORTING_ROBOT_1,3.0325032240907603,24,experiment,FIFO,variant_3,0.28,0
7856,PACKAGING_3,27847.805603622,PACKAGING_LINE_3,2.1020742975888425,23,experiment,FIFO,variant_3,0.28,0
7857,MOULDING_1,27822.254683241736,MOULDING_MACHINE_1,4.139893971383572,21,experiment,FIFO,variant_1,0.28,0
7857,ASSEMBLY_1_5,27839.64953318828,LINE_5_ASSEMBLY1,17.394849946544127,25,experiment,FIFO,variant_1,0.28,0
7857,ASSEMBLY_2_1,27935.23523699771,ASSEMBLY2_LINE_1,10.699492261428531,27,experiment,FIFO,variant_1,0.28,0
7857,SORTING,27942.324501831925,SORTING_ROBOT_1,0.5560817586592748,28,experiment,FIFO,variant_1,0.28,0
7857,PACKAGING_3,27949.16949783919,PACKAGING_LINE_3,1.4015409274652484,26,experiment,FIFO,variant_1,0.28,0
7858,MOULDING_1,27823.991041772624,MOULDING_MACHINE_1,1.7363585308885376,22,experiment,FIFO,variant_5,0.28,0
7858,ASSEMBLY_1_2,27835.148683858577,LINE_2_ASSEMBLY1,0.3948229234556493,24,experiment,FIFO,variant_5,0.28,0
7858,ASSEMBLY_2_2,27849.83229643729,ASSEMBLY2_LINE_2,3.5173769858884043,24,experiment,FIFO,variant_5,0.28,0
7858,SORTING,27853.328516396978,SORTING_ROBOT_1,0.30256922364787897,26,experiment,FIFO,variant_5,0.28,0
7858,PACKAGING_1,27853.793075442347,PACKAGING_LINE_1,0.4645590453692421,25,experiment,FIFO,variant_5,0.28,0
7859,MOULDING_5,27823.116797643543,MOULDING_MACHINE_5,3.152774128033343,22,experiment,FIFO,variant_4,0.28,0
7859,ASSEMBLY_1_2,27834.75386093512,LINE_2_ASSEMBLY1,11.63706329157867,24,experiment,FIFO,variant_4,0.28,0
7859,ASSEMBLY_2_1,27924.53574473628,ASSEMBLY2_LINE_1,10.791570916142518,28,experiment,FIFO,variant_4,0.28,0
7859,SORTING,27929.158988030904,SORTING_ROBOT_1,0.5070722001437389,26,experiment,FIFO,variant_4,0.28,0
7859,PACKAGING_2,27934.90003393242,PACKAGING_LINE_2,5.741045901515463,27,experiment,FIFO,variant_4,0.28,0
7860,MOULDING_2,27831.68132151748,MOULDING_MACHINE_2,6.0356198496920115,22,experiment,FIFO,variant_6,0.28,0
7860,ASSEMBLY_1_1,27833.92068551659,LINE_1_ASSEMBLY1,2.239363999109628,23,experiment,FIFO,variant_6,0.28,0
7860,ASSEMBLY_2_2,27846.3149194514,ASSEMBLY2_LINE_2,10.264039170870092,24,experiment,FIFO,variant_6,0.28,0
7860,SORTING,27848.49463232416,SORTING_ROBOT_1,1.3740610333406948,23,experiment,FIFO,variant_6,0.28,0
7860,PACKAGING_3,27864.7322710825,PACKAGING_LINE_3,6.903411403476639,26,experiment,FIFO,variant_6,0.28,0
7861,MOULDING_3,27830.911865526083,MOULDING_MACHINE_3,7.4804930599239015,21,experiment,FIFO,variant_3,0.28,0
7861,ASSEMBLY_1_3,27851.465556415795,LINE_3_ASSEMBLY1,20.553690889712016,25,experiment,FIFO,variant_3,0.28,0
7861,ASSEMBLY_2_2,27864.440143080497,ASSEMBLY2_LINE_2,7.291041355169,27,experiment,FIFO,variant_3,0.28,0
7861,SORTING,27866.45132708976,SORTING_ROBOT_1,2.011184009261342,25,experiment,FIFO,variant_3,0.28,0
7861,PACKAGING_3,27873.027536523008,PACKAGING_LINE_3,6.57620943324946,23,experiment,FIFO,variant_3,0.28,0
7862,MOULDING_5,27828.43165393741,MOULDING_MACHINE_5,2.6741364932568104,20,experiment,FIFO,variant_2,0.28,0
7862,ASSEMBLY_1_3,27829.17117254544,LINE_3_ASSEMBLY1,0.7395186080320855,20,experiment,FIFO,variant_2,0.28,0
