case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7575,INSPECTION_4,26840.021321988406,INSPECTION_4_LINE_1,0.01758075790348812,16,experiment,FIFO,variant_5,0.28,0
7575,INSPECTION_5,26840.890924197727,INSPECTION_5_LINE_2,0.869602209320874,16,experiment,FIFO,variant_5,0.28,0
7575,INSPECTION_6,26842.282920721267,INSPECTION_6_LINE_2,1.3919965235400014,16,experiment,FIFO,variant_5,0.28,0
7575,INSPECTION_7,26843.488813374195,INSPECTION_7_LINE_1,1.2058926529280143,15,experiment,FIFO,variant_5,0.28,0
7576,MOULDING,26759.831839786504,MOULDING_MACHINE_3,4.573790885762719,12,experiment,FIFO,variant_5,0.28,0
7576,ASSEMBLY_1_3,26799.71262886929,LINE_3_ASSEMBLY1,3.7047564178756147,18,experiment,FIFO,variant_5,0.28,0
7576,ASSEMBLY_2,26826.47432222689,ASSEMBLY2_LINE_2,0.7140472138016776,18,experiment,FIFO,variant_5,0.28,0
7576,SORTING,26828.31810201101,SORTING_ROBOT_1,1.8437797841179417,17,experiment,FIFO,variant_5,0.28,0
7576,PACKAGING,26832.04006091927,PACKAGING_LINE_3,2.048812873508723,17,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_1,26832.092949683683,INSPECTION_1_LINE_2,0.05288876441409229,17,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_2,26834.24266124912,INSPECTION_2_LINE_2,2.149711565438338,17,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_3,26834.906997600363,INSPECTION_3_LINE_1,0.6643363512412179,16,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_4,26836.65852674734,INSPECTION_4_LINE_2,1.751529146975372,16,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_5,26838.38574890844,INSPECTION_5_LINE_1,1.7272221611019631,16,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_6,26838.499555223905,INSPECTION_6_LINE_1,0.11380631546489894,16,experiment,FIFO,variant_5,0.28,0
7576,INSPECTION_7,26840.02187024981,INSPECTION_7_LINE_2,1.5223150259043905,15,experiment,FIFO,variant_5,0.28,0
7577,MOULDING,26761.065986300426,MOULDING_MACHINE_2,5.051077616022667,13,experiment,FIFO,variant_5,0.28,0
7577,ASSEMBLY_1_2,26798.70942292281,LINE_2_ASSEMBLY1,37.64343662238389,18,experiment,FIFO,variant_5,0.28,0
7577,ASSEMBLY_2,26835.685454051425,ASSEMBLY2_LINE_1,11.702609736257727,16,experiment,FIFO,variant_5,0.28,0
7577,SORTING,26836.418793581204,SORTING_ROBOT_1,0.7333395297791867,16,experiment,FIFO,variant_5,0.28,0
7577,PACKAGING,26838.559049854244,PACKAGING_LINE_3,2.140256273039995,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_1,26839.22138046727,INSPECTION_1_LINE_2,0.6623306130240962,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_2,26840.875673494305,INSPECTION_2_LINE_1,1.6542930270370562,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_3,26840.90376109561,INSPECTION_3_LINE_1,0.028087601305742282,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_4,26841.34556684416,INSPECTION_4_LINE_2,0.4418057485490863,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_5,26841.61084157774,INSPECTION_5_LINE_1,0.2652747335814638,16,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_6,26847.83202254805,INSPECTION_6_LINE_1,6.221180970307614,15,experiment,FIFO,variant_5,0.28,0
7577,INSPECTION_7,26847.893923906577,INSPECTION_7_LINE_1,0.06190135852739331,14,experiment,FIFO,variant_5,0.28,0
7578,MOULDING,26770.482484903823,MOULDING_MACHINE_1,13.984434914142184,16,experiment,FIFO,variant_6,0.28,0
7578,ASSEMBLY_1_1,26776.145454026944,LINE_1_ASSEMBLY1,5.662969123121002,18,experiment,FIFO,variant_6,0.28,0
7578,ASSEMBLY_2,26797.50481343492,ASSEMBLY2_LINE_2,13.95952197970837,19,experiment,FIFO,variant_6,0.28,0
7578,SORTING,26802.989593454724,SORTING_ROBOT_1,5.48478001980402,19,experiment,FIFO,variant_6,0.28,0
7578,PACKAGING,26804.377864903843,PACKAGING_LINE_3,1.3882714491192019,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_1,26805.499927042685,INSPECTION_1_LINE_1,1.1220621388420113,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_2,26806.34388591233,INSPECTION_2_LINE_2,0.8439588696455758,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_3,26808.051523277056,INSPECTION_3_LINE_1,1.7076373647250875,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_4,26808.69845437831,INSPECTION_4_LINE_1,0.646931101255177,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_5,26809.41368614376,INSPECTION_5_LINE_2,0.7152317654472427,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_6,26809.57227558679,INSPECTION_6_LINE_2,0.15858944303181488,19,experiment,FIFO,variant_6,0.28,0
7578,INSPECTION_7,26813.369676423976,INSPECTION_7_LINE_1,3.7974008371857053,18,experiment,FIFO,variant_6,0.28,0
7579,MOULDING,26764.020822057213,MOULDING_MACHINE_4,0.555943496285181,14,experiment,FIFO,variant_3,0.28,0
7579,ASSEMBLY_1_2,26821.006073840625,LINE_2_ASSEMBLY1,22.296650917814986,20,experiment,FIFO,variant_3,0.28,0
7579,ASSEMBLY_2,26842.448855943687,ASSEMBLY2_LINE_2,0.31394214055035263,16,experiment,FIFO,variant_3,0.28,0
7579,SORTING,26849.756486891903,SORTING_ROBOT_1,3.146200019902608,12,experiment,FIFO,variant_3,0.28,0
7579,PACKAGING,26853.036254095485,PACKAGING_LINE_1,3.2797672035812866,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_1,26854.75834073048,INSPECTION_1_LINE_2,1.7220866349962307,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_2,26854.9048867199,INSPECTION_2_LINE_1,0.14654598942070152,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_3,26856.355286251062,INSPECTION_3_LINE_2,1.450399531160656,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_4,26857.518248266533,INSPECTION_4_LINE_2,1.162962015470839,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_5,26857.83961368943,INSPECTION_5_LINE_2,0.3213654228966334,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_6,26857.94934315859,INSPECTION_6_LINE_2,0.10972946916081128,13,experiment,FIFO,variant_3,0.28,0
7579,INSPECTION_7,26859.406861464035,INSPECTION_7_LINE_1,1.4575183054439549,13,experiment,FIFO,variant_3,0.28,0
7580,MOULDING,26766.05026365206,MOULDING_MACHINE_5,1.5092861532612005,14,experiment,FIFO,variant_6,0.28,0
7580,ASSEMBLY_1_3,26805.11419251841,LINE_3_ASSEMBLY1,5.401563649120362,19,experiment,FIFO,variant_6,0.28,0
7580,ASSEMBLY_2,26837.14596004652,ASSEMBLY2_LINE_2,10.671637819628813,16,experiment,FIFO,variant_6,0.28,0
7580,SORTING,26839.15181889606,SORTING_ROBOT_1,2.005858849541255,16,experiment,FIFO,variant_6,0.28,0
7580,PACKAGING,26839.4931904502,PACKAGING_LINE_1,0.34137155413918663,16,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_1,26840.30059901396,INSPECTION_1_LINE_1,0.8074085637599637,15,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_2,26840.98300010313,INSPECTION_2_LINE_2,0.6824010891687067,16,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_3,26842.431164367164,INSPECTION_3_LINE_1,1.4481642640348582,16,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_4,26843.54066438036,INSPECTION_4_LINE_2,1.1095000131972483,15,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_5,26845.561189348227,INSPECTION_5_LINE_2,2.02052496786564,15,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_6,26845.849945792528,INSPECTION_6_LINE_2,0.28875644430081593,15,experiment,FIFO,variant_6,0.28,0
7580,INSPECTION_7,26848.64367029836,INSPECTION_7_LINE_2,2.793724505831051,13,experiment,FIFO,variant_6,0.28,0
7581,MOULDING,26768.5537604958,MOULDING_MACHINE_3,1.4082640512715443,15,experiment,FIFO,variant_3,0.28,0
7581,ASSEMBLY_1_5,26768.896066052497,LINE_5_ASSEMBLY1,0.34230555669637397,15,experiment,FIFO,variant_3,0.28,0
7581,ASSEMBLY_2,26790.75690850841,ASSEMBLY2_LINE_1,9.091558327210805,18,experiment,FIFO,variant_3,0.28,0
7581,SORTING,26793.37152527675,SORTING_ROBOT_1,2.6146167683400563,18,experiment,FIFO,variant_3,0.28,0
7581,PACKAGING,26809.60851222157,PACKAGING_LINE_1,16.236986944819364,19,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_1,26810.185630623604,INSPECTION_1_LINE_2,0.5771184020341025,19,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_2,26812.57373626996,INSPECTION_2_LINE_1,2.3881056463542336,19,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_3,26812.587791861653,INSPECTION_3_LINE_2,0.01405559169506887,19,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_4,26812.61942879399,INSPECTION_4_LINE_2,0.03163693233727827,19,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_5,26815.426014041608,INSPECTION_5_LINE_1,2.806585247617477,18,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_6,26817.59397358972,INSPECTION_6_LINE_1,2.1679595481109573,21,experiment,FIFO,variant_3,0.28,0
7581,INSPECTION_7,26819.402929223023,INSPECTION_7_LINE_2,1.8089556333034125,20,experiment,FIFO,variant_3,0.28,0
7582,MOULDING,26773.597337415235,MOULDING_MACHINE_2,3.8964508572753402,17,experiment,FIFO,variant_4,0.28,0
7582,ASSEMBLY_1_5,26786.215064183907,LINE_5_ASSEMBLY1,12.617726768672583,20,experiment,FIFO,variant_4,0.28,0
7582,ASSEMBLY_2,26797.9450130798,ASSEMBLY2_LINE_2,0.4401996448796126,19,experiment,FIFO,variant_4,0.28,0
7582,SORTING,26810.51832223439,SORTING_ROBOT_1,7.52872877966729,19,experiment,FIFO,variant_4,0.28,0
7582,PACKAGING,26812.602007964226,PACKAGING_LINE_3,2.083685729834542,19,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_1,26814.02497954041,INSPECTION_1_LINE_1,1.4229715761830448,18,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_2,26814.790178022424,INSPECTION_2_LINE_2,0.7651984820149664,18,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_3,26818.22507827671,INSPECTION_3_LINE_1,3.4349002542876406,21,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_4,26818.75279767163,INSPECTION_4_LINE_2,0.5277193949186767,21,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_5,26820.42309339277,INSPECTION_5_LINE_2,1.6702957211382454,20,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_6,26820.86955075144,INSPECTION_6_LINE_2,0.446457358670159,20,experiment,FIFO,variant_4,0.28,0
7582,INSPECTION_7,26829.32033379845,INSPECTION_7_LINE_1,8.45078304701019,17,experiment,FIFO,variant_4,0.28,0
7583,MOULDING,26770.696059647267,MOULDING_MACHINE_4,0.36190163278297405,17,experiment,FIFO,variant_3,0.28,0
7583,ASSEMBLY_1_2,26827.78839486988,LINE_2_ASSEMBLY1,6.7823210292553995,17,experiment,FIFO,variant_3,0.28,0
7583,ASSEMBLY_2,26859.16063988412,ASSEMBLY2_LINE_1,14.051528200230678,14,experiment,FIFO,variant_3,0.28,0
7583,SORTING,26865.97621812553,SORTING_ROBOT_1,6.815578241406911,11,experiment,FIFO,variant_3,0.28,0
7583,PACKAGING,26866.50720521349,PACKAGING_LINE_2,0.5309870879609662,11,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_1,26866.89596908381,INSPECTION_1_LINE_2,0.38876387031996273,11,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_2,26868.914098774832,INSPECTION_2_LINE_1,2.018129691023205,11,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_3,26872.799121365788,INSPECTION_3_LINE_2,3.8850225909554865,10,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_4,26873.279844360368,INSPECTION_4_LINE_2,0.4807229945799918,10,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_5,26873.968098404952,INSPECTION_5_LINE_1,0.6882540445840277,9,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_6,26875.57299833967,INSPECTION_6_LINE_2,1.60489993471856,9,experiment,FIFO,variant_3,0.28,0
7583,INSPECTION_7,26876.364408484274,INSPECTION_7_LINE_2,0.7914101446040149,7,experiment,FIFO,variant_3,0.28,0
7584,MOULDING,26778.202077273505,MOULDING_MACHINE_5,7.58338148110488,18,experiment,FIFO,variant_3,0.28,0
7584,ASSEMBLY_1_1,26790.43220830617,LINE_1_ASSEMBLY1,11.827349789244181,17,experiment,FIFO,variant_3,0.28,0
7584,ASSEMBLY_2,26823.982844315167,ASSEMBLY2_LINE_1,20.051677151688637,19,experiment,FIFO,variant_3,0.28,0
7584,SORTING,26824.230850775715,SORTING_ROBOT_1,0.24800646054791287,19,experiment,FIFO,variant_3,0.28,0
7584,PACKAGING,26828.33539928963,PACKAGING_LINE_3,4.104548513914779,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_1,26828.86827428285,INSPECTION_1_LINE_2,0.5328749932195933,18,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_2,26829.64510715705,INSPECTION_2_LINE_2,0.7768328741985897,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_3,26830.612946789555,INSPECTION_3_LINE_1,0.9678396325070935,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_4,26831.175337785528,INSPECTION_4_LINE_2,0.5623909959722369,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_5,26834.511316837816,INSPECTION_5_LINE_2,3.3359790522881667,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_6,26835.33601440191,INSPECTION_6_LINE_2,0.8246975640940946,17,experiment,FIFO,variant_3,0.28,0
7584,INSPECTION_7,26835.6108249976,INSPECTION_7_LINE_1,0.27481059568890487,16,experiment,FIFO,variant_3,0.28,0
7585,MOULDING,26774.18743342044,MOULDING_MACHINE_3,2.519641206228698,18,experiment,FIFO,variant_5,0.28,0
7585,ASSEMBLY_1_1,26778.604858516926,LINE_1_ASSEMBLY1,2.459404489982262,18,experiment,FIFO,variant_5,0.28,0
7585,ASSEMBLY_2,26803.93116716348,ASSEMBLY2_LINE_1,13.174258655068115,19,experiment,FIFO,variant_5,0.28,0
7585,SORTING,26812.700766230224,SORTING_ROBOT_1,0.46432718659343664,19,experiment,FIFO,variant_5,0.28,0
7585,PACKAGING,26814.85117531228,PACKAGING_LINE_3,2.150409082056285,18,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_1,26815.61479756117,INSPECTION_1_LINE_1,0.763622248890897,19,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_2,26816.207682158525,INSPECTION_2_LINE_1,0.5928845973539865,20,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_3,26816.51390148479,INSPECTION_3_LINE_2,0.3062193262630899,20,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_4,26821.195749652725,INSPECTION_4_LINE_1,4.6818481679365505,20,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_5,26821.3249478961,INSPECTION_5_LINE_1,0.1291982433758676,20,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_6,26821.698958817706,INSPECTION_6_LINE_1,0.3740109216050769,20,experiment,FIFO,variant_5,0.28,0
7585,INSPECTION_7,26822.44498144989,INSPECTION_7_LINE_2,0.7460226321854861,19,experiment,FIFO,variant_5,0.28,0
7586,MOULDING,26780.04280715937,MOULDING_MACHINE_1,5.5299286210065475,19,experiment,FIFO,variant_2,0.28,0
7586,ASSEMBLY_1_4,26787.869478802146,LINE_4_ASSEMBLY1,7.826671642775182,20,experiment,FIFO,variant_2,0.28,0
7586,ASSEMBLY_2,26799.10486561947,ASSEMBLY2_LINE_2,1.159852539669373,18,experiment,FIFO,variant_2,0.28,0
7586,SORTING,26812.23643904363,SORTING_ROBOT_1,1.7181168092392909,19,experiment,FIFO,variant_2,0.28,0
7586,PACKAGING,26814.361140676872,PACKAGING_LINE_1,2.1247016332417843,18,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_1,26818.94910016276,INSPECTION_1_LINE_2,4.5879594858888595,21,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_2,26819.571348522582,INSPECTION_2_LINE_2,0.622248359821242,20,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_3,26821.72357037193,INSPECTION_3_LINE_2,2.1522218493482796,20,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_4,26823.88485059252,INSPECTION_4_LINE_1,2.1612802205891057,19,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_5,26824.317477913683,INSPECTION_5_LINE_1,0.43262732116272673,19,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_6,26824.34555202132,INSPECTION_6_LINE_1,0.02807410763853113,19,experiment,FIFO,variant_2,0.28,0
7586,INSPECTION_7,26824.9646291654,INSPECTION_7_LINE_2,0.6190771440778917,18,experiment,FIFO,variant_2,0.28,0
7587,MOULDING,26780.560447044867,MOULDING_MACHINE_4,1.5574123018268438,20,experiment,FIFO,variant_2,0.28,0
7587,ASSEMBLY_1_1,26798.7972409626,LINE_1_ASSEMBLY1,8.36503265643114,18,experiment,FIFO,variant_2,0.28,0
7587,ASSEMBLY_2,26825.76027501309,ASSEMBLY2_LINE_2,0.6095711402667803,18,experiment,FIFO,variant_2,0.28,0
7587,SORTING,26826.11284303813,SORTING_ROBOT_1,0.18440922616355238,18,experiment,FIFO,variant_2,0.28,0
7587,PACKAGING,26829.99124804576,PACKAGING_LINE_3,1.655848756130581,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_1,26830.54396858456,INSPECTION_1_LINE_1,0.5527205387988943,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_2,26830.93984326755,INSPECTION_2_LINE_1,0.3958746829921438,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_3,26831.40237230548,INSPECTION_3_LINE_2,0.46252903792992583,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_4,26831.69879738513,INSPECTION_4_LINE_1,0.29642507964672404,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_5,26834.17061262137,INSPECTION_5_LINE_1,2.471815236240218,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_6,26834.53269075052,INSPECTION_6_LINE_1,0.3620781291501771,17,experiment,FIFO,variant_2,0.28,0
7587,INSPECTION_7,26834.90455432978,INSPECTION_7_LINE_2,0.3718635792611167,16,experiment,FIFO,variant_2,0.28,0
7588,MOULDING,26796.780239425585,MOULDING_MACHINE_2,17.759909516345942,19,experiment,FIFO,variant_3,0.28,0
7588,ASSEMBLY_1_2,26835.62080934705,LINE_2_ASSEMBLY1,1.5194574820488924,16,experiment,FIFO,variant_3,0.28,0
7588,ASSEMBLY_2,26856.103797942127,ASSEMBLY2_LINE_2,0.8258774394344073,13,experiment,FIFO,variant_3,0.28,0
7588,SORTING,26858.47932745526,SORTING_ROBOT_1,1.3420281226899533,13,experiment,FIFO,variant_3,0.28,0
7588,PACKAGING,26862.701216795,PACKAGING_LINE_2,3.6094343289769313,12,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_1,26863.811742773527,INSPECTION_1_LINE_1,1.110525978525402,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_2,26863.899146151427,INSPECTION_2_LINE_2,0.0874033779000456,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_3,26867.511346489984,INSPECTION_3_LINE_2,3.612200338557159,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_4,26869.398088271795,INSPECTION_4_LINE_2,1.886741781810997,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_5,26869.537736984625,INSPECTION_5_LINE_2,0.13964871282951208,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_6,26869.778260195548,INSPECTION_6_LINE_2,0.24052321092312923,11,experiment,FIFO,variant_3,0.28,0
7588,INSPECTION_7,26870.5715337116,INSPECTION_7_LINE_2,0.7932735160538869,10,experiment,FIFO,variant_3,0.28,0
7589,MOULDING,26785.141275699058,MOULDING_MACHINE_3,2.0053831889672438,21,experiment,FIFO,variant_2,0.28,0
7589,ASSEMBLY_1_5,26789.43861937869,LINE_5_ASSEMBLY1,3.223555194781511,18,experiment,FIFO,variant_2,0.28,0
7589,ASSEMBLY_2,26807.9968985294,ASSEMBLY2_LINE_2,8.892032909931004,19,experiment,FIFO,variant_2,0.28,0
7589,SORTING,26818.747541299068,SORTING_ROBOT_1,6.046775068843999,21,experiment,FIFO,variant_2,0.28,0
7589,PACKAGING,26834.133906445928,PACKAGING_LINE_1,15.386365146860044,17,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_1,26834.97287619205,INSPECTION_1_LINE_1,0.8389697461207106,16,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_2,26839.21799725095,INSPECTION_2_LINE_1,4.245121058902441,16,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_3,26841.846514436205,INSPECTION_3_LINE_2,2.628517185254168,16,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_4,26846.576102875275,INSPECTION_4_LINE_1,4.72958843906963,15,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_5,26846.83260858176,INSPECTION_5_LINE_1,0.2565057064857683,15,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_6,26848.628583365047,INSPECTION_6_LINE_2,1.7959747832865105,14,experiment,FIFO,variant_2,0.28,0
7589,INSPECTION_7,26848.935145980056,INSPECTION_7_LINE_1,0.30656261500917026,12,experiment,FIFO,variant_2,0.28,0
7590,MOULDING,26792.901467874697,MOULDING_MACHINE_5,7.345280732253741,18,experiment,FIFO,variant_4,0.28,0
7590,ASSEMBLY_1_3,26806.181603054065,LINE_3_ASSEMBLY1,1.0674105356556538,19,experiment,FIFO,variant_4,0.28,0
7590,ASSEMBLY_2,26840.03709608077,ASSEMBLY2_LINE_1,4.351642029345385,15,experiment,FIFO,variant_4,0.28,0
7590,SORTING,26845.907135462174,SORTING_ROBOT_1,5.8700393814033305,15,experiment,FIFO,variant_4,0.28,0
7590,PACKAGING,26846.601676955528,PACKAGING_LINE_3,0.6945414933543361,15,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_1,26847.107119734777,INSPECTION_1_LINE_2,0.5054427792492788,15,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_2,26848.27700373029,INSPECTION_2_LINE_1,1.1698839955133735,14,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_3,26848.858172372897,INSPECTION_3_LINE_2,0.5811686426059168,13,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_4,26848.92573185559,INSPECTION_4_LINE_2,0.06755948269346845,13,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_5,26851.80725171231,INSPECTION_5_LINE_2,2.8815198567208427,12,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_6,26853.67665850409,INSPECTION_6_LINE_1,1.8694067917786015,13,experiment,FIFO,variant_4,0.28,0
7590,INSPECTION_7,26853.847200036384,INSPECTION_7_LINE_2,0.1705415322940098,13,experiment,FIFO,variant_4,0.28,0
7591,MOULDING,26790.730721891592,MOULDING_MACHINE_1,2.860916292953334,18,experiment,FIFO,variant_4,0.28,0
7591,ASSEMBLY_1_2,26834.101351865,LINE_2_ASSEMBLY1,6.312956995119748,17,experiment,FIFO,variant_4,0.28,0
7591,ASSEMBLY_2,26855.277920502693,ASSEMBLY2_LINE_2,2.563513225475617,13,experiment,FIFO,variant_4,0.28,0
7591,SORTING,26857.13729933257,SORTING_ROBOT_1,1.0163678292010445,13,experiment,FIFO,variant_4,0.28,0
7591,PACKAGING,26878.824715206138,PACKAGING_LINE_3,20.372645852618007,8,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_1,26879.81522769321,INSPECTION_1_LINE_1,0.9905124870711006,9,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_2,26881.528097701168,INSPECTION_2_LINE_1,1.7128700079592818,11,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_3,26882.34155748333,INSPECTION_3_LINE_1,0.8134597821626812,11,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_4,26882.48602775765,INSPECTION_4_LINE_2,0.14447027432106552,11,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_5,26883.78416713162,INSPECTION_5_LINE_2,0.5748020417595399,11,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_6,26884.36965055185,INSPECTION_6_LINE_1,0.23076611504802713,11,experiment,FIFO,variant_4,0.28,0
7591,INSPECTION_7,26886.27482442417,INSPECTION_7_LINE_2,1.8292335503938375,8,experiment,FIFO,variant_4,0.28,0
7592,MOULDING,26801.77936590352,MOULDING_MACHINE_4,2.4851731610797287,19,experiment,FIFO,variant_1,0.28,0
7592,ASSEMBLY_1_3,26819.174663982594,LINE_3_ASSEMBLY1,12.993060928529303,21,experiment,FIFO,variant_1,0.28,0
7592,ASSEMBLY_2,26845.10911168389,ASSEMBLY2_LINE_1,5.072015603120235,15,experiment,FIFO,variant_1,0.28,0
7592,SORTING,26854.576122387512,SORTING_ROBOT_1,0.546020288267755,13,experiment,FIFO,variant_1,0.28,0
7592,PACKAGING,26859.091782466025,PACKAGING_LINE_2,4.5156600785121555,14,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_1,26864.680623214284,INSPECTION_1_LINE_2,4.946012458654877,11,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_2,26868.69167713962,INSPECTION_2_LINE_2,4.011053925336455,11,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_3,26868.939117254256,INSPECTION_3_LINE_1,0.2474401146355376,11,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_4,26872.25280038229,INSPECTION_4_LINE_2,2.854712110496621,10,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_5,26872.97564909259,INSPECTION_5_LINE_1,0.7228487102984218,10,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_6,26872.97634036092,INSPECTION_6_LINE_2,0.0006912683311384171,10,experiment,FIFO,variant_1,0.28,0
7592,INSPECTION_7,26874.24794930092,INSPECTION_7_LINE_2,1.2716089399982593,8,experiment,FIFO,variant_1,0.28,0
7593,MOULDING,26815.53008927841,MOULDING_MACHINE_3,4.545241809879371,19,experiment,FIFO,variant_4,0.28,0
7593,ASSEMBLY_1_4,26822.960409139552,LINE_4_ASSEMBLY1,7.43031986114147,19,experiment,FIFO,variant_4,0.28,0
7593,ASSEMBLY_2,26842.92692508668,ASSEMBLY2_LINE_2,0.4780691429914441,16,experiment,FIFO,variant_4,0.28,0
7593,SORTING,26854.030102099245,SORTING_ROBOT_1,4.273615207341209,13,experiment,FIFO,variant_4,0.28,0
7593,PACKAGING,26857.46580738033,PACKAGING_LINE_3,3.4357052810846653,13,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_1,26859.9395239729,INSPECTION_1_LINE_1,2.4737165925689624,12,experiment,FIFO,variant_4,0.28,0
