case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6216,ASSEMBLY_1_3,21564.372774680905,LINE_3_ASSEMBLY1,1.6258368881608476,15,experiment,FIFO,variant_4,0.28,0
6216,ASSEMBLY_2_1,21585.100625430467,ASSEMBLY2_LINE_1,10.219701825641096,16,experiment,FIFO,variant_4,0.28,0
6216,SORTING,21588.687274350148,SORTING_ROBOT_1,3.5866489196814655,16,experiment,FIFO,variant_4,0.28,0
6216,PACKAGING_3,21589.3581004016,PACKAGING_LINE_3,0.6708260514533322,15,experiment,FIFO,variant_4,0.28,0
6217,MOULDING_3,21569.79794236326,MOULDING_MACHINE_3,5.934486279449629,16,experiment,FIFO,variant_6,0.28,0
6217,ASSEMBLY_1_4,21573.92664412478,LINE_4_ASSEMBLY1,4.128701761517732,17,experiment,FIFO,variant_6,0.28,0
6217,ASSEMBLY_2_2,21611.646024430804,ASSEMBLY2_LINE_2,2.0474751548426866,17,experiment,FIFO,variant_6,0.28,0
6217,SORTING,21617.427930912523,SORTING_ROBOT_1,2.3851657152117696,18,experiment,FIFO,variant_6,0.28,0
6217,PACKAGING_3,21626.732040471103,PACKAGING_LINE_3,6.582724994870659,19,experiment,FIFO,variant_6,0.28,0
6218,MOULDING_1,21571.894554877144,MOULDING_MACHINE_1,1.32837768794343,16,experiment,FIFO,variant_2,0.28,0
6218,ASSEMBLY_1_1,21582.909391858488,LINE_1_ASSEMBLY1,11.014836981343251,16,experiment,FIFO,variant_2,0.28,0
6218,ASSEMBLY_2_2,21618.645481084583,ASSEMBLY2_LINE_2,1.336341909438488,18,experiment,FIFO,variant_2,0.28,0
6218,SORTING,21633.920934098747,SORTING_ROBOT_1,3.0458923248042993,18,experiment,FIFO,variant_2,0.28,0
6218,PACKAGING_3,21636.25185501473,PACKAGING_LINE_3,2.330920915981551,18,experiment,FIFO,variant_2,0.28,0
6219,MOULDING_3,21572.909402409936,MOULDING_MACHINE_3,0.11490092954409192,17,experiment,FIFO,variant_5,0.28,0
6219,ASSEMBLY_1_3,21578.88112541636,LINE_3_ASSEMBLY1,5.971723006423417,18,experiment,FIFO,variant_5,0.28,0
6219,ASSEMBLY_2_1,21623.22686154788,ASSEMBLY2_LINE_1,10.360734678575682,19,experiment,FIFO,variant_5,0.28,0
6219,SORTING,21645.89565393529,SORTING_ROBOT_1,7.777907367169973,20,experiment,FIFO,variant_5,0.28,0
6219,PACKAGING_3,21647.9163149155,PACKAGING_LINE_3,2.0206609802080493,20,experiment,FIFO,variant_5,0.28,0
6219,PACKAGING_3,21651.474903964747,PACKAGING_LINE_3,3.55858904924753,18,experiment,FIFO,variant_5,0.28,0
6220,MOULDING_3,21574.99412777435,MOULDING_MACHINE_3,1.4763892402297643,18,experiment,FIFO,variant_5,0.28,0
6220,ASSEMBLY_1_3,21590.181020446147,LINE_3_ASSEMBLY1,11.299895029787876,15,experiment,FIFO,variant_5,0.28,0
6220,ASSEMBLY_2_1,21632.6560521322,ASSEMBLY2_LINE_1,4.424031266280508,18,experiment,FIFO,variant_5,0.28,0
6220,SORTING,21655.467558278942,SORTING_ROBOT_1,1.7497837844821333,19,experiment,FIFO,variant_5,0.28,0
6220,PACKAGING_3,21667.694459906303,PACKAGING_LINE_3,12.226901627360348,21,experiment,FIFO,variant_5,0.28,0
6221,MOULDING_4,21582.90306443413,MOULDING_MACHINE_4,8.284678988311498,16,experiment,FIFO,variant_4,0.28,0
6221,ASSEMBLY_1_3,21591.41319627491,LINE_3_ASSEMBLY1,1.232175828761683,14,experiment,FIFO,variant_4,0.28,0
6221,ASSEMBLY_2_1,21635.555833825725,ASSEMBLY2_LINE_1,2.8997816935261653,19,experiment,FIFO,variant_4,0.28,0
6221,SORTING,21658.90200025159,SORTING_ROBOT_1,3.434441972647619,20,experiment,FIFO,variant_4,0.28,0
6221,PACKAGING_2,21662.037116225656,PACKAGING_LINE_2,2.223967600217293,20,experiment,FIFO,variant_4,0.28,0
6222,MOULDING_3,21577.495443473843,MOULDING_MACHINE_3,1.1414213494826981,19,experiment,FIFO,variant_2,0.28,0
6222,ASSEMBLY_1_5,21584.554353438303,LINE_5_ASSEMBLY1,7.058909964460327,16,experiment,FIFO,variant_2,0.28,0
6222,ASSEMBLY_2_1,21628.23202086592,ASSEMBLY2_LINE_1,5.005159318039659,19,experiment,FIFO,variant_2,0.28,0
6222,SORTING,21653.71777449446,SORTING_ROBOT_1,6.074495279659459,18,experiment,FIFO,variant_2,0.28,0
6222,PACKAGING_2,21659.81314862544,PACKAGING_LINE_2,6.095374130978598,19,experiment,FIFO,variant_2,0.28,0
6223,MOULDING_3,21592.0863216903,MOULDING_MACHINE_3,7.2230097904503054,15,experiment,FIFO,variant_4,0.28,0
6223,ASSEMBLY_1_1,21606.58067295662,LINE_1_ASSEMBLY1,14.494351266319427,19,experiment,FIFO,variant_4,0.28,0
6223,ASSEMBLY_2_2,21624.582832045973,ASSEMBLY2_LINE_2,4.217429784261185,20,experiment,FIFO,variant_4,0.28,0
6223,SORTING,21647.6432792148,SORTING_ROBOT_1,1.7476252795095206,20,experiment,FIFO,variant_4,0.28,0
6223,PACKAGING_1,21651.00662330277,PACKAGING_LINE_1,3.363344087967562,19,experiment,FIFO,variant_4,0.28,0
6224,MOULDING_1,21595.72934853869,MOULDING_MACHINE_1,6.146011162010836,17,experiment,FIFO,variant_6,0.28,0
6224,MOULDING_1,21603.55787164054,MOULDING_MACHINE_1,7.828523101848987,16,experiment,FIFO,variant_6,0.28,0
6224,ASSEMBLY_1_4,21605.469171559584,LINE_4_ASSEMBLY1,1.9112999190438131,18,experiment,FIFO,variant_6,0.28,0
6224,ASSEMBLY_2_1,21635.88658432168,ASSEMBLY2_LINE_1,0.33075049595572636,19,experiment,FIFO,variant_6,0.28,0
6224,SORTING,21682.9039371858,SORTING_ROBOT_1,24.0019369342117,26,experiment,FIFO,variant_6,0.28,0
6224,PACKAGING_3,21703.07958346351,PACKAGING_LINE_3,20.175646277708438,25,experiment,FIFO,variant_6,0.28,0
6225,MOULDING_2,21592.850626794872,MOULDING_MACHINE_2,1.2940539030605578,16,experiment,FIFO,variant_3,0.28,0
6225,ASSEMBLY_1_5,21597.53223753813,LINE_5_ASSEMBLY1,4.681610743256897,17,experiment,FIFO,variant_3,0.28,0
6225,ASSEMBLY_2_2,21620.365402261712,ASSEMBLY2_LINE_2,1.7199211771294358,17,experiment,FIFO,variant_3,0.28,0
6225,SORTING,21638.11774656812,SORTING_ROBOT_1,4.196812469373981,18,experiment,FIFO,variant_3,0.28,0
6225,PACKAGING_3,21638.805801846866,PACKAGING_LINE_3,0.6880552787442866,17,experiment,FIFO,variant_3,0.28,0
6226,MOULDING_5,21606.02351934613,MOULDING_MACHINE_5,11.236711784549698,19,experiment,FIFO,variant_1,0.28,0
6226,ASSEMBLY_1_5,21636.48284674485,LINE_5_ASSEMBLY1,30.459327398719324,18,experiment,FIFO,variant_1,0.28,0
6226,ASSEMBLY_2_1,21648.38539342619,ASSEMBLY2_LINE_1,2.3702110524536693,20,experiment,FIFO,variant_1,0.28,0
6226,SORTING,21688.47129100647,SORTING_ROBOT_1,0.07560416144769988,29,experiment,FIFO,variant_1,0.28,0
6226,PACKAGING_3,21706.482220992828,PACKAGING_LINE_3,3.4026375293178717,24,experiment,FIFO,variant_1,0.28,0
6227,MOULDING_1,21603.609402630453,MOULDING_MACHINE_1,0.051530989912862424,17,experiment,FIFO,variant_5,0.28,0
6227,ASSEMBLY_1_4,21610.119474362946,LINE_4_ASSEMBLY1,4.650302803362138,18,experiment,FIFO,variant_5,0.28,0
6227,ASSEMBLY_2_2,21645.75407619723,ASSEMBLY2_LINE_2,21.17124415125727,20,experiment,FIFO,variant_5,0.28,0
6227,SORTING,21687.568008943574,SORTING_ROBOT_1,2.4758049270640186,28,experiment,FIFO,variant_5,0.28,0
6227,PACKAGING_1,21696.48819117428,PACKAGING_LINE_1,2.4440043785107264,28,experiment,FIFO,variant_5,0.28,0
6228,MOULDING_3,21604.8565112612,MOULDING_MACHINE_3,6.654176304280554,18,experiment,FIFO,variant_4,0.28,0
6228,ASSEMBLY_1_2,21607.35281774088,LINE_2_ASSEMBLY1,2.4963064796793333,19,experiment,FIFO,variant_4,0.28,0
6228,ASSEMBLY_2_1,21641.67722044132,ASSEMBLY2_LINE_1,5.790636119640112,17,experiment,FIFO,variant_4,0.28,0
6228,SORTING,21683.06411342024,SORTING_ROBOT_1,0.1601762344398594,27,experiment,FIFO,variant_4,0.28,0
6228,PACKAGING_2,21684.454144182862,PACKAGING_LINE_2,1.3900307626208814,26,experiment,FIFO,variant_4,0.28,0
6229,MOULDING_2,21615.514318792684,MOULDING_MACHINE_2,12.506331852313451,18,experiment,FIFO,variant_3,0.28,0
6229,ASSEMBLY_1_1,21624.354032283736,LINE_1_ASSEMBLY1,6.412164155688515,19,experiment,FIFO,variant_3,0.28,0
6229,ASSEMBLY_2_2,21646.842862829464,ASSEMBLY2_LINE_2,1.0887866322336777,20,experiment,FIFO,variant_3,0.28,0
6229,SORTING,21688.395686845022,SORTING_ROBOT_1,0.44482727637296193,29,experiment,FIFO,variant_3,0.28,0
6229,PACKAGING_1,21700.326815542307,PACKAGING_LINE_1,3.8386243680251937,26,experiment,FIFO,variant_3,0.28,0
6230,MOULDING_4,21620.84405012509,MOULDING_MACHINE_4,16.892852932392998,18,experiment,FIFO,variant_2,0.28,0
6230,ASSEMBLY_1_2,21635.520088454326,LINE_2_ASSEMBLY1,14.67603832923487,19,experiment,FIFO,variant_2,0.28,0
6230,ASSEMBLY_2_2,21665.32983860581,ASSEMBLY2_LINE_2,4.749010115239798,20,experiment,FIFO,variant_2,0.28,0
6230,SORTING,21694.87120346116,SORTING_ROBOT_1,0.5301550220756326,28,experiment,FIFO,variant_2,0.28,0
6230,PACKAGING_2,21697.53479294141,PACKAGING_LINE_2,0.33173730878843344,26,experiment,FIFO,variant_2,0.28,0
6231,MOULDING_3,21608.100259988445,MOULDING_MACHINE_3,2.9456735848834796,20,experiment,FIFO,variant_2,0.28,0
6231,ASSEMBLY_1_1,21614.530904205723,LINE_1_ASSEMBLY1,6.430644217278314,18,experiment,FIFO,variant_2,0.28,0
6231,ASSEMBLY_2_1,21643.807188116807,ASSEMBLY2_LINE_1,2.129967675486114,17,experiment,FIFO,variant_2,0.28,0
6231,SORTING,21685.09220401651,SORTING_ROBOT_1,2.0280905962681572,26,experiment,FIFO,variant_2,0.28,0
6231,PACKAGING_1,21694.04418679577,PACKAGING_LINE_1,8.951982779261016,28,experiment,FIFO,variant_2,0.28,0
6232,MOULDING_1,21614.33971748188,MOULDING_MACHINE_1,5.735869483854913,18,experiment,FIFO,variant_5,0.28,0
6232,ASSEMBLY_1_1,21617.941868128048,LINE_1_ASSEMBLY1,3.4109639223242993,18,experiment,FIFO,variant_5,0.28,0
6232,ASSEMBLY_2_1,21646.015182373736,ASSEMBLY2_LINE_1,2.2079942569289415,20,experiment,FIFO,variant_5,0.28,0
6232,SORTING,21687.95085956865,SORTING_ROBOT_1,0.3828506250756618,28,experiment,FIFO,variant_5,0.28,0
6232,PACKAGING_2,21691.52112972954,PACKAGING_LINE_2,3.570270160889777,29,experiment,FIFO,variant_5,0.28,0
6233,MOULDING_3,21622.69394120109,MOULDING_MACHINE_3,3.0925258019124158,19,experiment,FIFO,variant_2,0.28,0
6233,ASSEMBLY_1_2,21639.03154893192,LINE_2_ASSEMBLY1,3.511460477591754,17,experiment,FIFO,variant_2,0.28,0
6233,ASSEMBLY_2_1,21651.1026829831,ASSEMBLY2_LINE_1,2.717289556909236,19,experiment,FIFO,variant_2,0.28,0
6233,SORTING,21690.7933789132,SORTING_ROBOT_1,2.322087906730303,30,experiment,FIFO,variant_2,0.28,0
6233,PACKAGING_2,21696.08122614373,PACKAGING_LINE_2,4.56009641419223,28,experiment,FIFO,variant_2,0.28,0
6234,MOULDING_5,21627.14762465288,MOULDING_MACHINE_5,6.745604888405069,19,experiment,FIFO,variant_5,0.28,0
6234,ASSEMBLY_1_5,21639.948784212665,LINE_5_ASSEMBLY1,3.46593746781582,17,experiment,FIFO,variant_5,0.28,0
6234,ASSEMBLY_2_1,21655.7091015989,ASSEMBLY2_LINE_1,4.606418615800067,19,experiment,FIFO,variant_5,0.28,0
6234,SORTING,21691.23931043148,SORTING_ROBOT_1,0.44593151827939437,30,experiment,FIFO,variant_5,0.28,0
6234,PACKAGING_1,21700.820727991395,PACKAGING_LINE_1,0.49391244908838416,25,experiment,FIFO,variant_5,0.28,0
6235,MOULDING_4,21624.552247250165,MOULDING_MACHINE_4,0.49132701474809437,20,experiment,FIFO,variant_6,0.28,0
6235,ASSEMBLY_1_4,21632.583887035475,LINE_4_ASSEMBLY1,8.03163978530938,18,experiment,FIFO,variant_6,0.28,0
6235,ASSEMBLY_2_2,21660.58082849057,ASSEMBLY2_LINE_2,13.737965661104681,20,experiment,FIFO,variant_6,0.28,0
6235,SORTING,21694.341048439084,SORTING_ROBOT_1,3.101738007604581,28,experiment,FIFO,variant_6,0.28,0
6235,PACKAGING_2,21697.20305563262,PACKAGING_LINE_2,1.1218294888894889,27,experiment,FIFO,variant_6,0.28,0
6236,MOULDING_2,21635.11113149633,MOULDING_MACHINE_2,1.8668225259716564,19,experiment,FIFO,variant_6,0.28,0
6236,ASSEMBLY_1_2,21643.123459328566,LINE_2_ASSEMBLY1,4.091910396648018,17,experiment,FIFO,variant_6,0.28,0
6236,ASSEMBLY_2_1,21673.42856737429,ASSEMBLY2_LINE_1,17.719465775389835,24,experiment,FIFO,variant_6,0.28,0
6236,SORTING,21705.761931600413,SORTING_ROBOT_1,1.4635466179643117,25,experiment,FIFO,variant_6,0.28,0
6236,PACKAGING_2,21710.301908813693,PACKAGING_LINE_2,4.539977213280508,19,experiment,FIFO,variant_6,0.28,0
6237,MOULDING_5,21658.79420661473,MOULDING_MACHINE_5,24.086144667089684,20,experiment,FIFO,variant_4,0.28,0
6237,ASSEMBLY_1_1,21662.98887481243,LINE_1_ASSEMBLY1,4.194668197698775,20,experiment,FIFO,variant_4,0.28,0
6237,ASSEMBLY_2_1,21682.96402749543,ASSEMBLY2_LINE_1,9.535460121140204,26,experiment,FIFO,variant_4,0.28,0
6237,SORTING,21711.36002876208,SORTING_ROBOT_1,2.8652616610088444,19,experiment,FIFO,variant_4,0.28,0
6237,PACKAGING_3,21714.332911907342,PACKAGING_LINE_3,2.97288314526304,17,experiment,FIFO,variant_4,0.28,0
6238,MOULDING_4,21644.08877193316,MOULDING_MACHINE_4,8.08896548219127,18,experiment,FIFO,variant_1,0.28,0
6238,ASSEMBLY_1_5,21649.45075666216,LINE_5_ASSEMBLY1,5.36198472900287,20,experiment,FIFO,variant_1,0.28,0
6238,ASSEMBLY_2_2,21672.497741196137,ASSEMBLY2_LINE_2,5.056025473695627,23,experiment,FIFO,variant_1,0.28,0
6238,SORTING,21704.29838498245,SORTING_ROBOT_1,6.013994525583257,25,experiment,FIFO,variant_1,0.28,0
6238,PACKAGING_3,21706.509385275807,PACKAGING_LINE_3,0.027164282979356358,23,experiment,FIFO,variant_1,0.28,0
6239,MOULDING_5,21665.94098204844,MOULDING_MACHINE_5,7.1467754337099905,21,experiment,FIFO,variant_1,0.28,0
6239,ASSEMBLY_1_1,21668.301309889925,LINE_1_ASSEMBLY1,2.360327841484832,21,experiment,FIFO,variant_1,0.28,0
6239,ASSEMBLY_2_1,21696.44279312837,ASSEMBLY2_LINE_1,13.478765632942668,29,experiment,FIFO,variant_1,0.28,0
6239,SORTING,21712.305841916284,SORTING_ROBOT_1,0.9458131542050978,19,experiment,FIFO,variant_1,0.28,0
6239,PACKAGING_1,21719.049042213952,PACKAGING_LINE_1,6.743200297667499,19,experiment,FIFO,variant_1,0.28,0
6240,MOULDING_5,21671.758822686712,MOULDING_MACHINE_5,5.817840638272173,23,experiment,FIFO,variant_5,0.28,0
6240,ASSEMBLY_1_5,21674.3385008176,LINE_5_ASSEMBLY1,2.5796781308890786,24,experiment,FIFO,variant_5,0.28,0
6240,ASSEMBLY_2_1,21709.12688706972,ASSEMBLY2_LINE_1,12.684093941348692,20,experiment,FIFO,variant_5,0.28,0
6240,SORTING,21731.697736278828,SORTING_ROBOT_1,1.919320769058686,24,experiment,FIFO,variant_5,0.28,0
6240,PACKAGING_3,21736.25156108001,PACKAGING_LINE_3,0.2152198555704672,22,experiment,FIFO,variant_5,0.28,0
6241,MOULDING_2,21645.57311636114,MOULDING_MACHINE_2,3.8169982559811615,20,experiment,FIFO,variant_3,0.28,0
6241,ASSEMBLY_1_4,21675.452271638205,LINE_4_ASSEMBLY1,29.879155277063546,24,experiment,FIFO,variant_3,0.28,0
6241,ASSEMBLY_2_2,21682.78092533882,ASSEMBLY2_LINE_2,4.94224115616089,26,experiment,FIFO,variant_3,0.28,0
6241,SORTING,21708.49476710107,SORTING_ROBOT_1,0.6911512941333058,21,experiment,FIFO,variant_3,0.28,0
6241,PACKAGING_2,21714.12412099032,PACKAGING_LINE_2,3.8222121766266355,18,experiment,FIFO,variant_3,0.28,0
6242,MOULDING_1,21644.33551478689,MOULDING_MACHINE_1,0.8341315936486353,19,experiment,FIFO,variant_5,0.28,0
6242,ASSEMBLY_1_3,21645.78639014357,LINE_3_ASSEMBLY1,1.4508753566806263,20,experiment,FIFO,variant_5,0.28,0
6242,ASSEMBLY_2_2,21667.44171572244,ASSEMBLY2_LINE_2,2.111877116632968,22,experiment,FIFO,variant_5,0.28,0
6242,SORTING,21698.284390456865,SORTING_ROBOT_1,3.4131869957054732,26,experiment,FIFO,variant_5,0.28,0
6242,PACKAGING_1,21706.890644731666,PACKAGING_LINE_1,6.069916740270855,22,experiment,FIFO,variant_5,0.28,0
6243,MOULDING_2,21654.575270813064,MOULDING_MACHINE_2,9.002154451922252,19,experiment,FIFO,variant_6,0.28,0
6243,ASSEMBLY_1_1,21655.69269029852,LINE_1_ASSEMBLY1,1.1174194854575035,19,experiment,FIFO,variant_6,0.28,0
6243,ASSEMBLY_2_2,21676.161144743564,ASSEMBLY2_LINE_2,3.6634035474271514,24,experiment,FIFO,variant_6,0.28,0
6243,SORTING,21707.55121265996,SORTING_ROBOT_1,1.7892810595476476,22,experiment,FIFO,variant_6,0.28,0
6243,PACKAGING_1,21708.058041747536,PACKAGING_LINE_1,0.50682908757517,21,experiment,FIFO,variant_6,0.28,0
6244,MOULDING_3,21659.85801751975,MOULDING_MACHINE_3,15.549651461482426,20,experiment,FIFO,variant_6,0.28,0
6244,ASSEMBLY_1_2,21688.258798614697,LINE_2_ASSEMBLY1,28.400781094947888,29,experiment,FIFO,variant_6,0.28,0
6244,ASSEMBLY_2_2,21706.82037169014,ASSEMBLY2_LINE_2,4.684374492448114,23,experiment,FIFO,variant_6,0.28,0
6244,SORTING,21729.77841550977,SORTING_ROBOT_1,1.4466811126258108,24,experiment,FIFO,variant_6,0.28,0
6244,PACKAGING_3,21736.03634122444,PACKAGING_LINE_3,6.257925714671728,23,experiment,FIFO,variant_6,0.28,0
6245,MOULDING_3,21661.255154537004,MOULDING_MACHINE_3,1.3971370172548632,21,experiment,FIFO,variant_5,0.28,0
6245,ASSEMBLY_1_4,21677.200835408075,LINE_4_ASSEMBLY1,1.7485637698700884,24,experiment,FIFO,variant_5,0.28,0
6245,ASSEMBLY_2_2,21702.135997197693,ASSEMBLY2_LINE_2,19.355071858874,26,experiment,FIFO,variant_5,0.28,0
6245,SORTING,21728.331734397143,SORTING_ROBOT_1,16.0258924808586,23,experiment,FIFO,variant_5,0.28,0
6245,PACKAGING_2,21731.909142291275,PACKAGING_LINE_2,3.577407894132193,23,experiment,FIFO,variant_5,0.28,0
6246,MOULDING_3,21666.66092233781,MOULDING_MACHINE_3,5.405767800806643,22,experiment,FIFO,variant_2,0.28,0
6246,ASSEMBLY_1_5,21669.26690417535,LINE_5_ASSEMBLY1,2.60598183753973,21,experiment,FIFO,variant_2,0.28,0
6246,ASSEMBLY_2_2,21677.838684182658,ASSEMBLY2_LINE_2,1.6775394390933798,24,experiment,FIFO,variant_2,0.28,0
6246,SORTING,21707.803615806937,SORTING_ROBOT_1,0.25240314697657595,22,experiment,FIFO,variant_2,0.28,0
6246,PACKAGING_1,21708.781296427005,PACKAGING_LINE_1,0.7232546794693917,20,experiment,FIFO,variant_2,0.28,0
6247,MOULDING_1,21673.17750872125,MOULDING_MACHINE_1,12.329048582971154,24,experiment,FIFO,variant_1,0.28,0
6247,ASSEMBLY_1_2,21707.361843871,LINE_2_ASSEMBLY1,8.256072426829633,22,experiment,FIFO,variant_1,0.28,0
6247,ASSEMBLY_2_2,21732.307433422528,ASSEMBLY2_LINE_2,0.7024648940205225,23,experiment,FIFO,variant_1,0.28,0
6247,SORTING,21773.17291791099,SORTING_ROBOT_1,1.011653768044198,21,experiment,FIFO,variant_1,0.28,0
6247,PACKAGING_1,21782.466225948643,PACKAGING_LINE_1,9.293308037653333,22,experiment,FIFO,variant_1,0.28,0
6248,MOULDING_5,21682.37218127253,MOULDING_MACHINE_5,10.613358585818787,26,experiment,FIFO,variant_1,0.28,0
6248,ASSEMBLY_1_1,21701.50461593785,LINE_1_ASSEMBLY1,19.132434665320034,26,experiment,FIFO,variant_1,0.28,0
6248,ASSEMBLY_2_1,21719.51744608677,ASSEMBLY2_LINE_1,1.4507169289790909,19,experiment,FIFO,variant_1,0.28,0
6248,SORTING,21749.04798710917,SORTING_ROBOT_1,2.4540835590451024,23,experiment,FIFO,variant_1,0.28,0
6248,PACKAGING_3,21749.513944680428,PACKAGING_LINE_3,0.4659575712576043,22,experiment,FIFO,variant_1,0.28,0
6249,MOULDING_3,21670.369804126265,MOULDING_MACHINE_3,2.471521181425487,22,experiment,FIFO,variant_4,0.28,0
6249,ASSEMBLY_1_2,21699.10577144417,LINE_2_ASSEMBLY1,10.846972829473088,26,experiment,FIFO,variant_4,0.28,0
6249,ASSEMBLY_2_1,21718.066729157792,ASSEMBLY2_LINE_1,7.423081371627632,20,experiment,FIFO,variant_4,0.28,0
6249,SORTING,21746.593903550125,SORTING_ROBOT_1,4.307346397356014,24,experiment,FIFO,variant_4,0.28,0
6249,PACKAGING_2,21748.308014480965,PACKAGING_LINE_2,1.7141109308395244,23,experiment,FIFO,variant_4,0.28,0
6250,MOULDING_2,21681.6341353754,MOULDING_MACHINE_2,8.679473037656862,25,experiment,FIFO,variant_4,0.28,0
6250,ASSEMBLY_1_5,21694.76904677336,LINE_5_ASSEMBLY1,13.134911397959513,28,experiment,FIFO,variant_4,0.28,0
6250,ASSEMBLY_2_1,21710.643647786164,ASSEMBLY2_LINE_1,1.5167607164439687,19,experiment,FIFO,variant_4,0.28,0
6250,SORTING,21742.28655715277,SORTING_ROBOT_1,10.588820873941586,23,experiment,FIFO,variant_4,0.28,0
6250,PACKAGING_3,21746.51214596515,PACKAGING_LINE_3,4.2255888123800105,24,experiment,FIFO,variant_4,0.28,0
6251,MOULDING_3,21687.35565881968,MOULDING_MACHINE_3,11.59139420844076,28,experiment,FIFO,variant_4,0.28,0
6251,ASSEMBLY_1_1,21711.78262981832,LINE_1_ASSEMBLY1,3.038981776116998,19,experiment,FIFO,variant_4,0.28,0
6251,ASSEMBLY_2_2,21753.721926639053,ASSEMBLY2_LINE_2,0.017985906542890007,24,experiment,FIFO,variant_4,0.28,0
6251,SORTING,21783.957867655787,SORTING_ROBOT_1,5.43060481404973,22,experiment,FIFO,variant_4,0.28,0
6251,PACKAGING_3,21787.70095558006,PACKAGING_LINE_3,3.7430879242747324,22,experiment,FIFO,variant_4,0.28,0
6252,MOULDING_4,21682.99548882076,MOULDING_MACHINE_4,5.037799907389854,27,experiment,FIFO,variant_2,0.28,0
6252,ASSEMBLY_1_1,21702.913012356552,LINE_1_ASSEMBLY1,1.4083964187011588,26,experiment,FIFO,variant_2,0.28,0
6252,ASSEMBLY_2_2,21731.604968528507,ASSEMBLY2_LINE_2,0.8938020002242411,24,experiment,FIFO,variant_2,0.28,0
6252,SORTING,21772.161264142946,SORTING_ROBOT_1,2.560108657078672,21,experiment,FIFO,variant_2,0.28,0
6252,PACKAGING_2,21773.446847418665,PACKAGING_LINE_2,1.2855832757195458,21,experiment,FIFO,variant_2,0.28,0
6253,MOULDING_5,21685.63068296557,MOULDING_MACHINE_5,3.258501693038852,27,experiment,FIFO,variant_4,0.28,0
6253,ASSEMBLY_1_1,21708.743648042204,LINE_1_ASSEMBLY1,5.8306356856519415,21,experiment,FIFO,variant_4,0.28,0
6253,ASSEMBLY_2_2,21739.099858235484,ASSEMBLY2_LINE_2,6.792424812956597,23,experiment,FIFO,variant_4,0.28,0
6253,SORTING,21774.800085270646,SORTING_ROBOT_1,1.627167359656596,22,experiment,FIFO,variant_4,0.28,0
6253,PACKAGING_2,21786.24894773437,PACKAGING_LINE_2,11.448862463723344,22,experiment,FIFO,variant_4,0.28,0
6254,MOULDING_3,21688.568959883803,MOULDING_MACHINE_3,1.2133010641227884,30,experiment,FIFO,variant_1,0.28,0
6254,ASSEMBLY_1_3,21688.700077817342,LINE_3_ASSEMBLY1,0.131117933538917,30,experiment,FIFO,variant_1,0.28,0
6254,ASSEMBLY_2_2,21724.94536460281,ASSEMBLY2_LINE_2,18.12499291266795,22,experiment,FIFO,variant_1,0.28,0
6254,SORTING,21767.811430187103,SORTING_ROBOT_1,6.554898860224057,24,experiment,FIFO,variant_1,0.28,0
6254,PACKAGING_3,21770.10108433949,PACKAGING_LINE_3,2.2896541523878113,22,experiment,FIFO,variant_1,0.28,0
6255,MOULDING_2,21696.11093075333,MOULDING_MACHINE_2,8.420068789324432,29,experiment,FIFO,variant_4,0.28,0
6255,ASSEMBLY_1_3,21702.781519201744,LINE_3_ASSEMBLY1,6.670588448414492,26,experiment,FIFO,variant_4,0.28,0
6255,ASSEMBLY_2_2,21730.711166528283,ASSEMBLY2_LINE_2,5.765801925474079,24,experiment,FIFO,variant_4,0.28,0
6255,SORTING,21768.276086263253,SORTING_ROBOT_1,0.46465607615027693,24,experiment,FIFO,variant_4,0.28,0
6255,PACKAGING_2,21768.944223855066,PACKAGING_LINE_2,0.6681375918124104,23,experiment,FIFO,variant_4,0.28,0
6256,MOULDING_1,21688.173096532697,MOULDING_MACHINE_1,0.15416022676799912,29,experiment,FIFO,variant_4,0.28,0
6256,ASSEMBLY_1_1,21717.53672910948,LINE_1_ASSEMBLY1,5.754099291159946,20,experiment,FIFO,variant_4,0.28,0
6256,ASSEMBLY_2_1,21722.77407714343,ASSEMBLY2_LINE_1,1.086025484604761,21,experiment,FIFO,variant_4,0.28,0
6256,SORTING,21761.25653132688,SORTING_ROBOT_1,0.12618982970889192,25,experiment,FIFO,variant_4,0.28,0
6256,PACKAGING_1,21767.5125723652,PACKAGING_LINE_1,4.613917792255961,24,experiment,FIFO,variant_4,0.28,0
6257,MOULDING_1,21695.791045234186,MOULDING_MACHINE_1,0.752598993054562,29,experiment,FIFO,variant_5,0.28,0
6257,ASSEMBLY_1_2,21707.95835480962,LINE_2_ASSEMBLY1,0.5965109386197582,22,experiment,FIFO,variant_5,0.28,0
6257,ASSEMBLY_2_1,21721.324294198723,ASSEMBLY2_LINE_1,1.8068481119516946,20,experiment,FIFO,variant_5,0.28,0
6257,SORTING,21750.243167994,SORTING_ROBOT_1,1.1951808848280052,22,experiment,FIFO,variant_5,0.28,0
6257,PACKAGING_3,21752.551697454925,PACKAGING_LINE_3,2.3085294609263656,22,experiment,FIFO,variant_5,0.28,0
6258,MOULDING_2,21699.35196592617,MOULDING_MACHINE_2,0.9947219926798425,27,experiment,FIFO,variant_3,0.28,0
6258,ASSEMBLY_1_2,21710.001574091857,LINE_2_ASSEMBLY1,2.04321928223726,20,experiment,FIFO,variant_3,0.28,0
