case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7036,INSPECTION_2_2,24875.063304486142,INSPECTION_2_2_LINE,0.0026802388092619367,26,experiment,FIFO,variant_4,0.28,0
7036,INSPECTION_2_3,24876.95716961597,INSPECTION_2_3_LINE,1.893865129826736,25,experiment,FIFO,variant_4,0.28,0
7036,INSPECTION_2_4,24877.21248634008,INSPECTION_2_4_LINE,0.2553167241094343,25,experiment,FIFO,variant_4,0.28,0
7036,INSPECTION_2_5,24878.52694916806,INSPECTION_2_5_LINE,1.3144628279806057,25,experiment,FIFO,variant_4,0.28,0
7036,INSPECTION_2_6,24878.60235057606,INSPECTION_2_6_LINE,0.07540140800119843,25,experiment,FIFO,variant_4,0.28,0
7036,INSPECTION_2_7,24879.10360446075,INSPECTION_2_7_LINE,0.11676030881062616,22,experiment,FIFO,variant_4,0.28,0
7037,MOULDING_3,24836.484888593684,MOULDING_MACHINE_3,6.147431028555729,24,experiment,FIFO,variant_1,0.28,0
7037,ASSEMBLY_1_4,24851.99658400933,LINE_4_ASSEMBLY1,2.1825429720083775,28,experiment,FIFO,variant_1,0.28,0
7037,ASSEMBLY_2_2,24865.805884854744,ASSEMBLY2_LINE_2,4.3713323464326095,27,experiment,FIFO,variant_1,0.28,0
7037,SORTING,24885.62809605342,SORTING_ROBOT_1,6.984655687065242,21,experiment,FIFO,variant_1,0.28,0
7037,PACKAGING_1,24888.052634391344,PACKAGING_LINE_1,2.4245383379238774,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_1,24889.91583452718,INSPECTION_1_1_LINE,1.8632001358346315,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_2,24890.409757269204,INSPECTION_1_2_LINE,0.49392274202546105,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_3,24891.73310546811,INSPECTION_1_3_LINE,1.3233481989045686,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_4,24893.75517516987,INSPECTION_1_4_LINE,2.022069701761211,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_5,24895.121129252184,INSPECTION_1_5_LINE,1.3659540823136922,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_6,24896.49205873268,INSPECTION_1_6_LINE,1.3709294804975798,21,experiment,FIFO,variant_1,0.28,0
7037,INSPECTION_1_7,24896.968049403826,INSPECTION_1_7_LINE,0.4759906711442454,20,experiment,FIFO,variant_1,0.28,0
7038,MOULDING_2,24831.03124235168,MOULDING_MACHINE_2,0.11580347729250207,23,experiment,FIFO,variant_5,0.28,0
7038,ASSEMBLY_1_3,24841.84760668451,LINE_3_ASSEMBLY1,1.471680330185336,26,experiment,FIFO,variant_5,0.28,0
7038,ASSEMBLY_2_2,24843.147364800203,ASSEMBLY2_LINE_2,1.2997581156923843,26,experiment,FIFO,variant_5,0.28,0
7038,SORTING,24860.53822481723,SORTING_ROBOT_1,0.8188313225364254,26,experiment,FIFO,variant_5,0.28,0
7038,PACKAGING_1,24868.587259321022,PACKAGING_LINE_1,0.770821039150178,27,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_1,24868.622114475223,INSPECTION_1_1_LINE,0.03485515420106822,27,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_2,24869.7186439862,INSPECTION_1_2_LINE,1.0965295109781437,27,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_3,24871.47340578936,INSPECTION_1_3_LINE,1.7547618031567254,26,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_4,24872.92987747218,INSPECTION_1_4_LINE,1.4564716828208475,26,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_5,24873.5505080254,INSPECTION_1_5_LINE,0.6206305532214174,25,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_6,24874.076315009483,INSPECTION_1_6_LINE,0.5258069840820099,25,experiment,FIFO,variant_5,0.28,0
7038,INSPECTION_1_7,24875.36178988008,INSPECTION_1_7_LINE,1.2854748705976817,25,experiment,FIFO,variant_5,0.28,0
7039,MOULDING_2,24837.573091149683,MOULDING_MACHINE_2,4.105516640694987,24,experiment,FIFO,variant_2,0.28,0
7039,ASSEMBLY_1_5,24847.647398967027,LINE_5_ASSEMBLY1,7.68262493560178,27,experiment,FIFO,variant_2,0.28,0
7039,ASSEMBLY_2_2,24848.17610498816,ASSEMBLY2_LINE_2,0.0748936186573701,27,experiment,FIFO,variant_2,0.28,0
7039,SORTING,24868.654006164143,SORTING_ROBOT_1,5.506129834517196,27,experiment,FIFO,variant_2,0.28,0
7039,PACKAGING_3,24869.1391800564,PACKAGING_LINE_3,0.4851738922588993,27,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_1,24869.54239647276,INSPECTION_1_1_LINE,0.40321641635819105,27,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_2,24870.372875459823,INSPECTION_1_2_LINE,0.6542314736216213,27,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_3,24872.34641609467,INSPECTION_1_3_LINE,0.8730103053130733,26,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_4,24873.442547072,INSPECTION_1_4_LINE,0.5126695998224022,25,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_5,24873.99953688875,INSPECTION_1_5_LINE,0.4490288633496675,25,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_6,24876.97725544264,INSPECTION_1_6_LINE,2.9009404331591213,25,experiment,FIFO,variant_2,0.28,0
7039,INSPECTION_1_7,24878.64100216388,INSPECTION_1_7_LINE,1.6637467212385673,24,experiment,FIFO,variant_2,0.28,0
7040,MOULDING_2,24850.651313143542,MOULDING_MACHINE_2,13.078221993859188,28,experiment,FIFO,variant_6,0.28,0
7040,ASSEMBLY_1_2,24863.50081624823,LINE_2_ASSEMBLY1,12.849503104687756,26,experiment,FIFO,variant_6,0.28,0
7040,ASSEMBLY_2_1,24869.58537702187,ASSEMBLY2_LINE_1,0.2058041282070917,27,experiment,FIFO,variant_6,0.28,0
7040,SORTING,24897.94359061772,SORTING_ROBOT_1,2.911781713457458,20,experiment,FIFO,variant_6,0.28,0
7040,PACKAGING_3,24898.63420234008,PACKAGING_LINE_3,0.6906117223588808,20,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_1,24899.280683243203,INSPECTION_2_1_LINE,0.6464809031240293,20,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_2,24901.04802154716,INSPECTION_2_2_LINE,1.5143867434380809,18,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_3,24901.762918688648,INSPECTION_2_3_LINE,0.7148971414862899,16,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_4,24903.474319248297,INSPECTION_2_4_LINE,1.7114005596486095,15,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_5,24903.683769733703,INSPECTION_2_5_LINE,0.2094504854067054,15,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_6,24905.73896689126,INSPECTION_2_6_LINE,2.055197157555085,15,experiment,FIFO,variant_6,0.28,0
7040,INSPECTION_2_7,24906.098983557466,INSPECTION_2_7_LINE,0.3600166662072297,14,experiment,FIFO,variant_6,0.28,0
7041,MOULDING_3,24839.76704941967,MOULDING_MACHINE_3,2.0891349207086023,26,experiment,FIFO,variant_2,0.28,0
7041,ASSEMBLY_1_1,24846.6076291976,LINE_1_ASSEMBLY1,6.840579777930543,26,experiment,FIFO,variant_2,0.28,0
7041,ASSEMBLY_2_1,24869.379572893664,ASSEMBLY2_LINE_1,0.057012509103515185,27,experiment,FIFO,variant_2,0.28,0
7041,SORTING,24895.031808904263,SORTING_ROBOT_1,2.9439213246150757,21,experiment,FIFO,variant_2,0.28,0
7041,PACKAGING_1,24901.27755457851,PACKAGING_LINE_1,4.459566424142395,17,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_1,24902.08951762961,INSPECTION_1_1_LINE,0.8119630510991556,16,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_2,24902.27843154433,INSPECTION_1_2_LINE,0.18891391472061514,16,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_3,24902.54919405452,INSPECTION_1_3_LINE,0.2707625101902522,16,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_4,24903.92369244688,INSPECTION_1_4_LINE,1.3744983923570544,15,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_5,24904.936021629725,INSPECTION_1_5_LINE,1.0123291828458605,15,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_6,24905.013894156167,INSPECTION_1_6_LINE,0.07787252644266118,15,experiment,FIFO,variant_2,0.28,0
7041,INSPECTION_1_7,24905.440338381533,INSPECTION_1_7_LINE,0.42644422536614,15,experiment,FIFO,variant_2,0.28,0
7042,MOULDING_3,24845.423004750857,MOULDING_MACHINE_3,5.655955331189034,26,experiment,FIFO,variant_6,0.28,0
7042,ASSEMBLY_1_1,24846.821365750144,LINE_1_ASSEMBLY1,0.213736552545015,26,experiment,FIFO,variant_6,0.28,0
7042,ASSEMBLY_2_2,24848.101211369503,ASSEMBLY2_LINE_2,1.2798456193595484,27,experiment,FIFO,variant_6,0.28,0
7042,SORTING,24863.147876329625,SORTING_ROBOT_1,2.6096515123972495,26,experiment,FIFO,variant_6,0.28,0
7042,PACKAGING_2,24878.62925974185,PACKAGING_LINE_2,0.5420575048192404,25,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_1,24883.40393924044,INSPECTION_2_1_LINE,0.18707218788040336,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_2,24883.9203929207,INSPECTION_2_2_LINE,0.5164536802585644,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_3,24888.94541692836,INSPECTION_2_3_LINE,4.403319856577582,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_4,24892.709976175785,INSPECTION_2_4_LINE,3.7645592474254954,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_5,24894.51792895709,INSPECTION_2_5_LINE,1.807952781306085,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_6,24894.866267225905,INSPECTION_2_6_LINE,0.34833826881367713,21,experiment,FIFO,variant_6,0.28,0
7042,INSPECTION_2_7,24899.301146322334,INSPECTION_2_7_LINE,4.434879096428631,19,experiment,FIFO,variant_6,0.28,0
7043,MOULDING_3,24859.734754410325,MOULDING_MACHINE_3,14.31174965946775,26,experiment,FIFO,variant_2,0.28,0
7043,ASSEMBLY_1_2,24878.65597032017,LINE_2_ASSEMBLY1,6.532198997341766,24,experiment,FIFO,variant_2,0.28,0
7043,ASSEMBLY_2_2,24883.825980810103,ASSEMBLY2_LINE_2,0.6485233262792462,21,experiment,FIFO,variant_2,0.28,0
7043,SORTING,24919.12888188124,SORTING_ROBOT_1,1.6095817435598292,12,experiment,FIFO,variant_2,0.28,0
7043,PACKAGING_2,24919.28724753905,PACKAGING_LINE_2,0.15836565781137324,12,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_1,24919.40672787807,INSPECTION_1_1_LINE,0.11948033902081079,12,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_2,24921.63274895284,INSPECTION_1_2_LINE,2.2260210747699603,13,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_3,24921.769840277248,INSPECTION_1_3_LINE,0.13709132440635585,13,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_4,24922.8570353848,INSPECTION_1_4_LINE,0.8339667932013981,15,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_5,24924.00332339012,INSPECTION_1_5_LINE,0.9115831296621764,16,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_6,24931.27922286309,INSPECTION_1_6_LINE,2.323701500929019,19,experiment,FIFO,variant_2,0.28,0
7043,INSPECTION_1_7,24933.65361326502,INSPECTION_1_7_LINE,1.2293439787572424,17,experiment,FIFO,variant_2,0.28,0
7044,MOULDING_2,24854.318796680243,MOULDING_MACHINE_2,3.6674835367011838,26,experiment,FIFO,variant_6,0.28,0
7044,ASSEMBLY_1_3,24877.32479052572,LINE_3_ASSEMBLY1,7.565358488980564,25,experiment,FIFO,variant_6,0.28,0
7044,ASSEMBLY_2_2,24883.177457483824,ASSEMBLY2_LINE_2,0.26344970667923917,21,experiment,FIFO,variant_6,0.28,0
7044,SORTING,24917.51930013768,SORTING_ROBOT_1,3.967964852719888,12,experiment,FIFO,variant_6,0.28,0
7044,PACKAGING_3,24919.510176898275,PACKAGING_LINE_3,1.990876760595711,12,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_1,24920.027898087777,INSPECTION_1_1_LINE,0.5177211895024811,12,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_2,24921.92217535564,INSPECTION_1_2_LINE,0.28942640280001797,13,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_3,24922.899566267577,INSPECTION_1_3_LINE,0.9773909119357995,15,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_4,24925.647713217342,INSPECTION_1_4_LINE,2.7481469497652142,16,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_5,24926.522559252247,INSPECTION_1_5_LINE,0.8748460349052039,17,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_6,24931.35421828327,INSPECTION_1_6_LINE,0.07499542018194916,19,experiment,FIFO,variant_6,0.28,0
7044,INSPECTION_1_7,24937.94719030354,INSPECTION_1_7_LINE,4.293577038519288,19,experiment,FIFO,variant_6,0.28,0
7045,MOULDING_1,24847.24348469916,MOULDING_MACHINE_1,0.501393846294377,27,experiment,FIFO,variant_5,0.28,0
7045,ASSEMBLY_1_1,24851.30687307607,LINE_1_ASSEMBLY1,4.063388376911462,28,experiment,FIFO,variant_5,0.28,0
7045,ASSEMBLY_2_2,24861.43455250831,ASSEMBLY2_LINE_2,9.248178131801978,27,experiment,FIFO,variant_5,0.28,0
7045,SORTING,24876.93170296697,SORTING_ROBOT_1,0.4610722701982013,25,experiment,FIFO,variant_5,0.28,0
7045,PACKAGING_2,24890.49799073394,PACKAGING_LINE_2,4.833497855899623,21,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_1,24890.604592060736,INSPECTION_2_1_LINE,0.10660132679549861,21,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_2,24894.49015885776,INSPECTION_2_2_LINE,3.8855667970237846,21,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_3,24896.293135200394,INSPECTION_2_3_LINE,1.8029763426347927,21,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_4,24897.843117215903,INSPECTION_2_4_LINE,1.5499820155091584,20,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_5,24898.05051820587,INSPECTION_2_5_LINE,0.20740098996611778,20,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_6,24900.85568280287,INSPECTION_2_6_LINE,1.1474683398628258,18,experiment,FIFO,variant_5,0.28,0
7045,INSPECTION_2_7,24902.738993566323,INSPECTION_2_7_LINE,1.2994075524438813,15,experiment,FIFO,variant_5,0.28,0
7046,MOULDING_4,24852.133120841725,MOULDING_MACHINE_4,5.2567036265427305,29,experiment,FIFO,variant_2,0.28,0
7046,ASSEMBLY_1_2,24872.12377132283,LINE_2_ASSEMBLY1,8.622955074599304,26,experiment,FIFO,variant_2,0.28,0
7046,ASSEMBLY_2_2,24882.914007777144,ASSEMBLY2_LINE_2,10.790236454315163,20,experiment,FIFO,variant_2,0.28,0
7046,SORTING,24913.55133528496,SORTING_ROBOT_1,6.795196589948318,13,experiment,FIFO,variant_2,0.28,0
7046,PACKAGING_2,24917.03634770332,PACKAGING_LINE_2,3.4850124183612934,12,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_1,24918.55162012195,INSPECTION_1_1_LINE,1.5152724186300475,12,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_2,24918.75081164512,INSPECTION_1_2_LINE,0.19919152317015687,12,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_3,24920.08795266305,INSPECTION_1_3_LINE,0.7135480128781637,12,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_4,24922.0230685916,INSPECTION_1_4_LINE,0.7690187462540052,14,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_5,24923.091740260457,INSPECTION_1_5_LINE,0.5197325520566665,16,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_6,24928.95552136216,INSPECTION_1_6_LINE,3.1011148705729283,19,experiment,FIFO,variant_2,0.28,0
7046,INSPECTION_1_7,24932.424269286264,INSPECTION_1_7_LINE,3.468747924103809,18,experiment,FIFO,variant_2,0.28,0
7047,MOULDING_1,24850.489119048605,MOULDING_MACHINE_1,1.4799645937164314,27,experiment,FIFO,variant_4,0.28,0
7047,ASSEMBLY_1_1,24853.055622997905,LINE_1_ASSEMBLY1,1.7487499218332232,25,experiment,FIFO,variant_4,0.28,0
7047,ASSEMBLY_2_2,24866.9588342378,ASSEMBLY2_LINE_2,1.1529493830566935,27,experiment,FIFO,variant_4,0.28,0
7047,SORTING,24886.74681430165,SORTING_ROBOT_1,1.118718248228106,21,experiment,FIFO,variant_4,0.28,0
7047,PACKAGING_1,24896.81798815437,PACKAGING_LINE_1,8.765353763024905,21,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_1,24897.071139184984,INSPECTION_2_1_LINE,0.25315103061439004,20,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_2,24899.533634803724,INSPECTION_2_2_LINE,2.462495618739922,18,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_2,24901.536258572298,INSPECTION_2_2_LINE,0.4882370251361863,16,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_3,24903.156577221453,INSPECTION_2_3_LINE,1.393658532804693,15,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_4,24905.391378978427,INSPECTION_2_4_LINE,1.917059730130859,16,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_5,24906.286946172346,INSPECTION_2_5_LINE,0.8955671939183958,14,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_6,24910.63194345509,INSPECTION_2_6_LINE,4.344997282743861,14,experiment,FIFO,variant_4,0.28,0
7047,INSPECTION_2_7,24912.651662747496,INSPECTION_2_7_LINE,2.01971929240608,13,experiment,FIFO,variant_4,0.28,0
7048,MOULDING_2,24860.55843632476,MOULDING_MACHINE_2,1.5072911588576972,27,experiment,FIFO,variant_5,0.28,0
7048,ASSEMBLY_1_2,24886.9108195486,LINE_2_ASSEMBLY1,8.25484922842952,21,experiment,FIFO,variant_5,0.28,0
7048,ASSEMBLY_2_2,24887.152756924337,ASSEMBLY2_LINE_2,0.24193737573659746,21,experiment,FIFO,variant_5,0.28,0
7048,SORTING,24921.62279847086,SORTING_ROBOT_1,2.4939165896212216,13,experiment,FIFO,variant_5,0.28,0
7048,PACKAGING_2,24923.08647907689,PACKAGING_LINE_2,1.4636806060298113,16,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_1,24923.893199329814,INSPECTION_2_1_LINE,0.8067202529236965,16,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_2,24924.095669260707,INSPECTION_2_2_LINE,0.20246993089313037,16,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_3,24926.972001630696,INSPECTION_2_3_LINE,2.876332369989541,17,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_4,24930.99546040087,INSPECTION_2_4_LINE,4.023458770174329,19,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_5,24934.41993062086,INSPECTION_2_5_LINE,3.424470219990326,17,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_6,24937.72994354891,INSPECTION_2_6_LINE,3.310012928050128,20,experiment,FIFO,variant_5,0.28,0
7048,INSPECTION_2_7,24938.43561450504,INSPECTION_2_7_LINE,0.7056709561293246,18,experiment,FIFO,variant_5,0.28,0
7049,MOULDING_1,24865.498149218056,MOULDING_MACHINE_1,1.2705201247954392,27,experiment,FIFO,variant_3,0.28,0
7049,ASSEMBLY_1_1,24868.409382123005,LINE_1_ASSEMBLY1,2.911232904949429,27,experiment,FIFO,variant_3,0.28,0
7049,ASSEMBLY_2_1,24877.60892379625,ASSEMBLY2_LINE_1,8.02354677438052,25,experiment,FIFO,variant_3,0.28,0
7049,SORTING,24906.00825609587,SORTING_ROBOT_1,6.317090877448209,15,experiment,FIFO,variant_3,0.28,0
7049,PACKAGING_2,24906.80599335429,PACKAGING_LINE_2,0.7977372584209661,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_1,24909.250560024284,INSPECTION_1_1_LINE,2.4445666699939466,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_2,24909.86390342448,INSPECTION_1_2_LINE,0.6133434001967544,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_3,24909.972987979603,INSPECTION_1_3_LINE,0.10908455512253568,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_3,24910.46061327217,INSPECTION_1_3_LINE,0.4876252925678273,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_4,24910.587582665343,INSPECTION_1_4_LINE,0.12696939317174838,14,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_5,24912.89441138548,INSPECTION_1_5_LINE,2.306828720138583,13,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_6,24914.60071377383,INSPECTION_1_6_LINE,1.706302388349286,13,experiment,FIFO,variant_3,0.28,0
7049,INSPECTION_1_7,24916.42077538764,INSPECTION_1_7_LINE,1.82006161380923,12,experiment,FIFO,variant_3,0.28,0
7050,MOULDING_1,24874.700367926456,MOULDING_MACHINE_1,7.113087977370014,26,experiment,FIFO,variant_2,0.28,0
7050,ASSEMBLY_1_5,24899.49512781027,LINE_5_ASSEMBLY1,24.79475988381455,19,experiment,FIFO,variant_2,0.28,0
7050,ASSEMBLY_2_1,24903.031449576432,ASSEMBLY2_LINE_1,3.5363217661615636,15,experiment,FIFO,variant_2,0.28,0
7050,SORTING,24932.089146739847,SORTING_ROBOT_1,4.143023551045189,19,experiment,FIFO,variant_2,0.28,0
7050,PACKAGING_3,24934.861796634264,PACKAGING_LINE_3,2.7726498944175546,18,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_1,24935.62688953673,INSPECTION_2_1_LINE,0.7650929024639481,20,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_2,24936.055206339464,INSPECTION_2_2_LINE,0.4283168027359352,20,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_3,24936.5995915963,INSPECTION_2_3_LINE,0.5443852568350849,20,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_4,24936.63070630677,INSPECTION_2_4_LINE,0.031114710469410056,20,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_5,24936.986439474284,INSPECTION_2_5_LINE,0.35573316751469974,20,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_6,24939.48117297116,INSPECTION_2_6_LINE,0.5656088071191334,15,experiment,FIFO,variant_2,0.28,0
7050,INSPECTION_2_7,24939.835349122488,INSPECTION_2_7_LINE,0.3541761513297388,14,experiment,FIFO,variant_2,0.28,0
7051,MOULDING_1,24877.69723580777,MOULDING_MACHINE_1,2.9968678813129372,25,experiment,FIFO,variant_1,0.28,0
7051,ASSEMBLY_1_1,24885.77164728948,LINE_1_ASSEMBLY1,4.475900382625696,21,experiment,FIFO,variant_1,0.28,0
7051,ASSEMBLY_2_1,24891.26690332329,ASSEMBLY2_LINE_1,5.49525603380971,21,experiment,FIFO,variant_1,0.28,0
7051,SORTING,24922.1932094232,SORTING_ROBOT_1,0.5704109523394436,14,experiment,FIFO,variant_1,0.28,0
7051,PACKAGING_3,24922.88079414359,PACKAGING_LINE_3,0.6875847203918966,15,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_1,24923.277400989824,INSPECTION_1_1_LINE,0.39660684623231646,16,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_2,24925.12387199523,INSPECTION_1_2_LINE,1.8464710054067837,16,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_3,24926.013224796487,INSPECTION_1_3_LINE,0.8893528012558818,16,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_4,24928.368610233207,INSPECTION_1_4_LINE,2.3553854367200984,18,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_5,24928.41057449571,INSPECTION_1_5_LINE,0.04196426250200602,18,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_6,24931.7944598706,INSPECTION_1_6_LINE,0.44024158733009244,19,experiment,FIFO,variant_1,0.28,0
7051,INSPECTION_1_7,24938.8255422978,INSPECTION_1_7_LINE,0.8783519942589919,16,experiment,FIFO,variant_1,0.28,0
7052,MOULDING_4,24872.40146382488,MOULDING_MACHINE_4,0.40893425702961395,27,experiment,FIFO,variant_5,0.28,0
7052,ASSEMBLY_1_1,24881.295746906853,LINE_1_ASSEMBLY1,8.89428308197239,20,experiment,FIFO,variant_5,0.28,0
7052,ASSEMBLY_2_1,24882.209026638167,ASSEMBLY2_LINE_1,0.9132797313141054,20,experiment,FIFO,variant_5,0.28,0
7052,SORTING,24906.75613869501,SORTING_ROBOT_1,0.7478825991420308,14,experiment,FIFO,variant_5,0.28,0
7052,PACKAGING_3,24916.7618632087,PACKAGING_LINE_3,2.0586274119814334,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_1,24917.64569683557,INSPECTION_2_1_LINE,0.8838336268709099,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_2,24917.87337199529,INSPECTION_2_2_LINE,0.22767515972009278,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_3,24918.28828399874,INSPECTION_2_3_LINE,0.4149120034489897,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_4,24918.305596030004,INSPECTION_2_4_LINE,0.017312031264737016,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_5,24920.1456412668,INSPECTION_2_5_LINE,1.8400452367968683,12,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_6,24920.42290486945,INSPECTION_2_6_LINE,0.27726360264932737,13,experiment,FIFO,variant_5,0.28,0
7052,INSPECTION_2_7,24920.899521777672,INSPECTION_2_7_LINE,0.47661690822133096,13,experiment,FIFO,variant_5,0.28,0
7053,MOULDING_1,24889.88410779773,MOULDING_MACHINE_1,7.260364238267357,21,experiment,FIFO,variant_2,0.28,0
7053,ASSEMBLY_1_2,24890.84990393892,LINE_2_ASSEMBLY1,0.965796141190367,21,experiment,FIFO,variant_2,0.28,0
7053,ASSEMBLY_2_1,24894.24363492069,ASSEMBLY2_LINE_1,2.9767315974022495,21,experiment,FIFO,variant_2,0.28,0
7053,SORTING,24924.271830409056,SORTING_ROBOT_1,2.078620985856105,16,experiment,FIFO,variant_2,0.28,0
7053,PACKAGING_2,24925.8810516308,PACKAGING_LINE_2,1.6092212217445194,16,experiment,FIFO,variant_2,0.28,0
7053,INSPECTION_2_1,24927.900336412567,INSPECTION_2_1_LINE,2.0192847817670554,18,experiment,FIFO,variant_2,0.28,0
7053,INSPECTION_2_2,24930.30786755417,INSPECTION_2_2_LINE,2.407531141601794,19,experiment,FIFO,variant_2,0.28,0
7053,INSPECTION_2_3,24932.76630835966,INSPECTION_2_3_LINE,2.4584408054906817,18,experiment,FIFO,variant_2,0.28,0
