case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7850,ASSEMBLY_1_1,28270.75325224229,LINE_1_ASSEMBLY1,2.7399086016048386,9,experiment,FIFO,variant_3,0.28,0
7850,ASSEMBLY_2,28293.96247884512,ASSEMBLY2_LINE_2,3.7267827211071562,8,experiment,FIFO,variant_3,0.28,0
7850,SORTING,28305.973183122467,SORTING_ROBOT_1,5.157057640866697,13,experiment,FIFO,variant_3,0.28,0
7850,PACKAGING,28313.82996806645,PACKAGING_LINE_1,7.856784943982348,13,experiment,FIFO,variant_3,0.28,0
7851,MOULDING,28263.55520446193,MOULDING_MACHINE_1,7.784041500250169,10,experiment,FIFO,variant_2,0.28,0
7851,ASSEMBLY_1_2,28270.04987231897,LINE_2_ASSEMBLY1,6.49466785704135,9,experiment,FIFO,variant_2,0.28,0
7851,ASSEMBLY_2,28292.309806862988,ASSEMBLY2_LINE_1,10.162151367250772,7,experiment,FIFO,variant_2,0.28,0
7851,SORTING,28300.8161254816,SORTING_ROBOT_1,0.377609135943203,10,experiment,FIFO,variant_2,0.28,0
7851,PACKAGING,28313.42905726528,PACKAGING_LINE_2,12.612931783678505,14,experiment,FIFO,variant_2,0.28,0
7852,MOULDING,28266.59090691604,MOULDING_MACHINE_4,0.07627505488562747,10,experiment,FIFO,variant_5,0.28,0
7852,ASSEMBLY_1_4,28270.07815704232,LINE_4_ASSEMBLY1,3.4872501262798323,9,experiment,FIFO,variant_5,0.28,0
7852,ASSEMBLY_2,28290.23569612401,ASSEMBLY2_LINE_2,2.989248957066593,7,experiment,FIFO,variant_5,0.28,0
7852,SORTING,28300.438516345657,SORTING_ROBOT_1,10.202820221646107,10,experiment,FIFO,variant_5,0.28,0
7852,PACKAGING,28305.186105369216,PACKAGING_LINE_3,4.747589023558248,13,experiment,FIFO,variant_5,0.28,0
7853,MOULDING,28274.24411460697,MOULDING_MACHINE_2,5.608779432437586,12,experiment,FIFO,variant_1,0.28,0
7853,ASSEMBLY_1_2,28278.497399526103,LINE_2_ASSEMBLY1,2.165877795061533,10,experiment,FIFO,variant_1,0.28,0
7853,ASSEMBLY_2,28303.48316565141,ASSEMBLY2_LINE_2,9.52068680629236,13,experiment,FIFO,variant_1,0.28,0
7853,SORTING,28306.459991784468,SORTING_ROBOT_1,0.48680866200083983,13,experiment,FIFO,variant_1,0.28,0
7853,PACKAGING,28306.820562881945,PACKAGING_LINE_3,0.3605710974770773,12,experiment,FIFO,variant_1,0.28,0
7854,MOULDING,28272.31859963633,MOULDING_MACHINE_3,2.631244696181966,9,experiment,FIFO,variant_5,0.28,0
7854,ASSEMBLY_1_2,28276.33152173104,LINE_2_ASSEMBLY1,4.012922094709211,11,experiment,FIFO,variant_5,0.28,0
7854,ASSEMBLY_2,28304.498345253025,ASSEMBLY2_LINE_1,12.188538390037138,13,experiment,FIFO,variant_5,0.28,0
7854,SORTING,28311.967388005443,SORTING_ROBOT_1,5.507396220975352,14,experiment,FIFO,variant_5,0.28,0
7854,PACKAGING,28323.99131818728,PACKAGING_LINE_3,12.023930181836477,11,experiment,FIFO,variant_5,0.28,0
7855,MOULDING,28273.021868551463,MOULDING_MACHINE_1,1.1370898523018695,10,experiment,FIFO,variant_5,0.28,0
7855,ASSEMBLY_1_1,28283.89971464982,LINE_1_ASSEMBLY1,10.877846098355803,9,experiment,FIFO,variant_5,0.28,0
7855,ASSEMBLY_2,28316.07213168516,ASSEMBLY2_LINE_2,12.588966033748875,13,experiment,FIFO,variant_5,0.28,0
7855,SORTING,28316.69512084214,SORTING_ROBOT_1,0.6229891569819301,13,experiment,FIFO,variant_5,0.28,0
7855,PACKAGING,28317.608257921733,PACKAGING_LINE_2,0.9131370795912517,12,experiment,FIFO,variant_5,0.28,0
7856,MOULDING,28273.042767100706,MOULDING_MACHINE_4,0.36037581309574307,11,experiment,FIFO,variant_5,0.28,0
7856,ASSEMBLY_1_3,28296.42189734046,LINE_3_ASSEMBLY1,23.379130239754886,9,experiment,FIFO,variant_5,0.28,0
7856,ASSEMBLY_2,28323.64339223476,ASSEMBLY2_LINE_1,19.145046981735504,12,experiment,FIFO,variant_5,0.28,0
7856,SORTING,28324.821681551944,SORTING_ROBOT_1,1.1782893171839532,11,experiment,FIFO,variant_5,0.28,0
7856,PACKAGING,28327.91166082603,PACKAGING_LINE_2,3.0899792740856356,11,experiment,FIFO,variant_5,0.28,0
7857,MOULDING,28292.51487720381,MOULDING_MACHINE_5,5.416583963298763,8,experiment,FIFO,variant_3,0.28,0
7857,ASSEMBLY_1_1,28306.67770916864,LINE_1_ASSEMBLY1,14.162831964833458,13,experiment,FIFO,variant_3,0.28,0
7857,ASSEMBLY_2,28338.7204346286,ASSEMBLY2_LINE_2,0.560164597354742,13,experiment,FIFO,variant_3,0.28,0
7857,SORTING,28340.231998136747,SORTING_ROBOT_1,1.03578690795257,15,experiment,FIFO,variant_3,0.28,0
7857,PACKAGING,28344.82398228236,PACKAGING_LINE_2,4.591984145612514,14,experiment,FIFO,variant_3,0.28,0
7858,MOULDING,28296.18179933957,MOULDING_MACHINE_3,7.051402752131253,9,experiment,FIFO,variant_1,0.28,0
7858,ASSEMBLY_1_3,28298.04773422862,LINE_3_ASSEMBLY1,1.6258368881608476,9,experiment,FIFO,variant_1,0.28,0
7858,ASSEMBLY_2,28316.07299446768,ASSEMBLY2_LINE_2,0.000862782519106986,13,experiment,FIFO,variant_1,0.28,0
7858,SORTING,28317.22429383782,SORTING_ROBOT_1,0.5291729956770723,13,experiment,FIFO,variant_1,0.28,0
7858,PACKAGING,28320.753748820047,PACKAGING_LINE_1,3.5294549822283443,12,experiment,FIFO,variant_1,0.28,0
7859,MOULDING,28301.77810248992,MOULDING_MACHINE_1,11.242746525153052,13,experiment,FIFO,variant_2,0.28,0
7859,ASSEMBLY_1_4,28316.33579155837,LINE_4_ASSEMBLY1,12.843740982807503,13,experiment,FIFO,variant_2,0.28,0
7859,ASSEMBLY_2,28376.160485354896,ASSEMBLY2_LINE_2,20.271423518875963,14,experiment,FIFO,variant_2,0.28,0
7859,SORTING,28381.340852694186,SORTING_ROBOT_1,5.18036733928966,14,experiment,FIFO,variant_2,0.28,0
7859,PACKAGING,28385.922177617475,PACKAGING_LINE_2,4.581324923288776,13,experiment,FIFO,variant_2,0.28,0
7860,MOULDING,28300.940702817585,MOULDING_MACHINE_4,7.910168219514162,11,experiment,FIFO,variant_6,0.28,0
7860,ASSEMBLY_1_3,28303.99889527701,LINE_3_ASSEMBLY1,3.058192459426209,13,experiment,FIFO,variant_6,0.28,0
7860,ASSEMBLY_2,28359.883814945933,ASSEMBLY2_LINE_1,27.76550143883651,16,experiment,FIFO,variant_6,0.28,0
7860,SORTING,28361.496097350508,SORTING_ROBOT_1,1.52593239935959,17,experiment,FIFO,variant_6,0.28,0
7860,PACKAGING,28370.50018832837,PACKAGING_LINE_2,9.004090977861779,14,experiment,FIFO,variant_6,0.28,0
7861,MOULDING,28299.39715464276,MOULDING_MACHINE_2,5.391671628898621,10,experiment,FIFO,variant_1,0.28,0
7861,ASSEMBLY_1_4,28301.55795008521,LINE_4_ASSEMBLY1,2.1607954424507625,12,experiment,FIFO,variant_1,0.28,0
7861,ASSEMBLY_2,28338.160270031247,ASSEMBLY2_LINE_2,22.087275563568255,13,experiment,FIFO,variant_1,0.28,0
7861,SORTING,28339.196211228795,SORTING_ROBOT_1,1.0359411975477997,14,experiment,FIFO,variant_1,0.28,0
7861,PACKAGING,28341.411571896948,PACKAGING_LINE_3,2.215360668153153,13,experiment,FIFO,variant_1,0.28,0
7862,MOULDING,28301.0249477726,MOULDING_MACHINE_5,1.9111892991495552,12,experiment,FIFO,variant_3,0.28,0
7862,ASSEMBLY_1_4,28303.49205057556,LINE_4_ASSEMBLY1,1.9341004903508292,13,experiment,FIFO,variant_3,0.28,0
7862,ASSEMBLY_2,28332.118313507097,ASSEMBLY2_LINE_1,8.47492127233636,11,experiment,FIFO,variant_3,0.28,0
7862,SORTING,28335.70496242678,SORTING_ROBOT_1,3.5866489196814655,11,experiment,FIFO,variant_3,0.28,0
7862,PACKAGING,28340.6217713564,PACKAGING_LINE_1,4.916808929621766,14,experiment,FIFO,variant_3,0.28,0
7863,MOULDING,28308.64789295892,MOULDING_MACHINE_3,5.343952084556804,13,experiment,FIFO,variant_3,0.28,0
7863,ASSEMBLY_1_1,28310.35991016127,LINE_1_ASSEMBLY1,1.7120172023496707,13,experiment,FIFO,variant_3,0.28,0
7863,ASSEMBLY_2,28345.039585109884,ASSEMBLY2_LINE_2,6.319150481282122,14,experiment,FIFO,variant_3,0.28,0
7863,SORTING,28347.578651779942,SORTING_ROBOT_1,2.5390666700586735,15,experiment,FIFO,variant_3,0.28,0
7863,PACKAGING,28347.80328443264,PACKAGING_LINE_1,0.22463265269834665,14,experiment,FIFO,variant_3,0.28,0
7864,MOULDING,28305.08608531694,MOULDING_MACHINE_2,0.05069098280000617,14,experiment,FIFO,variant_4,0.28,0
7864,ASSEMBLY_1_2,28310.890175935725,LINE_2_ASSEMBLY1,5.804090618785267,13,experiment,FIFO,variant_4,0.28,0
7864,ASSEMBLY_2,28355.88906183602,ASSEMBLY2_LINE_2,10.849476726136345,16,experiment,FIFO,variant_4,0.28,0
7864,SORTING,28359.970164951148,SORTING_ROBOT_1,4.081103115127917,16,experiment,FIFO,variant_4,0.28,0
7864,PACKAGING,28363.64054740517,PACKAGING_LINE_3,3.6703824540236383,16,experiment,FIFO,variant_4,0.28,0
7865,MOULDING,28313.428315349083,MOULDING_MACHINE_4,3.7323268790132715,15,experiment,FIFO,variant_4,0.28,0
7865,ASSEMBLY_1_1,28333.332050080888,LINE_1_ASSEMBLY1,19.903734731804434,11,experiment,FIFO,variant_4,0.28,0
7865,ASSEMBLY_2,28369.36437799823,ASSEMBLY2_LINE_1,6.119936123250227,16,experiment,FIFO,variant_4,0.28,0
7865,SORTING,28373.10460026022,SORTING_ROBOT_1,3.740222261989402,14,experiment,FIFO,variant_4,0.28,0
7865,PACKAGING,28374.29973632871,PACKAGING_LINE_3,1.195136068490683,14,experiment,FIFO,variant_4,0.28,0
7866,MOULDING,28311.895614764027,MOULDING_MACHINE_5,1.4763892402261263,14,experiment,FIFO,variant_4,0.28,0
7866,ASSEMBLY_1_5,28333.6682529452,LINE_5_ASSEMBLY1,21.772638181173534,11,experiment,FIFO,variant_4,0.28,0
7866,ASSEMBLY_2,28374.187361161188,ASSEMBLY2_LINE_1,4.822983162957826,15,experiment,FIFO,variant_4,0.28,0
7866,SORTING,28375.845613495992,SORTING_ROBOT_1,1.6582523348042741,14,experiment,FIFO,variant_4,0.28,0
7866,PACKAGING,28379.41809430844,PACKAGING_LINE_1,3.5724808124468836,13,experiment,FIFO,variant_4,0.28,0
7867,MOULDING,28317.649631906817,MOULDING_MACHINE_1,6.439340849279688,13,experiment,FIFO,variant_5,0.28,0
7867,ASSEMBLY_1_1,28334.67370218378,LINE_1_ASSEMBLY1,1.3416521028921125,11,experiment,FIFO,variant_5,0.28,0
7867,ASSEMBLY_2,28379.86027652829,ASSEMBLY2_LINE_1,5.672915367100359,14,experiment,FIFO,variant_5,0.28,0
7867,SORTING,28386.696647299035,SORTING_ROBOT_1,5.355794604849507,14,experiment,FIFO,variant_5,0.28,0
7867,PACKAGING,28392.689514701324,PACKAGING_LINE_3,5.992867402288539,15,experiment,FIFO,variant_5,0.28,0
7868,MOULDING,28327.556530063488,MOULDING_MACHINE_2,1.1593716060633596,12,experiment,FIFO,variant_4,0.28,0
7868,ASSEMBLY_1_3,28332.277624506944,LINE_3_ASSEMBLY1,4.721094443455513,11,experiment,FIFO,variant_4,0.28,0
7868,ASSEMBLY_2,28363.24444187498,ASSEMBLY2_LINE_1,3.3606269290467026,17,experiment,FIFO,variant_4,0.28,0
7868,SORTING,28364.421459605503,SORTING_ROBOT_1,1.1770177305224934,16,experiment,FIFO,variant_4,0.28,0
7868,PACKAGING,28369.61841131361,PACKAGING_LINE_1,5.196951708108827,15,experiment,FIFO,variant_4,0.28,0
7869,MOULDING,28337.21024534342,MOULDING_MACHINE_3,8.873946871939552,12,experiment,FIFO,variant_1,0.28,0
7869,ASSEMBLY_1_3,28337.302259026503,LINE_3_ASSEMBLY1,0.0920136830827687,12,experiment,FIFO,variant_1,0.28,0
7869,ASSEMBLY_2,28380.077950416395,ASSEMBLY2_LINE_2,3.9174650614986604,14,experiment,FIFO,variant_1,0.28,0
7869,SORTING,28387.443527200485,SORTING_ROBOT_1,0.7468799014495744,14,experiment,FIFO,variant_1,0.28,0
7869,PACKAGING,28398.23194887592,PACKAGING_LINE_1,10.78842167543553,13,experiment,FIFO,variant_1,0.28,0
7870,MOULDING,28337.440189461013,MOULDING_MACHINE_5,8.044769333708246,13,experiment,FIFO,variant_5,0.28,0
7870,ASSEMBLY_1_1,28338.92865438189,LINE_1_ASSEMBLY1,1.4884649208761402,13,experiment,FIFO,variant_5,0.28,0
7870,ASSEMBLY_2,28384.63060795872,ASSEMBLY2_LINE_1,4.770331430430815,14,experiment,FIFO,variant_5,0.28,0
7870,SORTING,28396.773158259268,SORTING_ROBOT_1,1.4498908467649017,15,experiment,FIFO,variant_5,0.28,0
7870,PACKAGING,28399.12191200147,PACKAGING_LINE_2,2.330920915981551,11,experiment,FIFO,variant_5,0.28,0
7871,MOULDING,28339.03612400199,MOULDING_MACHINE_4,7.223009790457581,14,experiment,FIFO,variant_6,0.28,0
7871,ASSEMBLY_1_3,28360.87496375121,LINE_3_ASSEMBLY1,21.838839749219915,17,experiment,FIFO,variant_6,0.28,0
7871,ASSEMBLY_2,28381.26360130406,ASSEMBLY2_LINE_2,0.7487434911563469,14,experiment,FIFO,variant_6,0.28,0
7871,SORTING,28394.307491389,SORTING_ROBOT_1,3.011864919491927,15,experiment,FIFO,variant_6,0.28,0
7871,PACKAGING,28398.368681155407,PACKAGING_LINE_3,4.061189766405732,12,experiment,FIFO,variant_6,0.28,0
7872,MOULDING,28342.873265614868,MOULDING_MACHINE_1,4.886568768048164,15,experiment,FIFO,variant_6,0.28,0
7872,ASSEMBLY_1_2,28382.34554129425,LINE_2_ASSEMBLY1,0.13070027139838203,14,experiment,FIFO,variant_6,0.28,0
7872,ASSEMBLY_2,28388.944048059224,ASSEMBLY2_LINE_2,0.5895924176984408,15,experiment,FIFO,variant_6,0.28,0
7872,SORTING,28408.01412307205,SORTING_ROBOT_1,4.853379289310396,12,experiment,FIFO,variant_6,0.28,0
7872,PACKAGING,28408.502972862883,PACKAGING_LINE_2,0.48884979083231883,11,experiment,FIFO,variant_6,0.28,0
7873,MOULDING,28339.944949700057,MOULDING_MACHINE_2,1.2797432616716833,15,experiment,FIFO,variant_1,0.28,0
7873,ASSEMBLY_1_2,28382.21484102285,LINE_2_ASSEMBLY1,42.26989132279414,14,experiment,FIFO,variant_1,0.28,0
7873,ASSEMBLY_2,28388.848037742977,ASSEMBLY2_LINE_1,4.217429784257547,15,experiment,FIFO,variant_1,0.28,0
7873,SORTING,28403.16074378274,SORTING_ROBOT_1,0.16537524797968217,11,experiment,FIFO,variant_1,0.28,0
7873,PACKAGING,28407.13719462305,PACKAGING_LINE_3,3.9764508403095533,11,experiment,FIFO,variant_1,0.28,0
7874,MOULDING,28342.830218428644,MOULDING_MACHINE_3,0.5058331456748419,14,experiment,FIFO,variant_3,0.28,0
7874,ASSEMBLY_1_4,28351.07378856361,LINE_4_ASSEMBLY1,8.24357013496774,14,experiment,FIFO,variant_3,0.28,0
7874,ASSEMBLY_2,28380.514857812905,ASSEMBLY2_LINE_2,0.4369073965099233,14,experiment,FIFO,variant_3,0.28,0
7874,SORTING,28391.29562646951,SORTING_ROBOT_1,3.8520992690246203,15,experiment,FIFO,variant_3,0.28,0
7874,PACKAGING,28395.803390236844,PACKAGING_LINE_2,4.507763767334836,15,experiment,FIFO,variant_3,0.28,0
7875,MOULDING,28353.46167067035,MOULDING_MACHINE_5,7.213404251586326,16,experiment,FIFO,variant_5,0.28,0
7875,ASSEMBLY_1_3,28377.13212885384,LINE_3_ASSEMBLY1,16.257165102630097,14,experiment,FIFO,variant_5,0.28,0
7875,ASSEMBLY_2,28388.354455641525,ASSEMBLY2_LINE_2,5.754512428025919,15,experiment,FIFO,variant_5,0.28,0
7875,SORTING,28402.99536853476,SORTING_ROBOT_1,6.222210275493126,11,experiment,FIFO,variant_5,0.28,0
7875,PACKAGING,28410.50352746338,PACKAGING_LINE_1,7.508158928620105,12,experiment,FIFO,variant_5,0.28,0
7876,MOULDING,28347.12710638804,MOULDING_MACHINE_4,0.2663602136017289,15,experiment,FIFO,variant_1,0.28,0
7876,ASSEMBLY_1_4,28360.918224348,LINE_4_ASSEMBLY1,9.844435784387315,17,experiment,FIFO,variant_1,0.28,0
7876,ASSEMBLY_2,28382.5999432135,ASSEMBLY2_LINE_2,1.336341909438488,14,experiment,FIFO,variant_1,0.28,0
7876,SORTING,28395.323267412503,SORTING_ROBOT_1,1.0157760235015303,16,experiment,FIFO,variant_1,0.28,0
7876,PACKAGING,28396.790991085487,PACKAGING_LINE_2,0.9876008486426144,14,experiment,FIFO,variant_1,0.28,0
7877,MOULDING,28351.516050793693,MOULDING_MACHINE_2,0.051530989912862424,15,experiment,FIFO,variant_6,0.28,0
7877,ASSEMBLY_1_2,28409.704694118245,LINE_2_ASSEMBLY1,27.359152823995828,12,experiment,FIFO,variant_6,0.28,0
7877,ASSEMBLY_2,28411.91268837517,ASSEMBLY2_LINE_2,2.2079942569253035,11,experiment,FIFO,variant_6,0.28,0
7877,SORTING,28422.32129812742,SORTING_ROBOT_1,6.868982830550522,10,experiment,FIFO,variant_6,0.28,0
7877,PACKAGING,28431.32607652164,PACKAGING_LINE_2,9.00477839422092,9,experiment,FIFO,variant_6,0.28,0
7878,MOULDING,28360.04557720099,MOULDING_MACHINE_3,1.5601915498045855,17,experiment,FIFO,variant_6,0.28,0
7878,ASSEMBLY_1_4,28391.377551746715,LINE_4_ASSEMBLY1,30.459327398715686,15,experiment,FIFO,variant_6,0.28,0
7878,ASSEMBLY_2,28412.54879589797,ASSEMBLY2_LINE_1,21.17124415125363,11,experiment,FIFO,variant_6,0.28,0
7878,SORTING,28424.62450743532,SORTING_ROBOT_1,2.3032093079018523,10,experiment,FIFO,variant_6,0.28,0
7878,PACKAGING,28424.697465311136,PACKAGING_LINE_3,0.072957875814609,9,experiment,FIFO,variant_6,0.28,0
7879,MOULDING,28373.805716845764,MOULDING_MACHINE_1,0.9861755997953878,15,experiment,FIFO,variant_2,0.28,0
7879,ASSEMBLY_1_2,28411.37167266991,LINE_2_ASSEMBLY1,1.666978551664215,12,experiment,FIFO,variant_2,0.28,0
7879,ASSEMBLY_2,28413.001475007408,ASSEMBLY2_LINE_2,1.0887866322373156,11,experiment,FIFO,variant_2,0.28,0
7879,SORTING,28425.043539742368,SORTING_ROBOT_1,0.41903230704701855,9,experiment,FIFO,variant_2,0.28,0
7879,PACKAGING,28433.63631707009,PACKAGING_LINE_1,8.592777327721706,8,experiment,FIFO,variant_2,0.28,0
7880,MOULDING,28387.68468662096,MOULDING_MACHINE_4,12.306041999610898,15,experiment,FIFO,variant_1,0.28,0
7880,ASSEMBLY_1_3,28391.53484684782,LINE_3_ASSEMBLY1,3.8501602268588613,15,experiment,FIFO,variant_1,0.28,0
7880,ASSEMBLY_2,28398.016325489098,ASSEMBLY2_LINE_2,6.4814786412789545,14,experiment,FIFO,variant_1,0.28,0
7880,ASSEMBLY_2,28409.098272679512,ASSEMBLY2_LINE_2,0.2189566883535008,11,experiment,FIFO,variant_1,0.28,0
7880,SORTING,28411.401760738765,SORTING_ROBOT_1,0.23224579401721712,12,experiment,FIFO,variant_1,0.28,0
7880,PACKAGING,28411.5548460553,PACKAGING_LINE_1,0.15308531653499813,11,experiment,FIFO,variant_1,0.28,0
7881,MOULDING,28379.800681133227,MOULDING_MACHINE_2,0.0016014208413253073,14,experiment,FIFO,variant_5,0.28,0
7881,ASSEMBLY_1_4,28393.68920985614,LINE_4_ASSEMBLY1,2.31165810942548,15,experiment,FIFO,variant_5,0.28,0
7881,ASSEMBLY_2,28403.08867987152,ASSEMBLY2_LINE_2,5.072354382420599,11,experiment,FIFO,variant_5,0.28,0
7881,SORTING,28408.02436883541,SORTING_ROBOT_1,0.010245763358398108,12,experiment,FIFO,variant_5,0.28,0
7881,PACKAGING,28414.72275233028,PACKAGING_LINE_3,6.698383494869631,9,experiment,FIFO,variant_5,0.28,0
7882,MOULDING,28386.521073284694,MOULDING_MACHINE_5,3.0925258019124158,14,experiment,FIFO,variant_2,0.28,0
7882,ASSEMBLY_1_2,28423.18408874991,LINE_2_ASSEMBLY1,11.81241607999982,10,experiment,FIFO,variant_2,0.28,0
7882,ASSEMBLY_2,28425.98796042787,ASSEMBLY2_LINE_1,2.8038716779592505,9,experiment,FIFO,variant_2,0.28,0
7882,SORTING,28453.507401503284,SORTING_ROBOT_1,8.631399432772014,10,experiment,FIFO,variant_2,0.28,0
7882,PACKAGING,28454.797240568725,PACKAGING_LINE_1,1.2898390654409013,9,experiment,FIFO,variant_2,0.28,0
7883,MOULDING,28391.765790415942,MOULDING_MACHINE_3,8.228406243582867,16,experiment,FIFO,variant_3,0.28,0
7883,ASSEMBLY_1_5,28396.52209046229,LINE_5_ASSEMBLY1,4.75630004634877,15,experiment,FIFO,variant_3,0.28,0
7883,ASSEMBLY_2,28408.87931599116,ASSEMBLY2_LINE_2,5.790636119640112,11,experiment,FIFO,variant_3,0.28,0
7883,SORTING,28411.169514944748,SORTING_ROBOT_1,2.2901989535894245,12,experiment,FIFO,variant_3,0.28,0
7883,PACKAGING,28413.961806292136,PACKAGING_LINE_2,2.7922913473885274,10,experiment,FIFO,variant_3,0.28,0
7884,MOULDING,28394.78409619065,MOULDING_MACHINE_1,9.918708767745557,16,experiment,FIFO,variant_6,0.28,0
7884,ASSEMBLY_1_1,28406.32308890685,LINE_1_ASSEMBLY1,11.538992716199573,11,experiment,FIFO,variant_6,0.28,0
7884,ASSEMBLY_2,28409.308588493983,ASSEMBLY2_LINE_2,0.2103158144709596,11,experiment,FIFO,variant_6,0.28,0
7884,SORTING,28415.45231529687,SORTING_ROBOT_1,4.050554558103613,10,experiment,FIFO,variant_6,0.28,0
7884,PACKAGING,28415.537095020045,PACKAGING_LINE_1,0.0847797231763252,9,experiment,FIFO,variant_6,0.28,0
7885,MOULDING,28406.62405494738,MOULDING_MACHINE_2,9.109190354742168,12,experiment,FIFO,variant_3,0.28,0
7885,ASSEMBLY_1_2,28424.736058238705,LINE_2_ASSEMBLY1,1.5519694887952937,9,experiment,FIFO,variant_3,0.28,0
7885,ASSEMBLY_2,28443.70742620326,ASSEMBLY2_LINE_1,17.719465775389835,8,experiment,FIFO,variant_3,0.28,0
7885,SORTING,28466.730625906137,SORTING_ROBOT_1,1.9551010158174904,9,experiment,FIFO,variant_3,0.28,0
7885,PACKAGING,28486.906272183845,PACKAGING_LINE_3,20.175646277708438,13,experiment,FIFO,variant_3,0.28,0
7886,MOULDING,28407.292677770936,MOULDING_MACHINE_5,0.5944244433558197,12,experiment,FIFO,variant_3,0.28,0
7886,ASSEMBLY_1_1,28416.73284813447,LINE_1_ASSEMBLY1,9.44017036353398,10,experiment,FIFO,variant_3,0.28,0
7886,ASSEMBLY_2,28419.45013769138,ASSEMBLY2_LINE_2,2.717289556909236,10,experiment,FIFO,variant_3,0.28,0
7886,SORTING,28444.876002070512,SORTING_ROBOT_1,7.397429149787058,8,experiment,FIFO,variant_3,0.28,0
7886,PACKAGING,28445.81985955719,PACKAGING_LINE_2,0.9438574866762792,7,experiment,FIFO,variant_3,0.28,0
7887,MOULDING,28414.94628839837,MOULDING_MACHINE_4,7.966507195087615,10,experiment,FIFO,variant_6,0.28,0
7887,ASSEMBLY_1_2,28433.89457016576,LINE_2_ASSEMBLY1,9.15851192705668,8,experiment,FIFO,variant_6,0.28,0
7887,ASSEMBLY_2,28440.90187018475,ASSEMBLY2_LINE_2,4.749010115243436,7,experiment,FIFO,variant_6,0.28,0
7887,SORTING,28464.77552489032,SORTING_ROBOT_1,4.2996331139111135,10,experiment,FIFO,variant_6,0.28,0
7887,PACKAGING,28465.27502742924,PACKAGING_LINE_1,0.49950253892166074,9,experiment,FIFO,variant_6,0.28,0
7888,MOULDING,28409.694971103032,MOULDING_MACHINE_3,2.1874207096007012,12,experiment,FIFO,variant_3,0.28,0
7888,ASSEMBLY_1_5,28411.66532306467,LINE_5_ASSEMBLY1,1.970351961637789,11,experiment,FIFO,variant_3,0.28,0
7888,ASSEMBLY_2,28418.884213453253,ASSEMBLY2_LINE_1,6.335417555284948,10,experiment,FIFO,variant_3,0.28,0
7888,SORTING,28437.478572920725,SORTING_ROBOT_1,12.435033178357116,8,experiment,FIFO,variant_3,0.28,0
7888,PACKAGING,28437.972139358622,PACKAGING_LINE_3,0.4935664378972433,7,experiment,FIFO,variant_3,0.28,0
7889,MOULDING,28409.90468279011,MOULDING_MACHINE_1,1.7749730629075202,13,experiment,FIFO,variant_2,0.28,0
7889,ASSEMBLY_1_3,28428.56223296033,LINE_3_ASSEMBLY1,18.65755017021729,10,experiment,FIFO,variant_2,0.28,0
7889,ASSEMBLY_2,28436.152860069506,ASSEMBLY2_LINE_2,3.33595140032412,8,experiment,FIFO,variant_2,0.28,0
7889,SORTING,28460.47589177641,SORTING_ROBOT_1,5.356649929904961,9,experiment,FIFO,variant_2,0.28,0
7889,PACKAGING,28460.63213222001,PACKAGING_LINE_2,0.15624044360083644,8,experiment,FIFO,variant_2,0.28,0
7890,MOULDING,28416.55666937421,MOULDING_MACHINE_2,2.912708799172833,10,experiment,FIFO,variant_5,0.28,0
7890,ASSEMBLY_1_5,28423.67384747271,LINE_5_ASSEMBLY1,7.117178098498698,10,experiment,FIFO,variant_5,0.28,0
7890,ASSEMBLY_2,28432.81690866918,ASSEMBLY2_LINE_2,9.143061196471535,9,experiment,FIFO,variant_5,0.28,0
7890,SORTING,28455.119241846503,SORTING_ROBOT_1,1.611840343219228,9,experiment,FIFO,variant_5,0.28,0
7890,PACKAGING,28456.93557489692,PACKAGING_LINE_3,1.8163330504175974,8,experiment,FIFO,variant_5,0.28,0
7891,MOULDING,28426.387701077216,MOULDING_MACHINE_5,10.124158799430006,10,experiment,FIFO,variant_6,0.28,0
7891,ASSEMBLY_1_1,28437.822541771155,LINE_1_ASSEMBLY1,11.434840693938895,8,experiment,FIFO,variant_6,0.28,0
7891,ASSEMBLY_2,28444.09899470328,ASSEMBLY2_LINE_2,3.1971245185304724,8,experiment,FIFO,variant_6,0.28,0
7891,SORTING,28472.40541542928,SORTING_ROBOT_1,5.674789523141953,11,experiment,FIFO,variant_6,0.28,0
7891,PACKAGING,28473.59750883888,PACKAGING_LINE_2,1.1920934096015117,10,experiment,FIFO,variant_6,0.28,0
7892,MOULDING,28471.86410016549,MOULDING_MACHINE_3,40.00322822367889,11,experiment,FIFO,variant_1,0.28,0
7892,ASSEMBLY_1_3,28488.65168250444,LINE_3_ASSEMBLY1,16.787582338947686,14,experiment,FIFO,variant_1,0.28,0
7892,ASSEMBLY_2,28497.21969978305,ASSEMBLY2_LINE_2,5.949945555599697,11,experiment,FIFO,variant_1,0.28,0
7892,SORTING,28501.6795682928,SORTING_ROBOT_1,0.7583803582274413,13,experiment,FIFO,variant_1,0.28,0
7892,PACKAGING,28506.253099960464,PACKAGING_LINE_3,4.57353166766552,12,experiment,FIFO,variant_1,0.28,0
7893,MOULDING,28453.03614718584,MOULDING_MACHINE_1,17.75048818434516,9,experiment,FIFO,variant_5,0.28,0
7893,ASSEMBLY_1_5,28454.962696510465,LINE_5_ASSEMBLY1,1.9265493246239203,9,experiment,FIFO,variant_5,0.28,0
