case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7191,INSPECTION_6,25958.07325055141,INSPECTION_6_LINE_1,0.8805222591618076,11,experiment,FIFO,variant_4,0.28,0
7191,INSPECTION_7,25958.203701984137,INSPECTION_7_LINE_1,0.13045143272756832,10,experiment,FIFO,variant_4,0.28,0
7192,MOULDING,25928.97752598859,MOULDING_MACHINE_5,3.36858958817902,13,experiment,FIFO,variant_1,0.28,0
7192,ASSEMBLY_1_3,25929.52540219743,LINE_3_ASSEMBLY1,0.5478762088387157,13,experiment,FIFO,variant_1,0.28,0
7192,ASSEMBLY_2,25945.84509923141,ASSEMBLY2_LINE_1,9.525932117219782,13,experiment,FIFO,variant_1,0.28,0
7192,SORTING,25946.25442464805,SORTING_ROBOT_1,0.4093254166400584,14,experiment,FIFO,variant_1,0.28,0
7192,PACKAGING,25947.768695303384,PACKAGING_LINE_2,1.5142706553342578,14,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_1,25948.54690801467,INSPECTION_1_LINE_2,0.7782127112841408,14,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_2,25949.185059869884,INSPECTION_2_LINE_1,0.6381518552152556,14,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_3,25949.299038461224,INSPECTION_3_LINE_2,0.11397859134012833,14,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_4,25951.5998085098,INSPECTION_4_LINE_2,0.3785034630163864,14,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_5,25954.561510589065,INSPECTION_5_LINE_1,1.6936094671400497,13,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_6,25954.84033520297,INSPECTION_6_LINE_2,0.2788246139061812,13,experiment,FIFO,variant_1,0.28,0
7192,INSPECTION_7,25955.869320755617,INSPECTION_7_LINE_1,1.0289855526461906,12,experiment,FIFO,variant_1,0.28,0
7193,MOULDING,25935.385825770474,MOULDING_MACHINE_3,2.100499062318704,12,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_1_2,25936.97638687671,LINE_2_ASSEMBLY1,1.5905611062371463,13,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_2,25953.329541471183,ASSEMBLY2_LINE_1,7.047638205240219,12,experiment,FIFO,variant_1,0.28,0
7193,SORTING,25953.59964373169,SORTING_ROBOT_1,0.27010226050697383,13,experiment,FIFO,variant_1,0.28,0
7193,PACKAGING,25964.397587286407,PACKAGING_LINE_1,10.797943554716767,12,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_1,25964.5832751732,INSPECTION_1_LINE_2,0.1856878867947671,12,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_2,25965.16085521411,INSPECTION_2_LINE_2,0.5775800409101066,12,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_3,25967.31045494864,INSPECTION_3_LINE_2,2.1495997345300566,13,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_4,25967.54655336829,INSPECTION_4_LINE_1,0.23609841964935185,13,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_5,25973.29676939093,INSPECTION_5_LINE_1,3.0083758025321004,14,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_6,25973.513570762287,INSPECTION_6_LINE_2,0.21680137135626865,14,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_7,25974.186752384307,INSPECTION_7_LINE_1,0.6731816220199107,13,experiment,FIFO,variant_1,0.28,0
7194,MOULDING,25953.41121041197,MOULDING_MACHINE_1,18.815212538829655,13,experiment,FIFO,variant_3,0.28,0
7194,ASSEMBLY_1_1,25954.146149065466,LINE_1_ASSEMBLY1,0.7349386534951918,13,experiment,FIFO,variant_3,0.28,0
7194,ASSEMBLY_2,25977.732169197752,ASSEMBLY2_LINE_2,6.225291515991557,13,experiment,FIFO,variant_3,0.28,0
7194,SORTING,25979.91049269475,SORTING_ROBOT_1,2.178323496998928,14,experiment,FIFO,variant_3,0.28,0
7194,PACKAGING,25981.870246281826,PACKAGING_LINE_3,1.959753587074374,14,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_1,25981.99857313764,INSPECTION_1_LINE_1,0.12832685581452097,14,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_2,25982.819609150327,INSPECTION_2_LINE_1,0.8210360126868181,14,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_3,25983.699870626373,INSPECTION_3_LINE_2,0.8802614760461438,13,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_4,25984.24050885928,INSPECTION_4_LINE_2,0.5406382329056214,12,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_5,25984.2957754247,INSPECTION_5_LINE_2,0.055266565421334235,12,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_6,25984.30914358797,INSPECTION_6_LINE_2,0.013368163268751232,12,experiment,FIFO,variant_3,0.28,0
7194,INSPECTION_7,25984.56294689389,INSPECTION_7_LINE_1,0.25380330592088285,11,experiment,FIFO,variant_3,0.28,0
7195,MOULDING,25935.992013633248,MOULDING_MACHINE_2,0.8835763798379048,13,experiment,FIFO,variant_2,0.28,0
7195,ASSEMBLY_1_3,25943.65493261481,LINE_3_ASSEMBLY1,7.6629189815612335,13,experiment,FIFO,variant_2,0.28,0
7195,ASSEMBLY_2,25969.10745598024,ASSEMBLY2_LINE_2,1.5891326624696376,14,experiment,FIFO,variant_2,0.28,0
7195,SORTING,25970.12205207011,SORTING_ROBOT_1,1.0145960898698831,14,experiment,FIFO,variant_2,0.28,0
7195,PACKAGING,25973.487613115205,PACKAGING_LINE_3,3.3655610450950917,14,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_1,25976.48164279049,INSPECTION_1_LINE_1,2.9940296752865834,12,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_2,25978.06615167385,INSPECTION_2_LINE_2,1.5845088833593763,13,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_3,25978.217490721665,INSPECTION_3_LINE_1,0.15133904781396268,13,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_4,25978.442853043984,INSPECTION_4_LINE_2,0.2253623223186878,13,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_5,25979.60700117459,INSPECTION_5_LINE_1,1.1641481306069181,14,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_6,25983.1874414912,INSPECTION_6_LINE_2,3.5804403166112024,14,experiment,FIFO,variant_2,0.28,0
7195,INSPECTION_7,25983.85125004184,INSPECTION_7_LINE_2,0.6638085506383504,12,experiment,FIFO,variant_2,0.28,0
7196,MOULDING,25937.514266373368,MOULDING_MACHINE_4,1.7301096961236908,14,experiment,FIFO,variant_2,0.28,0
7196,ASSEMBLY_1_4,25956.86813461345,LINE_4_ASSEMBLY1,14.360100988549675,11,experiment,FIFO,variant_2,0.28,0
7196,ASSEMBLY_2,25981.20151690808,ASSEMBLY2_LINE_1,4.256588112159079,14,experiment,FIFO,variant_2,0.28,0
7196,SORTING,25984.6789922432,SORTING_ROBOT_1,1.3658014352731698,11,experiment,FIFO,variant_2,0.28,0
7196,PACKAGING,25991.97277316823,PACKAGING_LINE_3,7.293780925028841,10,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_1,25993.79808801988,INSPECTION_1_LINE_2,1.8253148516523652,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_2,25995.74862878628,INSPECTION_2_LINE_1,1.9505407664000813,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_3,25996.766829375098,INSPECTION_3_LINE_2,1.0182005888163985,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_4,25997.64309688452,INSPECTION_4_LINE_2,0.8762675094221777,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_5,25997.777951675795,INSPECTION_5_LINE_1,0.13485479127484723,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_6,25997.93473197494,INSPECTION_6_LINE_1,0.15678029914488434,11,experiment,FIFO,variant_2,0.28,0
7196,INSPECTION_7,25998.154887299814,INSPECTION_7_LINE_2,0.22015532487421297,10,experiment,FIFO,variant_2,0.28,0
7197,MOULDING,25939.91127535284,MOULDING_MACHINE_5,0.2184117794749909,14,experiment,FIFO,variant_5,0.28,0
7197,ASSEMBLY_1_5,25943.284431169104,LINE_5_ASSEMBLY1,3.3731558162653528,13,experiment,FIFO,variant_5,0.28,0
7197,ASSEMBLY_2,25976.94492879592,ASSEMBLY2_LINE_1,18.988221130312013,12,experiment,FIFO,variant_5,0.28,0
7197,SORTING,25977.44701576808,SORTING_ROBOT_1,0.5020869721593044,12,experiment,FIFO,variant_5,0.28,0
7197,PACKAGING,25984.28645232321,PACKAGING_LINE_2,6.839436555128486,12,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_1,25985.451887909883,INSPECTION_1_LINE_2,1.1654355866739934,12,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_2,25985.60659333936,INSPECTION_2_LINE_1,0.15470542947514332,12,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_3,25987.981645041324,INSPECTION_3_LINE_2,2.375051701965276,12,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_4,25988.202886195177,INSPECTION_4_LINE_2,0.22124115385304322,12,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_5,25988.872183385047,INSPECTION_5_LINE_2,0.6692971898701217,11,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_6,25989.43480300553,INSPECTION_6_LINE_2,0.5626196204830194,11,experiment,FIFO,variant_5,0.28,0
7197,INSPECTION_7,25990.09179564459,INSPECTION_7_LINE_1,0.6569926390584442,10,experiment,FIFO,variant_5,0.28,0
7198,MOULDING,25945.906424846515,MOULDING_MACHINE_3,3.7379910593554087,14,experiment,FIFO,variant_2,0.28,0
7198,ASSEMBLY_1_1,25953.09610019987,LINE_1_ASSEMBLY1,7.189675353354687,13,experiment,FIFO,variant_2,0.28,0
7198,ASSEMBLY_2,25971.50687768176,ASSEMBLY2_LINE_2,2.399421701520623,14,experiment,FIFO,variant_2,0.28,0
7198,SORTING,25972.081752977527,SORTING_ROBOT_1,0.5748752957661054,15,experiment,FIFO,variant_2,0.28,0
7198,PACKAGING,25975.50519629,PACKAGING_LINE_1,3.423443312472955,12,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_1,25976.83391950231,INSPECTION_1_LINE_2,1.3287232123111608,12,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_2,25977.932283632097,INSPECTION_2_LINE_1,1.098364129786205,13,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_3,25977.99781248805,INSPECTION_3_LINE_2,0.06552885595374391,13,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_4,25979.06068848494,INSPECTION_4_LINE_1,1.0628759968894883,14,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_5,25979.44946923315,INSPECTION_5_LINE_2,0.3887807482096832,14,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_6,25983.22083347172,INSPECTION_6_LINE_1,3.7713642385715502,14,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_7,25983.309109664275,INSPECTION_7_LINE_1,0.08827619255316677,13,experiment,FIFO,variant_2,0.28,0
7199,MOULDING,25951.667323395068,MOULDING_MACHINE_2,3.7886118909009383,15,experiment,FIFO,variant_4,0.28,0
7199,ASSEMBLY_1_5,25960.0475886339,LINE_5_ASSEMBLY1,8.38026523883309,12,experiment,FIFO,variant_4,0.28,0
7199,ASSEMBLY_2,25981.02939110676,ASSEMBLY2_LINE_2,3.2972219090079307,14,experiment,FIFO,variant_4,0.28,0
7199,SORTING,25983.313190807927,SORTING_ROBOT_1,2.283799701166572,13,experiment,FIFO,variant_4,0.28,0
7199,PACKAGING,25984.39226282755,PACKAGING_LINE_1,1.079072019623709,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_1,25984.527196995103,INSPECTION_1_LINE_1,0.13493416755227372,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_2,25985.232945562828,INSPECTION_2_LINE_2,0.7057485677250952,11,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_3,25985.774224386543,INSPECTION_3_LINE_1,0.5412788237154018,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_4,25985.82965071444,INSPECTION_4_LINE_1,0.05542632789729396,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_5,25986.920907054267,INSPECTION_5_LINE_1,1.0912563398269413,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_6,25988.09083182695,INSPECTION_6_LINE_1,1.1699247726828617,12,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_7,25988.654692241194,INSPECTION_7_LINE_2,0.5638604142441181,11,experiment,FIFO,variant_4,0.28,0
7200,MOULDING,25958.28203337284,MOULDING_MACHINE_4,3.18194507395674,11,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_1_3,25967.012006411624,LINE_3_ASSEMBLY1,8.729973038782191,13,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_2,26006.504076846708,ASSEMBLY2_LINE_1,25.302559938627383,11,experiment,FIFO,variant_3,0.28,0
7200,SORTING,26013.24455557847,SORTING_ROBOT_1,6.740478731760959,11,experiment,FIFO,variant_3,0.28,0
7200,PACKAGING,26017.74572319668,PACKAGING_LINE_1,4.501167618211184,10,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_1,26023.056980527923,INSPECTION_1_LINE_1,5.311257331242814,12,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_2,26023.29040341043,INSPECTION_2_LINE_2,0.23342288250569254,12,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_3,26026.04234987971,INSPECTION_3_LINE_2,2.7519464692813926,15,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_4,26026.478765715627,INSPECTION_4_LINE_1,0.43641583591670496,15,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_5,26030.233076430664,INSPECTION_5_LINE_1,3.754310715037718,15,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_6,26030.8129663397,INSPECTION_6_LINE_2,0.579889909036865,15,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_7,26032.22777902147,INSPECTION_7_LINE_1,1.4148126817672164,14,experiment,FIFO,variant_3,0.28,0
7201,MOULDING,25959.930573861024,MOULDING_MACHINE_5,0.6531047651733388,12,experiment,FIFO,variant_3,0.28,0
7201,ASSEMBLY_1_4,25965.961520126773,LINE_4_ASSEMBLY1,6.030946265749662,12,experiment,FIFO,variant_3,0.28,0
7201,ASSEMBLY_2,25985.658916670058,ASSEMBLY2_LINE_2,4.629525563297648,12,experiment,FIFO,variant_3,0.28,0
7201,SORTING,25990.034357341214,SORTING_ROBOT_1,4.375440671155957,11,experiment,FIFO,variant_3,0.28,0
7201,PACKAGING,25991.08102505776,PACKAGING_LINE_2,1.046667716545926,10,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_1,25991.29230774349,INSPECTION_1_LINE_1,0.21128268573011155,10,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_2,25991.53130274317,INSPECTION_2_LINE_2,0.23899499967956217,10,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_3,25996.097988860594,INSPECTION_3_LINE_1,4.566686117424979,11,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_4,25997.785716506987,INSPECTION_4_LINE_1,1.6877276463928865,11,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_5,25998.99367620823,INSPECTION_5_LINE_2,1.2079597012416343,11,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_6,25999.181461622404,INSPECTION_6_LINE_2,0.1877854141748685,11,experiment,FIFO,variant_3,0.28,0
7201,INSPECTION_7,25999.218023754256,INSPECTION_7_LINE_1,0.03656213185240631,10,experiment,FIFO,variant_3,0.28,0
7202,MOULDING,25967.868072110603,MOULDING_MACHINE_3,8.56511373819012,14,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_1_2,25970.49886263187,LINE_2_ASSEMBLY1,2.630790521267045,14,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_2,25992.13945156264,ASSEMBLY2_LINE_2,5.070599823051452,10,experiment,FIFO,variant_3,0.28,0
7202,SORTING,25995.607736179496,SORTING_ROBOT_1,3.0841127724052058,11,experiment,FIFO,variant_3,0.28,0
7202,PACKAGING,26006.749057742432,PACKAGING_LINE_2,11.141321562936355,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_1,26009.35241358132,INSPECTION_1_LINE_1,2.603355838888092,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_2,26009.848526324306,INSPECTION_2_LINE_2,0.4961127429851331,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_3,26011.38941058949,INSPECTION_3_LINE_1,1.5408842651850136,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_4,26011.423204492414,INSPECTION_4_LINE_1,0.0337939029232075,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_5,26011.425427773927,INSPECTION_5_LINE_1,0.0022232815135794226,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_6,26011.95590469539,INSPECTION_6_LINE_1,0.5304769214635598,11,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_7,26012.687416330416,INSPECTION_7_LINE_1,0.7315116350255266,11,experiment,FIFO,variant_3,0.28,0
7203,MOULDING,25967.0018015452,MOULDING_MACHINE_2,4.654099605326337,13,experiment,FIFO,variant_1,0.28,0
7203,ASSEMBLY_1_1,25967.04542149501,LINE_1_ASSEMBLY1,0.04361994981081807,13,experiment,FIFO,variant_1,0.28,0
7203,ASSEMBLY_2,25987.06885173959,ASSEMBLY2_LINE_2,1.4099350695323665,12,experiment,FIFO,variant_1,0.28,0
7203,SORTING,25992.52362340709,SORTING_ROBOT_1,2.4892660658770183,10,experiment,FIFO,variant_1,0.28,0
7203,PACKAGING,25993.674881773582,PACKAGING_LINE_1,1.1512583664916747,11,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_1,25996.692290240266,INSPECTION_1_LINE_1,3.017408466683264,11,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_2,25997.862218427552,INSPECTION_2_LINE_2,1.169928187286132,11,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_3,26000.74504919815,INSPECTION_3_LINE_1,2.8828307705989573,11,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_4,26001.065312167444,INSPECTION_4_LINE_2,0.32026296929325326,11,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_5,26001.950391346923,INSPECTION_5_LINE_1,0.8850791794793622,12,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_6,26003.81851017488,INSPECTION_6_LINE_1,1.8681188279551861,12,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_7,26004.12741658168,INSPECTION_7_LINE_2,0.3089064068008156,11,experiment,FIFO,variant_1,0.28,0
7204,MOULDING,25971.84203126164,MOULDING_MACHINE_1,0.4644826330586511,15,experiment,FIFO,variant_3,0.28,0
7204,ASSEMBLY_1_1,25974.79100897504,LINE_1_ASSEMBLY1,2.9489777134003816,12,experiment,FIFO,variant_3,0.28,0
7204,ASSEMBLY_2,25995.3594637202,ASSEMBLY2_LINE_2,3.2200121575588128,11,experiment,FIFO,variant_3,0.28,0
7204,SORTING,26001.629147710515,SORTING_ROBOT_1,6.021411531019112,12,experiment,FIFO,variant_3,0.28,0
7204,PACKAGING,26009.928879885367,PACKAGING_LINE_3,8.29973217485167,11,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_1,26010.24630336535,INSPECTION_1_LINE_2,0.3174234799844271,11,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_2,26010.25678245595,INSPECTION_2_LINE_1,0.010479090597073082,11,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_3,26010.356005269583,INSPECTION_3_LINE_2,0.09922281363469665,11,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_4,26015.12149625034,INSPECTION_4_LINE_2,4.765490980757022,10,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_5,26015.4767856712,INSPECTION_5_LINE_2,0.35528942085875315,10,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_6,26016.07627071452,INSPECTION_6_LINE_1,0.5994850433198735,10,experiment,FIFO,variant_3,0.28,0
7204,INSPECTION_7,26019.368825598103,INSPECTION_7_LINE_1,3.292554883584671,11,experiment,FIFO,variant_3,0.28,0
7205,MOULDING,25977.46386952716,MOULDING_MACHINE_4,6.083202362238808,13,experiment,FIFO,variant_2,0.28,0
7205,ASSEMBLY_1_1,25981.131030176934,LINE_1_ASSEMBLY1,3.6671606497729954,14,experiment,FIFO,variant_2,0.28,0
7205,ASSEMBLY_2,26006.516722592016,ASSEMBLY2_LINE_2,8.299380089814804,11,experiment,FIFO,variant_2,0.28,0
7205,SORTING,26015.651072512803,SORTING_ROBOT_1,2.406516934333922,10,experiment,FIFO,variant_2,0.28,0
7205,PACKAGING,26020.79444388586,PACKAGING_LINE_2,5.143371373058471,11,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_1,26023.91326025695,INSPECTION_1_LINE_2,3.118816371090361,13,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_2,26025.03169720044,INSPECTION_2_LINE_1,1.118436943488632,14,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_3,26029.20616316428,INSPECTION_3_LINE_1,4.174465963838884,15,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_4,26029.420784951966,INSPECTION_4_LINE_1,0.21462178768706508,15,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_5,26030.07825094433,INSPECTION_5_LINE_2,0.6574659923644504,15,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_6,26032.243212679696,INSPECTION_6_LINE_1,2.1649617353650683,14,experiment,FIFO,variant_2,0.28,0
7205,INSPECTION_7,26033.381608813736,INSPECTION_7_LINE_1,1.1383961340397946,14,experiment,FIFO,variant_2,0.28,0
7206,MOULDING,25978.60729238223,MOULDING_MACHINE_5,0.9280774948274484,14,experiment,FIFO,variant_2,0.28,0
7206,ASSEMBLY_1_4,25979.643016230577,LINE_4_ASSEMBLY1,1.0357238483484252,14,experiment,FIFO,variant_2,0.28,0
7206,ASSEMBLY_2,25998.2173425022,ASSEMBLY2_LINE_2,2.8578787820006255,10,experiment,FIFO,variant_2,0.28,0
7206,SORTING,26002.352329398032,SORTING_ROBOT_1,0.7231816875173536,12,experiment,FIFO,variant_2,0.28,0
7206,PACKAGING,26003.37187298612,PACKAGING_LINE_1,1.019543588088709,12,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_1,26005.08545483877,INSPECTION_1_LINE_2,1.7135818526476214,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_2,26005.44106614968,INSPECTION_2_LINE_1,0.3556113109116268,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_3,26006.75298973487,INSPECTION_3_LINE_2,1.3119235851881967,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_4,26009.47442245621,INSPECTION_4_LINE_1,2.721432721340534,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_5,26010.913047463306,INSPECTION_5_LINE_2,1.4386250070965616,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_6,26012.96405777789,INSPECTION_6_LINE_2,2.051010314582527,11,experiment,FIFO,variant_2,0.28,0
7206,INSPECTION_7,26014.340157835115,INSPECTION_7_LINE_2,1.3761000572267221,10,experiment,FIFO,variant_2,0.28,0
7207,MOULDING,25980.42042861637,MOULDING_MACHINE_2,1.6493594189778378,15,experiment,FIFO,variant_5,0.28,0
7207,ASSEMBLY_1_4,25981.950098016347,LINE_4_ASSEMBLY1,1.5296693999771378,14,experiment,FIFO,variant_5,0.28,0
7207,ASSEMBLY_2,26008.457812637185,ASSEMBLY2_LINE_1,1.9537357904773671,11,experiment,FIFO,variant_5,0.28,0
7207,SORTING,26018.034032656346,SORTING_ROBOT_1,2.382960143542732,10,experiment,FIFO,variant_5,0.28,0
7207,PACKAGING,26022.9510039714,PACKAGING_LINE_3,4.91697131505498,12,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_1,26025.00442178633,INSPECTION_1_LINE_1,1.9474412584058882,14,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_2,26026.802954393912,INSPECTION_2_LINE_2,1.7985326075831836,15,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_3,26027.17242472023,INSPECTION_3_LINE_2,0.3694703263172414,16,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_4,26027.40800709597,INSPECTION_4_LINE_2,0.23558237574252416,16,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_5,26027.41172261847,INSPECTION_5_LINE_2,0.0037155224999878556,16,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_6,26027.5700779266,INSPECTION_6_LINE_2,0.15835530812910292,16,experiment,FIFO,variant_5,0.28,0
7207,INSPECTION_7,26028.89757581755,INSPECTION_7_LINE_2,1.327497890950326,15,experiment,FIFO,variant_5,0.28,0
7208,MOULDING,25985.41813596992,MOULDING_MACHINE_3,4.073346588258573,12,experiment,FIFO,variant_1,0.28,0
7208,ASSEMBLY_1_4,25988.352084171616,LINE_4_ASSEMBLY1,2.933948201694875,12,experiment,FIFO,variant_1,0.28,0
7208,ASSEMBLY_2,26018.45600970704,ASSEMBLY2_LINE_2,11.939287115023035,10,experiment,FIFO,variant_1,0.28,0
7208,SORTING,26041.10584179479,SORTING_ROBOT_1,15.92297298054109,12,experiment,FIFO,variant_1,0.28,0
7208,PACKAGING,26046.09841166082,PACKAGING_LINE_3,4.992569866029953,12,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_1,26046.65168009695,INSPECTION_1_LINE_2,0.553268436131475,12,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_2,26048.340949211204,INSPECTION_2_LINE_1,1.6892691142529657,13,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_3,26049.34214348617,INSPECTION_3_LINE_2,1.0011942749661102,13,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_4,26049.411722412096,INSPECTION_4_LINE_2,0.06957892592618009,13,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_5,26051.180947575187,INSPECTION_5_LINE_2,1.7692251630905957,14,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_6,26052.67673009856,INSPECTION_6_LINE_1,1.495782523372327,15,experiment,FIFO,variant_1,0.28,0
7208,INSPECTION_7,26053.82719703024,INSPECTION_7_LINE_2,1.1504669316818763,14,experiment,FIFO,variant_1,0.28,0
7209,MOULDING,25992.53855175545,MOULDING_MACHINE_1,3.3690898950808332,11,experiment,FIFO,variant_3,0.28,0
7209,ASSEMBLY_1_1,26004.493667347724,LINE_1_ASSEMBLY1,11.955115592274524,11,experiment,FIFO,variant_3,0.28,0
7209,ASSEMBLY_2,26013.46261692124,ASSEMBLY2_LINE_1,5.0048042840535345,11,experiment,FIFO,variant_3,0.28,0
7209,SORTING,26020.91235569224,SORTING_ROBOT_1,2.8783230358931178,11,experiment,FIFO,variant_3,0.28,0
7209,PACKAGING,26026.55254312912,PACKAGING_LINE_1,5.640187436882115,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_1,26026.84237709494,INSPECTION_1_LINE_2,0.28983396582043497,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_2,26029.157521244862,INSPECTION_2_LINE_1,2.3151441499212524,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_3,26029.715609192262,INSPECTION_3_LINE_2,0.558087947400054,15,experiment,FIFO,variant_3,0.28,0
