case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6903,ASSEMBLY_2,24598.05736718957,ASSEMBLY2_LINE_1,9.51611232445066,26,experiment,FIFO,variant_3,0.28,0
6903,SORTING,24605.4275969294,SORTING_ROBOT_1,0.2780925174993172,27,experiment,FIFO,variant_3,0.28,0
6903,PACKAGING,24608.7879099069,PACKAGING_LINE_3,3.3603129775001435,26,experiment,FIFO,variant_3,0.28,0
6904,MOULDING,24520.943047566336,MOULDING_MACHINE_1,3.1179435463564005,36,experiment,FIFO,variant_4,0.28,0
6904,ASSEMBLY_1,24532.24511507092,LINE_ASSEMBLY1_5,11.302067504584556,35,experiment,FIFO,variant_4,0.28,0
6904,ASSEMBLY_2,24624.131884244653,ASSEMBLY2_LINE_2,22.16464881307911,28,experiment,FIFO,variant_4,0.28,0
6904,SORTING,24628.68638292296,SORTING_ROBOT_1,4.554498678306118,30,experiment,FIFO,variant_4,0.28,0
6904,PACKAGING,24635.03298938984,PACKAGING_LINE_1,6.346606466882804,30,experiment,FIFO,variant_4,0.28,0
6905,MOULDING,24519.465909843657,MOULDING_MACHINE_5,1.5382152414858865,35,experiment,FIFO,variant_2,0.28,0
6905,ASSEMBLY_1,24527.08252613759,LINE_ASSEMBLY1_4,7.616616293933475,33,experiment,FIFO,variant_2,0.28,0
6905,ASSEMBLY_2,24608.18332713484,ASSEMBLY2_LINE_1,8.548941295903205,27,experiment,FIFO,variant_2,0.28,0
6905,SORTING,24609.14081094833,SORTING_ROBOT_1,0.9574838134903985,26,experiment,FIFO,variant_2,0.28,0
6905,PACKAGING,24610.182313437715,PACKAGING_LINE_2,1.041502489384584,25,experiment,FIFO,variant_2,0.28,0
6906,MOULDING,24534.5255222554,MOULDING_MACHINE_3,13.642986450286116,36,experiment,FIFO,variant_4,0.28,0
6906,ASSEMBLY_1,24550.551385367075,LINE_ASSEMBLY1_4,16.02586311167397,35,experiment,FIFO,variant_4,0.28,0
6906,ASSEMBLY_2,24630.772769129224,ASSEMBLY2_LINE_1,0.7890028935435112,30,experiment,FIFO,variant_4,0.28,0
6906,SORTING,24639.82004149904,SORTING_ROBOT_1,3.314234084893542,31,experiment,FIFO,variant_4,0.28,0
6906,PACKAGING,24649.22675224652,PACKAGING_LINE_1,9.406710747480247,29,experiment,FIFO,variant_4,0.28,0
6907,MOULDING,24529.822850799283,MOULDING_MACHINE_4,8.26518533455237,33,experiment,FIFO,variant_5,0.28,0
6907,ASSEMBLY_1,24539.50040120191,LINE_ASSEMBLY1_3,9.677550402626366,36,experiment,FIFO,variant_5,0.28,0
6907,ASSEMBLY_2,24629.98376623568,ASSEMBLY2_LINE_1,3.841955123571097,30,experiment,FIFO,variant_5,0.28,0
6907,SORTING,24636.505807414145,SORTING_ROBOT_1,6.52204117846486,29,experiment,FIFO,variant_5,0.28,0
6907,PACKAGING,24640.2095954494,PACKAGING_LINE_2,3.703788035254547,31,experiment,FIFO,variant_5,0.28,0
6908,MOULDING,24530.04368704245,MOULDING_MACHINE_2,6.22336045031625,35,experiment,FIFO,variant_2,0.28,0
6908,ASSEMBLY_1,24554.04920791529,LINE_ASSEMBLY1_5,21.804092844369734,36,experiment,FIFO,variant_2,0.28,0
6908,ASSEMBLY_2,24631.31152350176,ASSEMBLY2_LINE_1,0.5387543725373689,30,experiment,FIFO,variant_2,0.28,0
6908,SORTING,24640.24855276153,SORTING_ROBOT_1,0.4285112624929752,31,experiment,FIFO,variant_2,0.28,0
6908,PACKAGING,24640.370685579503,PACKAGING_LINE_3,0.12213281797085074,30,experiment,FIFO,variant_2,0.28,0
6909,MOULDING,24529.834922844155,MOULDING_MACHINE_5,3.7361293510148244,34,experiment,FIFO,variant_5,0.28,0
6909,ASSEMBLY_1,24532.318964425463,LINE_ASSEMBLY1_4,2.484041581308702,35,experiment,FIFO,variant_5,0.28,0
6909,ASSEMBLY_2,24618.698794921485,ASSEMBLY2_LINE_1,10.515467786644876,26,experiment,FIFO,variant_5,0.28,0
6909,SORTING,24619.12518280341,SORTING_ROBOT_1,0.4263878819256206,26,experiment,FIFO,variant_5,0.28,0
6909,PACKAGING,24619.193074738883,PACKAGING_LINE_3,0.06789193547228933,25,experiment,FIFO,variant_5,0.28,0
6910,MOULDING,24537.205424926688,MOULDING_MACHINE_1,2.23855975287006,37,experiment,FIFO,variant_2,0.28,0
6910,ASSEMBLY_1,24541.96169790047,LINE_ASSEMBLY1_1,4.75627297378378,37,experiment,FIFO,variant_2,0.28,0
6910,ASSEMBLY_2,24641.04755475363,ASSEMBLY2_LINE_2,12.766813141544844,30,experiment,FIFO,variant_2,0.28,0
6910,SORTING,24668.372891641524,SORTING_ROBOT_1,12.094319199783058,37,experiment,FIFO,variant_2,0.28,0
6910,PACKAGING,24669.197574856866,PACKAGING_LINE_1,0.8246832153417927,36,experiment,FIFO,variant_2,0.28,0
6911,MOULDING,24540.57273510806,MOULDING_MACHINE_4,3.7920916358198156,37,experiment,FIFO,variant_2,0.28,0
6911,ASSEMBLY_1,24573.10529762638,LINE_ASSEMBLY1_2,32.532562518321356,30,experiment,FIFO,variant_2,0.28,0
6911,ASSEMBLY_2,24638.67107266953,ASSEMBLY2_LINE_1,1.0067132385011064,31,experiment,FIFO,variant_2,0.28,0
6911,SORTING,24656.27857244174,SORTING_ROBOT_1,11.38473122725918,29,experiment,FIFO,variant_2,0.28,0
6911,PACKAGING,24656.30971417998,PACKAGING_LINE_2,0.0311417382399668,28,experiment,FIFO,variant_2,0.28,0
6912,MOULDING,24552.368797061383,MOULDING_MACHINE_5,6.648579732423968,35,experiment,FIFO,variant_5,0.28,0
6912,ASSEMBLY_1,24563.12456168924,LINE_ASSEMBLY1_3,10.755764627858298,35,experiment,FIFO,variant_5,0.28,0
6912,ASSEMBLY_1,24572.33192054199,LINE_ASSEMBLY1_5,9.207358852749167,30,experiment,FIFO,variant_5,0.28,0
6912,ASSEMBLY_2,24637.66435943103,ASSEMBLY2_LINE_1,0.14848197378159966,31,experiment,FIFO,variant_5,0.28,0
6912,SORTING,24644.89384121448,SORTING_ROBOT_1,1.1974397874218994,30,experiment,FIFO,variant_5,0.28,0
6912,PACKAGING,24652.536594903708,PACKAGING_LINE_3,7.431303851783014,29,experiment,FIFO,variant_5,0.28,0
6913,MOULDING,24553.32867048195,MOULDING_MACHINE_2,5.544297576325334,36,experiment,FIFO,variant_1,0.28,0
6913,ASSEMBLY_1,24561.692239088257,LINE_ASSEMBLY1_1,8.363568606306217,35,experiment,FIFO,variant_1,0.28,0
6913,ASSEMBLY_2,24634.84268495993,ASSEMBLY2_LINE_1,3.531161458169663,31,experiment,FIFO,variant_1,0.28,0
6913,SORTING,24642.92768076092,SORTING_ROBOT_1,2.6791279993885837,30,experiment,FIFO,variant_1,0.28,0
6913,PACKAGING,24645.245125287,PACKAGING_LINE_2,2.31744452608109,28,experiment,FIFO,variant_1,0.28,0
6914,MOULDING,24554.812362207907,MOULDING_MACHINE_3,2.9093496404675534,36,experiment,FIFO,variant_1,0.28,0
6914,ASSEMBLY_1,24572.30024379738,LINE_ASSEMBLY1_4,17.487881589473545,30,experiment,FIFO,variant_1,0.28,0
6914,ASSEMBLY_2,24637.51587745725,ASSEMBLY2_LINE_1,2.673192497317359,30,experiment,FIFO,variant_1,0.28,0
6914,SORTING,24643.69640142706,SORTING_ROBOT_1,0.7687206661394157,30,experiment,FIFO,variant_1,0.28,0
6914,PACKAGING,24645.105291051925,PACKAGING_LINE_3,1.408889624864969,29,experiment,FIFO,variant_1,0.28,0
6915,MOULDING,24569.29625517463,MOULDING_MACHINE_1,7.784910706679511,31,experiment,FIFO,variant_1,0.28,0
6915,ASSEMBLY_1,24573.748323183227,LINE_ASSEMBLY1_1,4.4520680085952336,31,experiment,FIFO,variant_1,0.28,0
6915,ASSEMBLY_2,24687.89035912416,ASSEMBLY2_LINE_1,49.21928645463049,39,experiment,FIFO,variant_1,0.28,0
6915,SORTING,24711.30456355309,SORTING_ROBOT_1,7.0786023922373715,39,experiment,FIFO,variant_1,0.28,0
6915,PACKAGING,24716.647349784947,PACKAGING_LINE_2,5.342786231856735,37,experiment,FIFO,variant_1,0.28,0
6916,MOULDING,24573.221225308567,MOULDING_MACHINE_4,2.529292830706254,31,experiment,FIFO,variant_2,0.28,0
6916,ASSEMBLY_1,24577.98787676035,LINE_ASSEMBLY1_3,4.766651451784128,29,experiment,FIFO,variant_2,0.28,0
6916,ASSEMBLY_2,24641.330411220257,ASSEMBLY2_LINE_2,0.2828564666269813,30,experiment,FIFO,variant_2,0.28,0
6916,SORTING,24670.5782705058,SORTING_ROBOT_1,2.2053788642770087,36,experiment,FIFO,variant_2,0.28,0
6916,PACKAGING,24671.34545080522,PACKAGING_LINE_3,0.7671802994191239,35,experiment,FIFO,variant_2,0.28,0
6917,MOULDING,24574.184877974967,MOULDING_MACHINE_5,0.42117204564783606,32,experiment,FIFO,variant_5,0.28,0
6917,ASSEMBLY_1,24581.76356285974,LINE_ASSEMBLY1_4,7.578684884774702,27,experiment,FIFO,variant_5,0.28,0
6917,ASSEMBLY_2,24649.333901576352,ASSEMBLY2_LINE_2,8.003490356095426,29,experiment,FIFO,variant_5,0.28,0
6917,SORTING,24671.568953890128,SORTING_ROBOT_1,0.9906833843269851,35,experiment,FIFO,variant_5,0.28,0
6917,PACKAGING,24674.535177312377,PACKAGING_LINE_2,2.9662234222487314,35,experiment,FIFO,variant_5,0.28,0
6918,MOULDING,24592.3554738498,MOULDING_MACHINE_2,7.582562464118382,27,experiment,FIFO,variant_3,0.28,0
6918,ASSEMBLY_1,24618.7649708585,LINE_ASSEMBLY1_1,26.4094970087026,26,experiment,FIFO,variant_3,0.28,0
6918,ASSEMBLY_2,24694.373810845733,ASSEMBLY2_LINE_1,6.483451721571328,41,experiment,FIFO,variant_3,0.28,0
6918,SORTING,24718.12807711304,SORTING_ROBOT_1,6.481030095317692,37,experiment,FIFO,variant_3,0.28,0
6918,PACKAGING,24719.05873229153,PACKAGING_LINE_1,0.9306551784902695,36,experiment,FIFO,variant_3,0.28,0
6919,MOULDING,24596.222314110822,MOULDING_MACHINE_3,5.379986269879737,27,experiment,FIFO,variant_1,0.28,0
6919,ASSEMBLY_1,24607.765132004177,LINE_ASSEMBLY1_4,11.542817893354368,26,experiment,FIFO,variant_1,0.28,0
6919,ASSEMBLY_2,24677.54989566745,ASSEMBLY2_LINE_2,7.758901077588234,35,experiment,FIFO,variant_1,0.28,0
6919,SORTING,24688.041123187137,SORTING_ROBOT_1,5.9455940526750055,39,experiment,FIFO,variant_1,0.28,0
6919,PACKAGING,24688.15014714164,PACKAGING_LINE_3,0.10902395450466429,38,experiment,FIFO,variant_1,0.28,0
6920,MOULDING,24591.04789295967,MOULDING_MACHINE_1,0.16008875483385054,26,experiment,FIFO,variant_1,0.28,0
6920,ASSEMBLY_1,24597.246941071626,LINE_ASSEMBLY1_5,6.1990481119573815,26,experiment,FIFO,variant_1,0.28,0
6920,ASSEMBLY_2,24653.451051934444,ASSEMBLY2_LINE_2,3.4954523671476636,29,experiment,FIFO,variant_1,0.28,0
6920,SORTING,24679.240912103025,SORTING_ROBOT_1,3.972817369896802,37,experiment,FIFO,variant_1,0.28,0
6920,PACKAGING,24680.286600098363,PACKAGING_LINE_3,1.0456879953380849,36,experiment,FIFO,variant_1,0.28,0
6921,MOULDING,24591.68671122409,MOULDING_MACHINE_4,0.2796425357882981,26,experiment,FIFO,variant_1,0.28,0
6921,ASSEMBLY_1,24624.85264018245,LINE_ASSEMBLY1_2,33.16592895835856,28,experiment,FIFO,variant_1,0.28,0
6921,ASSEMBLY_2,24696.907268541345,ASSEMBLY2_LINE_1,2.5334576956120145,42,experiment,FIFO,variant_1,0.28,0
6921,SORTING,24730.77301748483,SORTING_ROBOT_1,5.83069298090777,42,experiment,FIFO,variant_1,0.28,0
6921,PACKAGING,24735.61182299223,PACKAGING_LINE_2,4.838805507399229,40,experiment,FIFO,variant_1,0.28,0
6922,MOULDING,24601.81169010104,MOULDING_MACHINE_5,8.247107345909171,27,experiment,FIFO,variant_6,0.28,0
6922,ASSEMBLY_1,24607.83579869322,LINE_ASSEMBLY1_5,6.02410859218071,26,experiment,FIFO,variant_6,0.28,0
6922,ASSEMBLY_2,24679.13132134641,ASSEMBLY2_LINE_2,1.5814256789599312,37,experiment,FIFO,variant_6,0.28,0
6922,SORTING,24694.30628770662,SORTING_ROBOT_1,6.265164519481914,41,experiment,FIFO,variant_6,0.28,0
6922,PACKAGING,24695.39490114256,PACKAGING_LINE_3,1.0886134359425341,40,experiment,FIFO,variant_6,0.28,0
6923,MOULDING,24606.140451580628,MOULDING_MACHINE_1,11.338973759276996,28,experiment,FIFO,variant_2,0.28,0
6923,ASSEMBLY_1,24609.97047697577,LINE_ASSEMBLY1_3,3.1904628474985657,25,experiment,FIFO,variant_2,0.28,0
6923,ASSEMBLY_2,24680.96786129316,ASSEMBLY2_LINE_2,1.8365399467511452,37,experiment,FIFO,variant_2,0.28,0
6923,SORTING,24695.931382510564,SORTING_ROBOT_1,1.6250948039451032,42,experiment,FIFO,variant_2,0.28,0
6923,PACKAGING,24700.14470858729,PACKAGING_LINE_3,4.213326076725934,42,experiment,FIFO,variant_2,0.28,0
6924,MOULDING,24595.73193103274,MOULDING_MACHINE_4,0.8055959714656638,27,experiment,FIFO,variant_6,0.28,0
6924,ASSEMBLY_1,24596.24273702481,LINE_ASSEMBLY1_3,0.5108059920712549,27,experiment,FIFO,variant_6,0.28,0
6924,ASSEMBLY_2,24649.955599567296,ASSEMBLY2_LINE_2,0.6216979909440852,29,experiment,FIFO,variant_6,0.28,0
6924,SORTING,24675.26809473313,SORTING_ROBOT_1,3.6991408430003503,35,experiment,FIFO,variant_6,0.28,0
6924,PACKAGING,24705.68268094078,PACKAGING_LINE_1,30.414586207651155,38,experiment,FIFO,variant_6,0.28,0
6925,MOULDING,24601.22461584256,MOULDING_MACHINE_2,5.227061483848956,26,experiment,FIFO,variant_1,0.28,0
6925,ASSEMBLY_1,24606.78001412827,LINE_ASSEMBLY1_3,5.555398285712727,27,experiment,FIFO,variant_1,0.28,0
6925,ASSEMBLY_2,24669.79099458986,ASSEMBLY2_LINE_2,16.339942655416962,36,experiment,FIFO,variant_1,0.28,0
6925,SORTING,24682.09552913446,SORTING_ROBOT_1,2.8546170314366464,37,experiment,FIFO,variant_1,0.28,0
6925,PACKAGING,24702.400401899653,PACKAGING_LINE_2,20.30487276519125,40,experiment,FIFO,variant_1,0.28,0
6926,MOULDING,24608.051850693493,MOULDING_MACHINE_4,5.8124272886125254,27,experiment,FIFO,variant_2,0.28,0
6926,ASSEMBLY_1,24618.039186839043,LINE_ASSEMBLY1_4,9.987336145550216,26,experiment,FIFO,variant_2,0.28,0
6926,ASSEMBLY_2,24691.879567206324,ASSEMBLY2_LINE_2,5.005781149920949,40,experiment,FIFO,variant_2,0.28,0
6926,SORTING,24711.647047017723,SORTING_ROBOT_1,0.342483464632096,39,experiment,FIFO,variant_2,0.28,0
6926,PACKAGING,24713.58721942284,PACKAGING_LINE_3,1.9401724051167548,38,experiment,FIFO,variant_2,0.28,0
6927,MOULDING,24610.03358040381,MOULDING_MACHINE_3,0.6857254017231753,26,experiment,FIFO,variant_4,0.28,0
6927,ASSEMBLY_1,24610.82316613576,LINE_ASSEMBLY1_5,0.789585731949046,25,experiment,FIFO,variant_4,0.28,0
6927,ASSEMBLY_2,24683.070547855965,ASSEMBLY2_LINE_2,2.1026865628045925,37,experiment,FIFO,variant_4,0.28,0
6927,SORTING,24697.278574362303,SORTING_ROBOT_1,1.3471918517388985,42,experiment,FIFO,variant_4,0.28,0
6927,PACKAGING,24701.525082339034,PACKAGING_LINE_3,1.380373751744628,41,experiment,FIFO,variant_4,0.28,0
6928,MOULDING,24615.14238756854,MOULDING_MACHINE_2,2.9724596232590557,26,experiment,FIFO,variant_3,0.28,0
6928,ASSEMBLY_1,24617.32615590141,LINE_ASSEMBLY1_3,2.183768332870386,26,experiment,FIFO,variant_3,0.28,0
6928,ASSEMBLY_2,24686.873786056403,ASSEMBLY2_LINE_2,3.8032382004385,37,experiment,FIFO,variant_3,0.28,0
6928,SORTING,24704.225961160853,SORTING_ROBOT_1,6.947386798550724,40,experiment,FIFO,variant_3,0.28,0
6928,PACKAGING,24704.33694317216,PACKAGING_LINE_3,0.11098201130516827,39,experiment,FIFO,variant_3,0.28,0
6929,MOULDING,24621.8229761665,MOULDING_MACHINE_5,5.248509777313302,27,experiment,FIFO,variant_3,0.28,0
6929,ASSEMBLY_1,24627.294408526952,LINE_ASSEMBLY1_3,5.471432360453036,29,experiment,FIFO,variant_3,0.28,0
6929,ASSEMBLY_2,24705.145522057748,ASSEMBLY2_LINE_1,8.238253516403347,39,experiment,FIFO,variant_3,0.28,0
6929,SORTING,24756.52582333884,SORTING_ROBOT_1,0.5733999463300279,48,experiment,FIFO,variant_3,0.28,0
6929,PACKAGING,24757.70871266448,PACKAGING_LINE_3,1.1828893256388255,47,experiment,FIFO,variant_3,0.28,0
6930,MOULDING,24621.639135013746,MOULDING_MACHINE_1,4.1159881806052,26,experiment,FIFO,variant_3,0.28,0
6930,ASSEMBLY_1,24623.570693300822,LINE_ASSEMBLY1_5,1.9315582870767685,27,experiment,FIFO,variant_3,0.28,0
6930,ASSEMBLY_2,24694.95291716005,ASSEMBLY2_LINE_2,3.073349953727302,41,experiment,FIFO,variant_3,0.28,0
6930,SORTING,24724.94232450392,SORTING_ROBOT_1,6.814247390881064,40,experiment,FIFO,variant_3,0.28,0
6930,PACKAGING,24730.5785070612,PACKAGING_LINE_3,5.6361825572785165,42,experiment,FIFO,variant_3,0.28,0
6931,MOULDING,24623.571168146,MOULDING_MACHINE_4,4.351081676872127,28,experiment,FIFO,variant_5,0.28,0
6931,ASSEMBLY_1,24627.818999739146,LINE_ASSEMBLY1_4,4.247831593143928,29,experiment,FIFO,variant_5,0.28,0
6931,ASSEMBLY_2,24700.5707246888,ASSEMBLY2_LINE_2,2.330003630471765,42,experiment,FIFO,variant_5,0.28,0
6931,SORTING,24736.781706815007,SORTING_ROBOT_1,5.263610037709441,41,experiment,FIFO,variant_5,0.28,0
6931,PACKAGING,24737.251299712603,PACKAGING_LINE_3,0.46959289759615785,40,experiment,FIFO,variant_5,0.28,0
6932,MOULDING,24637.633825574925,MOULDING_MACHINE_3,16.837227731786697,31,experiment,FIFO,variant_2,0.28,0
6932,ASSEMBLY_1,24663.670115614164,LINE_ASSEMBLY1_4,26.036290039239248,33,experiment,FIFO,variant_2,0.28,0
6932,ASSEMBLY_2,24739.06676832529,ASSEMBLY2_LINE_1,1.993004228304926,40,experiment,FIFO,variant_2,0.28,0
6932,SORTING,24777.511857697107,SORTING_ROBOT_1,0.4696462070423877,44,experiment,FIFO,variant_2,0.28,0
6932,PACKAGING,24782.15368640467,PACKAGING_LINE_2,3.2249456287790963,41,experiment,FIFO,variant_2,0.28,0
6933,MOULDING,24628.513252216024,MOULDING_MACHINE_2,7.367707011053426,30,experiment,FIFO,variant_5,0.28,0
6933,ASSEMBLY_1,24629.785438991526,LINE_ASSEMBLY1_5,1.2721867755026324,30,experiment,FIFO,variant_5,0.28,0
6933,ASSEMBLY_2,24701.936254182147,ASSEMBLY2_LINE_2,1.3655294933450932,41,experiment,FIFO,variant_5,0.28,0
6933,SORTING,24748.62034016787,SORTING_ROBOT_1,11.838633352861507,46,experiment,FIFO,variant_5,0.28,0
6933,PACKAGING,24754.737939472227,PACKAGING_LINE_1,6.117599304358009,47,experiment,FIFO,variant_5,0.28,0
6934,MOULDING,24631.91278686694,MOULDING_MACHINE_1,9.420515366637119,32,experiment,FIFO,variant_2,0.28,0
6934,ASSEMBLY_1,24641.662601865617,LINE_ASSEMBLY1_1,9.74981499867863,30,experiment,FIFO,variant_2,0.28,0
6934,ASSEMBLY_2,24724.589182714524,ASSEMBLY2_LINE_2,21.653300646165007,40,experiment,FIFO,variant_2,0.28,0
6934,SORTING,24766.96008962616,SORTING_ROBOT_1,4.773445509552403,46,experiment,FIFO,variant_2,0.28,0
6934,PACKAGING,24769.255482543627,PACKAGING_LINE_3,2.295392917465506,44,experiment,FIFO,variant_2,0.28,0
6935,MOULDING,24626.26980599932,MOULDING_MACHINE_5,2.644547348951164,29,experiment,FIFO,variant_2,0.28,0
6935,ASSEMBLY_1,24627.10973715539,LINE_ASSEMBLY1_1,0.8399311560715432,29,experiment,FIFO,variant_2,0.28,0
6935,ASSEMBLY_2,24698.24072105833,ASSEMBLY2_LINE_2,3.287803898278071,42,experiment,FIFO,variant_2,0.28,0
6935,SORTING,24731.518096777298,SORTING_ROBOT_1,0.7450792924682901,42,experiment,FIFO,variant_2,0.28,0
6935,PACKAGING,24733.95996245502,PACKAGING_LINE_1,2.441865677723399,41,experiment,FIFO,variant_2,0.28,0
6936,MOULDING,24631.74242886892,MOULDING_MACHINE_4,3.5231396835151827,31,experiment,FIFO,variant_1,0.28,0
6936,ASSEMBLY_1,24645.98370569942,LINE_ASSEMBLY1_2,14.241276830496645,29,experiment,FIFO,variant_1,0.28,0
6936,ASSEMBLY_2,24705.90913501976,ASSEMBLY2_LINE_1,0.6940076261926151,38,experiment,FIFO,variant_1,0.28,0
6936,SORTING,24762.18664411661,SORTING_ROBOT_1,5.512104834568163,48,experiment,FIFO,variant_1,0.28,0
6936,PACKAGING,24762.656971939374,PACKAGING_LINE_3,0.470327822764375,47,experiment,FIFO,variant_1,0.28,0
6937,MOULDING,24637.340339623854,MOULDING_MACHINE_5,3.8554273369154544,30,experiment,FIFO,variant_6,0.28,0
6937,ASSEMBLY_1,24638.859777453825,LINE_ASSEMBLY1_3,1.5194378299711389,31,experiment,FIFO,variant_6,0.28,0
6937,ASSEMBLY_2,24702.93588206836,ASSEMBLY2_LINE_2,0.9996278862126928,40,experiment,FIFO,variant_6,0.28,0
6937,SORTING,24755.95242339251,SORTING_ROBOT_1,7.332083224642702,48,experiment,FIFO,variant_6,0.28,0
6937,PACKAGING,24763.064800963824,PACKAGING_LINE_2,7.112377571313118,46,experiment,FIFO,variant_6,0.28,0
6938,MOULDING,24647.417086031382,MOULDING_MACHINE_2,8.38489032297366,30,experiment,FIFO,variant_1,0.28,0
6938,ASSEMBLY_1,24648.46411217985,LINE_ASSEMBLY1_1,1.0470261484661023,30,experiment,FIFO,variant_1,0.28,0
6938,ASSEMBLY_2,24729.825236542827,ASSEMBLY2_LINE_1,23.916101523067482,43,experiment,FIFO,variant_1,0.28,0
6938,SORTING,24775.164124062296,SORTING_ROBOT_1,0.7731681273580762,45,experiment,FIFO,variant_1,0.28,0
6938,PACKAGING,24779.71725220133,PACKAGING_LINE_3,4.5531281390358345,42,experiment,FIFO,variant_1,0.28,0
6939,MOULDING,24639.934732248406,MOULDING_MACHINE_4,0.06225439562695101,32,experiment,FIFO,variant_4,0.28,0
6939,ASSEMBLY_1,24644.833548592807,LINE_ASSEMBLY1_5,4.898816344400984,30,experiment,FIFO,variant_4,0.28,0
6939,ASSEMBLY_2,24705.215127393567,ASSEMBLY2_LINE_1,0.06960533581877826,39,experiment,FIFO,variant_4,0.28,0
6939,SORTING,24756.67453928204,SORTING_ROBOT_1,0.14871594319993164,48,experiment,FIFO,variant_4,0.28,0
6939,PACKAGING,24768.96359440788,PACKAGING_LINE_1,12.289055125838786,45,experiment,FIFO,variant_4,0.28,0
6940,MOULDING,24656.9539086297,MOULDING_MACHINE_1,14.253185840618244,29,experiment,FIFO,variant_2,0.28,0
6940,ASSEMBLY_1,24663.54294909955,LINE_ASSEMBLY1_2,6.589040469847532,33,experiment,FIFO,variant_2,0.28,0
6940,ASSEMBLY_2,24737.073764096986,ASSEMBLY2_LINE_1,7.2485275541585,41,experiment,FIFO,variant_2,0.28,0
6940,SORTING,24775.313331931968,SORTING_ROBOT_1,0.14920786967195454,45,experiment,FIFO,variant_2,0.28,0
6940,PACKAGING,24777.45533172405,PACKAGING_LINE_2,2.1419997920820606,44,experiment,FIFO,variant_2,0.28,0
6941,MOULDING,24645.65354709397,MOULDING_MACHINE_5,1.5500922525134229,29,experiment,FIFO,variant_5,0.28,0
6941,ASSEMBLY_1,24655.90571216136,LINE_ASSEMBLY1_3,10.252165067387978,29,experiment,FIFO,variant_5,0.28,0
6941,ASSEMBLY_2,24725.636482502712,ASSEMBLY2_LINE_2,0.05865270924186916,40,experiment,FIFO,variant_5,0.28,0
6941,SORTING,24774.390955934938,SORTING_ROBOT_1,4.325607589096762,45,experiment,FIFO,variant_5,0.28,0
6941,PACKAGING,24783.533177134526,PACKAGING_LINE_1,9.142221199588676,40,experiment,FIFO,variant_5,0.28,0
6942,MOULDING,24667.39281209862,MOULDING_MACHINE_3,16.6324771981308,37,experiment,FIFO,variant_5,0.28,0
6942,ASSEMBLY_1,24675.829598031032,LINE_ASSEMBLY1_3,8.436785932412022,35,experiment,FIFO,variant_5,0.28,0
6942,ASSEMBLY_2,24748.133387568592,ASSEMBLY2_LINE_2,3.560282366055617,46,experiment,FIFO,variant_5,0.28,0
6942,SORTING,24786.944884095563,SORTING_ROBOT_1,1.3491310518620594,39,experiment,FIFO,variant_5,0.28,0
6942,PACKAGING,24796.06968522597,PACKAGING_LINE_1,9.124801130408741,36,experiment,FIFO,variant_5,0.28,0
6943,MOULDING,24651.81678390937,MOULDING_MACHINE_4,1.0460173697247228,30,experiment,FIFO,variant_3,0.28,0
6943,ASSEMBLY_1,24652.276983308067,LINE_ASSEMBLY1_5,0.4601993986980233,30,experiment,FIFO,variant_3,0.28,0
6943,ASSEMBLY_2,24725.57782979347,ASSEMBLY2_LINE_2,0.9886470789460873,40,experiment,FIFO,variant_3,0.28,0
6943,SORTING,24770.06534834584,SORTING_ROBOT_1,3.1052587196791137,44,experiment,FIFO,variant_3,0.28,0
6943,PACKAGING,24770.157609804955,PACKAGING_LINE_2,0.09226145911452477,43,experiment,FIFO,variant_3,0.28,0
6944,MOULDING,24665.52256676506,MOULDING_MACHINE_5,14.694447486217541,36,experiment,FIFO,variant_2,0.28,0
6944,ASSEMBLY_1,24666.77724587014,LINE_ASSEMBLY1_3,0.1986152996214514,36,experiment,FIFO,variant_2,0.28,0
6944,ASSEMBLY_2,24752.75110416092,ASSEMBLY2_LINE_1,13.684335835630918,47,experiment,FIFO,variant_2,0.28,0
6944,SORTING,24791.039617702987,SORTING_ROBOT_1,0.04768374589912128,38,experiment,FIFO,variant_2,0.28,0
6944,PACKAGING,24791.068743795084,PACKAGING_LINE_2,0.02912609209670336,37,experiment,FIFO,variant_2,0.28,0
6945,MOULDING,24657.89297601069,MOULDING_MACHINE_2,4.732195155040245,31,experiment,FIFO,variant_2,0.28,0
6945,ASSEMBLY_1,24682.81950645204,LINE_ASSEMBLY1_5,24.926530441349314,37,experiment,FIFO,variant_2,0.28,0
6945,ASSEMBLY_2,24773.521249306643,ASSEMBLY2_LINE_2,14.010774778984342,45,experiment,FIFO,variant_2,0.28,0
6945,SORTING,24799.758969416824,SORTING_ROBOT_1,0.006085871154937195,36,experiment,FIFO,variant_2,0.28,0
6945,PACKAGING,24800.459412652646,PACKAGING_LINE_1,0.700443235822604,35,experiment,FIFO,variant_2,0.28,0
6946,MOULDING,24658.90898955449,MOULDING_MACHINE_4,4.490098043508624,32,experiment,FIFO,variant_2,0.28,0
6946,ASSEMBLY_1,24659.853579159284,LINE_ASSEMBLY1_3,0.9445896047946007,32,experiment,FIFO,variant_2,0.28,0
6946,ASSEMBLY_2,24737.339000032,ASSEMBLY2_LINE_2,11.702517529287434,40,experiment,FIFO,variant_2,0.28,0
6946,SORTING,24777.042211490065,SORTING_ROBOT_1,1.7288795580971055,45,experiment,FIFO,variant_2,0.28,0
