case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6495,SORTING,23250.39130636781,SORTING_ROBOT_1,1.644444995559752,39,experiment,FIFO,variant_4,0.28,0
6495,PACKAGING,23251.223153113737,PACKAGING_LINE_1,0.8318467459284875,38,experiment,FIFO,variant_4,0.28,0
6495,INSPECTION_1,23252.26191700096,INSPECTION_1_LINE_2,1.0387638872234675,36,experiment,FIFO,variant_4,0.28,0
6495,INSPECTION_2,23253.517785056258,INSPECTION_2_LINE_1,1.2558680552974693,36,experiment,FIFO,variant_4,0.28,0
6495,INSPECTION_3,23254.0308161146,INSPECTION_3_LINE_1,0.5130310583408573,35,experiment,FIFO,variant_4,0.28,0
6496,MOULDING,23127.358473527653,MOULDING_MACHINE_1,3.220566436652007,33,experiment,FIFO,variant_1,0.28,0
6496,ASSEMBLY_1_5,23128.54214728431,LINE_5_ASSEMBLY1,1.1836737566591182,32,experiment,FIFO,variant_1,0.28,0
6496,ASSEMBLY_2,23175.11861414538,ASSEMBLY2_LINE_2,5.016307947360474,37,experiment,FIFO,variant_1,0.28,0
6496,SORTING,23209.1824315319,SORTING_ROBOT_1,0.4787528328888584,41,experiment,FIFO,variant_1,0.28,0
6496,PACKAGING,23211.738675354147,PACKAGING_LINE_2,2.5562438222477795,41,experiment,FIFO,variant_1,0.28,0
6496,INSPECTION_1,23211.99229052117,INSPECTION_1_LINE_2,0.2536151670246909,41,experiment,FIFO,variant_1,0.28,0
6496,INSPECTION_2,23212.300343978528,INSPECTION_2_LINE_1,0.3080534573564364,41,experiment,FIFO,variant_1,0.28,0
6496,INSPECTION_3,23214.051625956094,INSPECTION_3_LINE_1,1.751281977565668,42,experiment,FIFO,variant_1,0.28,0
6497,MOULDING,23129.411801531554,MOULDING_MACHINE_5,2.9533413890640077,33,experiment,FIFO,variant_3,0.28,0
6497,ASSEMBLY_1_3,23178.669692839874,LINE_3_ASSEMBLY1,6.156865356249909,37,experiment,FIFO,variant_3,0.28,0
6497,ASSEMBLY_2,23240.51600142053,ASSEMBLY2_LINE_2,3.0148191749212856,38,experiment,FIFO,variant_3,0.28,0
6497,SORTING,23257.90608932937,SORTING_ROBOT_1,1.1512195755931316,33,experiment,FIFO,variant_3,0.28,0
6497,PACKAGING,23261.433861259808,PACKAGING_LINE_1,3.527771930435847,33,experiment,FIFO,variant_3,0.28,0
6497,INSPECTION_1,23264.02565728542,INSPECTION_1_LINE_1,2.591796025611984,35,experiment,FIFO,variant_3,0.28,0
6497,INSPECTION_2,23264.123644250943,INSPECTION_2_LINE_1,0.09798696552388719,35,experiment,FIFO,variant_3,0.28,0
6497,INSPECTION_3,23264.21590476085,INSPECTION_3_LINE_2,0.09226050990764634,34,experiment,FIFO,variant_3,0.28,0
6498,MOULDING,23132.76811692808,MOULDING_MACHINE_4,0.3006906376394909,34,experiment,FIFO,variant_6,0.28,0
6498,ASSEMBLY_1_4,23165.930023909543,LINE_4_ASSEMBLY1,12.24279575930268,39,experiment,FIFO,variant_6,0.28,0
6498,ASSEMBLY_2,23221.59376163368,ASSEMBLY2_LINE_2,5.747287857349875,41,experiment,FIFO,variant_6,0.28,0
6498,SORTING,23246.8830379538,SORTING_ROBOT_1,1.159424683333782,39,experiment,FIFO,variant_6,0.28,0
6498,PACKAGING,23248.67979150629,PACKAGING_LINE_1,1.796753552487644,40,experiment,FIFO,variant_6,0.28,0
6498,INSPECTION_1,23248.99162839288,INSPECTION_1_LINE_1,0.31183688659075415,40,experiment,FIFO,variant_6,0.28,0
6498,INSPECTION_2,23249.366669518226,INSPECTION_2_LINE_1,0.37504112534588785,38,experiment,FIFO,variant_6,0.28,0
6498,INSPECTION_3,23250.70564239825,INSPECTION_3_LINE_1,1.3389728800248122,38,experiment,FIFO,variant_6,0.28,0
6499,MOULDING,23135.868300227303,MOULDING_MACHINE_3,2.732229403063684,35,experiment,FIFO,variant_6,0.28,0
6499,ASSEMBLY_1_2,23157.265368136043,LINE_2_ASSEMBLY1,21.3970679087397,38,experiment,FIFO,variant_6,0.28,0
6499,ASSEMBLY_2,23186.1484667076,ASSEMBLY2_LINE_2,2.7272358808368153,38,experiment,FIFO,variant_6,0.28,0
6499,SORTING,23222.05124560169,SORTING_ROBOT_1,4.674510702941916,41,experiment,FIFO,variant_6,0.28,0
6499,PACKAGING,23227.948568344724,PACKAGING_LINE_1,5.897322743032419,39,experiment,FIFO,variant_6,0.28,0
6499,INSPECTION_1,23229.95254838328,INSPECTION_1_LINE_1,2.0039800385566195,38,experiment,FIFO,variant_6,0.28,0
6499,INSPECTION_2,23230.366949815223,INSPECTION_2_LINE_1,0.41440143194267876,38,experiment,FIFO,variant_6,0.28,0
6499,INSPECTION_3,23231.630939711515,INSPECTION_3_LINE_1,1.263989896291605,37,experiment,FIFO,variant_6,0.28,0
6500,MOULDING,23141.18868303765,MOULDING_MACHINE_2,7.799725432043488,35,experiment,FIFO,variant_4,0.28,0
6500,ASSEMBLY_1_2,23159.677116890663,LINE_2_ASSEMBLY1,0.6116581792957732,38,experiment,FIFO,variant_4,0.28,0
6500,ASSEMBLY_2,23207.01236742505,ASSEMBLY2_LINE_2,15.732182184347039,41,experiment,FIFO,variant_4,0.28,0
6500,SORTING,23239.56204344144,SORTING_ROBOT_1,0.9328174421389122,38,experiment,FIFO,variant_4,0.28,0
6500,PACKAGING,23246.77233901793,PACKAGING_LINE_1,7.210295576489443,39,experiment,FIFO,variant_4,0.28,0
6500,INSPECTION_1,23247.77100848643,INSPECTION_1_LINE_1,0.9986694684994291,39,experiment,FIFO,variant_4,0.28,0
6500,INSPECTION_2,23249.091977561893,INSPECTION_2_LINE_2,1.3209690754629264,40,experiment,FIFO,variant_4,0.28,0
6500,INSPECTION_3,23249.186376758305,INSPECTION_3_LINE_1,0.0943991964122688,39,experiment,FIFO,variant_4,0.28,0
6501,MOULDING,23140.704410187653,MOULDING_MACHINE_1,2.30239886792333,34,experiment,FIFO,variant_6,0.28,0
6501,ASSEMBLY_1_2,23159.065458711368,LINE_2_ASSEMBLY1,1.8000905753251573,38,experiment,FIFO,variant_6,0.28,0
6501,ASSEMBLY_2,23196.266944767394,ASSEMBLY2_LINE_1,8.61684879907989,40,experiment,FIFO,variant_6,0.28,0
6501,SORTING,23228.907756031746,SORTING_ROBOT_1,5.676813238784234,39,experiment,FIFO,variant_6,0.28,0
6501,PACKAGING,23231.217714339866,PACKAGING_LINE_3,2.309958308120258,38,experiment,FIFO,variant_6,0.28,0
6501,INSPECTION_1,23233.30131154748,INSPECTION_1_LINE_2,2.083597207612911,38,experiment,FIFO,variant_6,0.28,0
6501,INSPECTION_2,23233.37210161778,INSPECTION_2_LINE_2,0.07079007030188222,38,experiment,FIFO,variant_6,0.28,0
6501,INSPECTION_3,23235.30012446318,INSPECTION_3_LINE_2,1.9280228454008466,37,experiment,FIFO,variant_6,0.28,0
6502,MOULDING,23143.832574259468,MOULDING_MACHINE_5,3.889460730715655,35,experiment,FIFO,variant_5,0.28,0
6502,ASSEMBLY_1_4,23166.07794421553,LINE_4_ASSEMBLY1,0.14792030598619021,39,experiment,FIFO,variant_5,0.28,0
6502,ASSEMBLY_2,23226.443903114443,ASSEMBLY2_LINE_1,9.802319659262139,40,experiment,FIFO,variant_5,0.28,0
6502,SORTING,23248.74686137225,SORTING_ROBOT_1,1.214836967545125,40,experiment,FIFO,variant_5,0.28,0
6502,PACKAGING,23248.98291189716,PACKAGING_LINE_1,0.23605052491257084,40,experiment,FIFO,variant_5,0.28,0
6502,INSPECTION_1,23249.334638322,INSPECTION_1_LINE_1,0.343009929121763,38,experiment,FIFO,variant_5,0.28,0
6502,INSPECTION_2,23249.84335234487,INSPECTION_2_LINE_2,0.5087140228679345,38,experiment,FIFO,variant_5,0.28,0
6502,INSPECTION_3,23252.192297065816,INSPECTION_3_LINE_2,2.348944720946747,36,experiment,FIFO,variant_5,0.28,0
6503,MOULDING,23146.31066581833,MOULDING_MACHINE_4,4.125750448147301,37,experiment,FIFO,variant_4,0.28,0
6503,ASSEMBLY_1_2,23159.77096717081,LINE_2_ASSEMBLY1,0.09385028014730779,38,experiment,FIFO,variant_4,0.28,0
6503,ASSEMBLY_2,23201.198788544883,ASSEMBLY2_LINE_1,4.931843777489121,41,experiment,FIFO,variant_4,0.28,0
6503,SORTING,23232.627056029865,SORTING_ROBOT_1,3.7192999981198227,38,experiment,FIFO,variant_4,0.28,0
6503,PACKAGING,23242.701336072874,PACKAGING_LINE_2,10.074280043008912,39,experiment,FIFO,variant_4,0.28,0
6503,INSPECTION_1,23243.128889393043,INSPECTION_1_LINE_2,0.4275533201689541,38,experiment,FIFO,variant_4,0.28,0
6503,INSPECTION_2,23246.41107519448,INSPECTION_2_LINE_1,3.282185801435844,38,experiment,FIFO,variant_4,0.28,0
6503,INSPECTION_3,23249.224519663687,INSPECTION_3_LINE_2,2.8134444692077523,38,experiment,FIFO,variant_4,0.28,0
6504,MOULDING,23148.686387223577,MOULDING_MACHINE_3,5.116224489873275,38,experiment,FIFO,variant_6,0.28,0
6504,ASSEMBLY_1_4,23210.75385607035,LINE_4_ASSEMBLY1,15.269954966701334,41,experiment,FIFO,variant_6,0.28,0
6504,ASSEMBLY_2,23270.14967327305,ASSEMBLY2_LINE_2,1.454448847031017,33,experiment,FIFO,variant_6,0.28,0
6504,SORTING,23291.70389808436,SORTING_ROBOT_1,0.9342324220924638,33,experiment,FIFO,variant_6,0.28,0
6504,PACKAGING,23295.86746684038,PACKAGING_LINE_1,4.163568756019231,32,experiment,FIFO,variant_6,0.28,0
6504,INSPECTION_1,23295.99750667053,INSPECTION_1_LINE_2,0.1300398301500536,32,experiment,FIFO,variant_6,0.28,0
6504,INSPECTION_2,23296.00621838808,INSPECTION_2_LINE_1,0.008711717549886089,32,experiment,FIFO,variant_6,0.28,0
6504,INSPECTION_3,23298.31727962818,INSPECTION_3_LINE_2,2.3110612400996615,31,experiment,FIFO,variant_6,0.28,0
6505,MOULDING,23145.36337161157,MOULDING_MACHINE_1,0.5526332148801885,36,experiment,FIFO,variant_1,0.28,0
6505,ASSEMBLY_1_4,23195.48390110365,LINE_4_ASSEMBLY1,29.405956888120272,39,experiment,FIFO,variant_1,0.28,0
6505,ASSEMBLY_2,23261.64297142573,ASSEMBLY2_LINE_2,11.109821508536697,33,experiment,FIFO,variant_1,0.28,0
6505,SORTING,23289.01106774521,SORTING_ROBOT_1,2.8907598984369542,32,experiment,FIFO,variant_1,0.28,0
6505,PACKAGING,23291.346608897875,PACKAGING_LINE_2,2.3355411526645184,33,experiment,FIFO,variant_1,0.28,0
6505,INSPECTION_1,23291.51550326016,INSPECTION_1_LINE_1,0.16889436228666455,33,experiment,FIFO,variant_1,0.28,0
6505,INSPECTION_2,23292.247677160627,INSPECTION_2_LINE_2,0.7321739004655683,33,experiment,FIFO,variant_1,0.28,0
6505,INSPECTION_3,23292.295182592592,INSPECTION_3_LINE_2,0.04750543196496437,32,experiment,FIFO,variant_1,0.28,0
6506,MOULDING,23150.049152521577,MOULDING_MACHINE_2,1.7178421695280122,39,experiment,FIFO,variant_5,0.28,0
6506,ASSEMBLY_1_2,23173.85205386773,LINE_2_ASSEMBLY1,14.081086696918646,38,experiment,FIFO,variant_5,0.28,0
6506,ASSEMBLY_2,23244.497608176764,ASSEMBLY2_LINE_1,18.05370506232066,38,experiment,FIFO,variant_5,0.28,0
6506,SORTING,23264.241177561933,SORTING_ROBOT_1,1.2970920860316255,34,experiment,FIFO,variant_5,0.28,0
6506,PACKAGING,23266.99138714997,PACKAGING_LINE_1,2.750209588037251,33,experiment,FIFO,variant_5,0.28,0
6506,INSPECTION_1,23269.78282345874,INSPECTION_1_LINE_1,1.2712434949171438,32,experiment,FIFO,variant_5,0.28,0
6506,INSPECTION_2,23270.824343816443,INSPECTION_2_LINE_1,1.0415203577031207,33,experiment,FIFO,variant_5,0.28,0
6506,INSPECTION_3,23271.818498131408,INSPECTION_3_LINE_1,0.9941543149652716,32,experiment,FIFO,variant_5,0.28,0
6507,MOULDING,23157.59250803645,MOULDING_MACHINE_5,7.36381053678997,38,experiment,FIFO,variant_6,0.28,0
6507,ASSEMBLY_1_1,23160.60371466176,LINE_1_ASSEMBLY1,1.830788080158527,38,experiment,FIFO,variant_6,0.28,0
6507,ASSEMBLY_2,23206.148721573296,ASSEMBLY2_LINE_1,4.949933028412488,41,experiment,FIFO,variant_6,0.28,0
6507,SORTING,23237.065710348048,SORTING_ROBOT_1,4.438654318182671,38,experiment,FIFO,variant_6,0.28,0
6507,PACKAGING,23238.592102318624,PACKAGING_LINE_1,1.5263919705757871,38,experiment,FIFO,variant_6,0.28,0
6507,INSPECTION_1,23242.37578829376,INSPECTION_1_LINE_1,3.7836859751369047,39,experiment,FIFO,variant_6,0.28,0
6507,INSPECTION_2,23242.52592712418,INSPECTION_2_LINE_2,0.15013883042047382,39,experiment,FIFO,variant_6,0.28,0
6507,INSPECTION_3,23243.029331093152,INSPECTION_3_LINE_2,0.5034039689708152,38,experiment,FIFO,variant_6,0.28,0
6508,MOULDING,23162.99193675212,MOULDING_MACHINE_1,3.339766790792055,39,experiment,FIFO,variant_5,0.28,0
6508,ASSEMBLY_1_4,23235.37534919148,LINE_4_ASSEMBLY1,24.62149312112888,37,experiment,FIFO,variant_5,0.28,0
6508,ASSEMBLY_2,23283.964415231832,ASSEMBLY2_LINE_2,1.9511817588900158,32,experiment,FIFO,variant_5,0.28,0
6508,SORTING,23307.22223323381,SORTING_ROBOT_1,1.7180875005869893,31,experiment,FIFO,variant_5,0.28,0
6508,PACKAGING,23313.11149837814,PACKAGING_LINE_1,5.889265144331148,29,experiment,FIFO,variant_5,0.28,0
6508,INSPECTION_1,23313.335746559933,INSPECTION_1_LINE_1,0.2242481817920634,29,experiment,FIFO,variant_5,0.28,0
6508,INSPECTION_2,23314.918881969723,INSPECTION_2_LINE_1,1.5831354097899748,30,experiment,FIFO,variant_5,0.28,0
6508,INSPECTION_3,23315.33840442228,INSPECTION_3_LINE_2,0.41952245255743037,29,experiment,FIFO,variant_5,0.28,0
6509,MOULDING,23160.697201244064,MOULDING_MACHINE_4,0.04605507010273868,39,experiment,FIFO,variant_4,0.28,0
6509,ASSEMBLY_1_5,23161.2123717534,LINE_5_ASSEMBLY1,0.5151705093376222,39,experiment,FIFO,variant_4,0.28,0
6509,ASSEMBLY_2,23206.4421024,ASSEMBLY2_LINE_1,0.2933808267043787,41,experiment,FIFO,variant_4,0.28,0
6509,SORTING,23238.629225999302,SORTING_ROBOT_1,1.56351565125442,38,experiment,FIFO,variant_4,0.28,0
6509,PACKAGING,23239.90032432588,PACKAGING_LINE_3,1.2710983265787945,38,experiment,FIFO,variant_4,0.28,0
6509,INSPECTION_1,23240.69169310135,INSPECTION_1_LINE_2,0.7913687754698913,38,experiment,FIFO,variant_4,0.28,0
6509,INSPECTION_2,23240.980061140253,INSPECTION_2_LINE_1,0.2883680389022629,38,experiment,FIFO,variant_4,0.28,0
6509,INSPECTION_3,23243.313797327148,INSPECTION_3_LINE_1,2.3337361868943844,37,experiment,FIFO,variant_4,0.28,0
6510,MOULDING,23179.50632143193,MOULDING_MACHINE_3,14.939853540683544,38,experiment,FIFO,variant_2,0.28,0
6510,ASSEMBLY_1_4,23237.56446738916,LINE_4_ASSEMBLY1,0.06503809217610979,38,experiment,FIFO,variant_2,0.28,0
6510,ASSEMBLY_2,23294.806843164515,ASSEMBLY2_LINE_2,8.822571140473883,33,experiment,FIFO,variant_2,0.28,0
6510,SORTING,23329.171940664764,SORTING_ROBOT_1,0.12326534031308256,35,experiment,FIFO,variant_2,0.28,0
6510,PACKAGING,23331.07211098916,PACKAGING_LINE_3,1.9001703243957309,36,experiment,FIFO,variant_2,0.28,0
6510,INSPECTION_1,23331.19646898036,INSPECTION_1_LINE_1,0.12435799120066804,37,experiment,FIFO,variant_2,0.28,0
6510,INSPECTION_2,23332.963867779486,INSPECTION_2_LINE_2,1.7673987991256581,36,experiment,FIFO,variant_2,0.28,0
6510,INSPECTION_3,23334.692767099168,INSPECTION_3_LINE_1,1.728899319681659,35,experiment,FIFO,variant_2,0.28,0
6511,MOULDING,23172.907091971592,MOULDING_MACHINE_2,5.037057479341456,38,experiment,FIFO,variant_4,0.28,0
6511,ASSEMBLY_1_1,23178.933204494104,LINE_1_ASSEMBLY1,6.026112522511539,37,experiment,FIFO,variant_4,0.28,0
6511,ASSEMBLY_2,23241.03614965073,ASSEMBLY2_LINE_2,0.5201482301999931,38,experiment,FIFO,variant_4,0.28,0
6511,SORTING,23258.108712782017,SORTING_ROBOT_1,0.2026234526456392,33,experiment,FIFO,variant_4,0.28,0
6511,PACKAGING,23261.40150494756,PACKAGING_LINE_2,3.292792165542778,33,experiment,FIFO,variant_4,0.28,0
6511,INSPECTION_1,23263.86868468454,INSPECTION_1_LINE_2,2.467179736981052,35,experiment,FIFO,variant_4,0.28,0
6511,INSPECTION_2,23264.33033509348,INSPECTION_2_LINE_2,0.4616504089390219,34,experiment,FIFO,variant_4,0.28,0
6511,INSPECTION_3,23264.39410501089,INSPECTION_3_LINE_1,0.06376991741126403,33,experiment,FIFO,variant_4,0.28,0
6512,MOULDING,23175.42067839257,MOULDING_MACHINE_5,5.52255270738533,38,experiment,FIFO,variant_4,0.28,0
6512,ASSEMBLY_1_5,23176.725262093296,LINE_5_ASSEMBLY1,1.3045837007266528,37,experiment,FIFO,variant_4,0.28,0
6512,ASSEMBLY_2,23237.501182245607,ASSEMBLY2_LINE_2,7.9558028888604895,38,experiment,FIFO,variant_4,0.28,0
6512,SORTING,23256.75486975378,SORTING_ROBOT_1,6.3635633859703375,33,experiment,FIFO,variant_4,0.28,0
6512,PACKAGING,23265.964566991843,PACKAGING_LINE_3,9.20969723806411,33,experiment,FIFO,variant_4,0.28,0
6512,INSPECTION_1,23268.511579963822,INSPECTION_1_LINE_1,2.5470129719797114,33,experiment,FIFO,variant_4,0.28,0
6512,INSPECTION_2,23268.714192547817,INSPECTION_2_LINE_1,0.2026125839947781,33,experiment,FIFO,variant_4,0.28,0
6512,INSPECTION_3,23269.1640423455,INSPECTION_3_LINE_2,0.44984979768196354,32,experiment,FIFO,variant_4,0.28,0
6513,MOULDING,23170.52474111224,MOULDING_MACHINE_4,0.3693781375986873,37,experiment,FIFO,variant_2,0.28,0
6513,ASSEMBLY_1_4,23237.499429296982,LINE_4_ASSEMBLY1,2.1240801055027987,38,experiment,FIFO,variant_2,0.28,0
6513,ASSEMBLY_2,23285.98427202404,ASSEMBLY2_LINE_2,2.019856792208884,32,experiment,FIFO,variant_2,0.28,0
6513,SORTING,23311.658162231848,SORTING_ROBOT_1,4.435928998038435,30,experiment,FIFO,variant_2,0.28,0
6513,PACKAGING,23321.97763149651,PACKAGING_LINE_2,10.319469264661166,33,experiment,FIFO,variant_2,0.28,0
6513,INSPECTION_1,23321.995253784746,INSPECTION_1_LINE_2,0.017622288236452732,33,experiment,FIFO,variant_2,0.28,0
6513,INSPECTION_2,23322.85574555344,INSPECTION_2_LINE_2,0.8604917686934641,34,experiment,FIFO,variant_2,0.28,0
6513,INSPECTION_3,23322.864917966257,INSPECTION_3_LINE_1,0.009172412817861186,33,experiment,FIFO,variant_2,0.28,0
6514,MOULDING,23183.238239288094,MOULDING_MACHINE_1,7.886076924663939,39,experiment,FIFO,variant_3,0.28,0
6514,ASSEMBLY_1_4,23248.347848721274,LINE_4_ASSEMBLY1,5.975155449159502,40,experiment,FIFO,variant_3,0.28,0
6514,ASSEMBLY_2,23308.66371247464,ASSEMBLY2_LINE_2,13.856869310126058,31,experiment,FIFO,variant_3,0.28,0
6514,SORTING,23342.26059117967,SORTING_ROBOT_1,4.639910687110387,34,experiment,FIFO,variant_3,0.28,0
6514,PACKAGING,23346.00904195124,PACKAGING_LINE_2,3.7484507715707878,35,experiment,FIFO,variant_3,0.28,0
6514,INSPECTION_1,23346.535256920684,INSPECTION_1_LINE_1,0.5262149694426626,35,experiment,FIFO,variant_3,0.28,0
6514,INSPECTION_2,23347.410115332088,INSPECTION_2_LINE_2,0.40042940874263877,35,experiment,FIFO,variant_3,0.28,0
6514,INSPECTION_3,23347.76060720963,INSPECTION_3_LINE_2,0.35049187754339073,34,experiment,FIFO,variant_3,0.28,0
6515,MOULDING,23177.15519315884,MOULDING_MACHINE_4,0.2696639610294369,37,experiment,FIFO,variant_1,0.28,0
6515,ASSEMBLY_1_3,23193.94299600582,LINE_3_ASSEMBLY1,15.273303165944526,38,experiment,FIFO,variant_1,0.28,0
6515,ASSEMBLY_2,23250.62306160573,ASSEMBLY2_LINE_1,6.125453428965557,39,experiment,FIFO,variant_1,0.28,0
6515,SORTING,23272.00520299848,SORTING_ROBOT_1,1.0119752282735135,32,experiment,FIFO,variant_1,0.28,0
6515,PACKAGING,23273.485561739893,PACKAGING_LINE_3,1.4803587414135109,32,experiment,FIFO,variant_1,0.28,0
6515,INSPECTION_1,23273.909240580408,INSPECTION_1_LINE_2,0.42367884051418514,32,experiment,FIFO,variant_1,0.28,0
6515,INSPECTION_2,23279.37964130195,INSPECTION_2_LINE_1,5.470400721544138,31,experiment,FIFO,variant_1,0.28,0
6515,INSPECTION_3,23280.796146516823,INSPECTION_3_LINE_1,1.4165052148709947,31,experiment,FIFO,variant_1,0.28,0
6516,MOULDING,23179.54720187049,MOULDING_MACHINE_2,1.0215660319663584,39,experiment,FIFO,variant_2,0.28,0
6516,ASSEMBLY_1_1,23182.19206105428,LINE_1_ASSEMBLY1,2.644859183790686,39,experiment,FIFO,variant_2,0.28,0
6516,ASSEMBLY_2,23242.203192667504,ASSEMBLY2_LINE_2,1.167043016776006,38,experiment,FIFO,variant_2,0.28,0
6516,SORTING,23262.9440854759,SORTING_ROBOT_1,4.835372693883983,34,experiment,FIFO,variant_2,0.28,0
6516,PACKAGING,23263.730364851926,PACKAGING_LINE_2,0.7862793760250497,35,experiment,FIFO,variant_2,0.28,0
6516,INSPECTION_1,23269.465971295285,INSPECTION_1_LINE_2,5.5972866107440495,32,experiment,FIFO,variant_2,0.28,0
6516,INSPECTION_2,23271.435654487384,INSPECTION_2_LINE_2,1.9696831920991826,33,experiment,FIFO,variant_2,0.28,0
6516,INSPECTION_3,23271.744874002543,INSPECTION_3_LINE_2,0.3092195151584747,33,experiment,FIFO,variant_2,0.28,0
6517,MOULDING,23181.1863557118,MOULDING_MACHINE_5,1.009232717249688,39,experiment,FIFO,variant_2,0.28,0
6517,ASSEMBLY_1_4,23242.372693272115,LINE_4_ASSEMBLY1,4.808225882956322,39,experiment,FIFO,variant_2,0.28,0
6517,ASSEMBLY_2,23293.40355525948,ASSEMBLY2_LINE_1,2.2129569185490254,32,experiment,FIFO,variant_2,0.28,0
6517,SORTING,23329.04867532445,SORTING_ROBOT_1,2.333370490119705,35,experiment,FIFO,variant_2,0.28,0
6517,PACKAGING,23331.720099560625,PACKAGING_LINE_2,2.6714242361740617,36,experiment,FIFO,variant_2,0.28,0
6517,INSPECTION_1,23332.712477932026,INSPECTION_1_LINE_1,0.9923783714002639,36,experiment,FIFO,variant_2,0.28,0
6517,INSPECTION_2,23333.61963769683,INSPECTION_2_LINE_1,0.9071597648035095,36,experiment,FIFO,variant_2,0.28,0
6517,INSPECTION_3,23335.082784680257,INSPECTION_3_LINE_2,1.4631469834275777,34,experiment,FIFO,variant_2,0.28,0
6518,MOULDING,23187.17907473129,MOULDING_MACHINE_4,3.08584984035042,38,experiment,FIFO,variant_3,0.28,0
6518,ASSEMBLY_1_1,23192.43026196524,LINE_1_ASSEMBLY1,5.251187233949167,38,experiment,FIFO,variant_3,0.28,0
6518,ASSEMBLY_2,23250.53314991719,ASSEMBLY2_LINE_2,8.32995724968714,39,experiment,FIFO,variant_3,0.28,0
6518,SORTING,23270.993227770206,SORTING_ROBOT_1,6.752050208273431,33,experiment,FIFO,variant_3,0.28,0
6518,PACKAGING,23277.44517380628,PACKAGING_LINE_2,6.451946036075242,32,experiment,FIFO,variant_3,0.28,0
6518,INSPECTION_1,23278.069222416547,INSPECTION_1_LINE_1,0.624048610265163,32,experiment,FIFO,variant_3,0.28,0
6518,INSPECTION_2,23278.19251940184,INSPECTION_2_LINE_2,0.12329698529356392,32,experiment,FIFO,variant_3,0.28,0
6518,INSPECTION_3,23278.95512071825,INSPECTION_3_LINE_2,0.7626013164081087,31,experiment,FIFO,variant_3,0.28,0
6519,MOULDING,23195.90006620598,MOULDING_MACHINE_3,9.001896793790365,40,experiment,FIFO,variant_1,0.28,0
6519,ASSEMBLY_1_2,23207.214491697527,LINE_2_ASSEMBLY1,11.31442549154599,41,experiment,FIFO,variant_1,0.28,0
6519,ASSEMBLY_2,23278.125300227464,ASSEMBLY2_LINE_1,21.65066441084855,32,experiment,FIFO,variant_1,0.28,0
6519,SORTING,23295.654042015627,SORTING_ROBOT_1,1.9667622654160368,32,experiment,FIFO,variant_1,0.28,0
6519,PACKAGING,23298.263562540666,PACKAGING_LINE_2,2.6095205250385334,32,experiment,FIFO,variant_1,0.28,0
6519,INSPECTION_1,23298.72763499024,INSPECTION_1_LINE_1,0.46407244957299554,31,experiment,FIFO,variant_1,0.28,0
6519,INSPECTION_2,23302.67968275026,INSPECTION_2_LINE_1,3.952047760019923,32,experiment,FIFO,variant_1,0.28,0
6519,INSPECTION_3,23303.17934130784,INSPECTION_3_LINE_2,0.4996585575827339,31,experiment,FIFO,variant_1,0.28,0
6520,MOULDING,23204.09240805139,MOULDING_MACHINE_2,13.252741068263276,41,experiment,FIFO,variant_2,0.28,0
6520,ASSEMBLY_1_2,23209.60190602073,LINE_2_ASSEMBLY1,2.3874143232023926,41,experiment,FIFO,variant_2,0.28,0
6520,ASSEMBLY_2,23268.695224426017,ASSEMBLY2_LINE_2,7.052253000289056,33,experiment,FIFO,variant_2,0.28,0
6520,SORTING,23290.76966566227,SORTING_ROBOT_1,1.7585979170580686,33,experiment,FIFO,variant_2,0.28,0
6520,PACKAGING,23290.97265974852,PACKAGING_LINE_3,0.2029940862521471,33,experiment,FIFO,variant_2,0.28,0
6520,INSPECTION_1,23292.65760507968,INSPECTION_1_LINE_2,1.684945331158815,32,experiment,FIFO,variant_2,0.28,0
6520,INSPECTION_2,23293.140307494177,INSPECTION_2_LINE_1,0.48270241449790774,32,experiment,FIFO,variant_2,0.28,0
6520,INSPECTION_3,23294.34338809442,INSPECTION_3_LINE_2,1.203080600243993,33,experiment,FIFO,variant_2,0.28,0
6521,MOULDING,23194.357019686213,MOULDING_MACHINE_5,2.685162889985804,39,experiment,FIFO,variant_4,0.28,0
6521,ASSEMBLY_1_3,23195.62822791217,LINE_3_ASSEMBLY1,1.2712082259567978,39,experiment,FIFO,variant_4,0.28,0
6521,ASSEMBLY_2,23253.429092950653,ASSEMBLY2_LINE_1,2.806031344924122,36,experiment,FIFO,variant_4,0.28,0
6521,SORTING,23284.276752918893,SORTING_ROBOT_1,12.271549920413236,32,experiment,FIFO,variant_4,0.28,0
6521,PACKAGING,23289.098797902345,PACKAGING_LINE_1,4.822044983451633,32,experiment,FIFO,variant_4,0.28,0
6521,INSPECTION_1,23289.64741920308,INSPECTION_1_LINE_1,0.548621300735249,32,experiment,FIFO,variant_4,0.28,0
6521,INSPECTION_2,23291.351299872204,INSPECTION_2_LINE_1,1.703880669123464,33,experiment,FIFO,variant_4,0.28,0
6521,INSPECTION_3,23294.84486694801,INSPECTION_3_LINE_1,3.493567075805913,32,experiment,FIFO,variant_4,0.28,0
6522,MOULDING,23200.59014660537,MOULDING_MACHINE_1,7.0862506055309495,42,experiment,FIFO,variant_3,0.28,0
6522,ASSEMBLY_1_4,23261.00191456542,LINE_4_ASSEMBLY1,2.858800894831802,33,experiment,FIFO,variant_3,0.28,0
