case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7622,MOULDING,26935.72199167729,MOULDING_MACHINE_3,2.3647127009789983,8,experiment,FIFO,variant_6,0.28,0
7622,ASSEMBLY_1,26940.32885430673,LINE_ASSEMBLY1_2,4.606862629440002,7,experiment,FIFO,variant_6,0.28,0
7622,ASSEMBLY_2,26940.86735049184,ASSEMBLY2_LINE_2,0.538496185112308,6,experiment,FIFO,variant_6,0.28,0
7622,SORTING,26942.82958930235,SORTING_ROBOT_1,1.9622388105090067,4,experiment,FIFO,variant_6,0.28,0
7622,PACKAGING,26943.51105168944,PACKAGING_LINE_1,0.6814623870886862,3,experiment,FIFO,variant_6,0.28,0
7622,INSPECTION_1,26944.008856608994,INSPECTION_1_LINE_2,0.4978049195560743,3,experiment,FIFO,variant_6,0.28,0
7622,INSPECTION_2,26944.53338754616,INSPECTION_2_LINE_2,0.524530937163945,3,experiment,FIFO,variant_6,0.28,0
7622,INSPECTION_3,26945.921419708306,INSPECTION_3_LINE_1,1.388032162147283,1,experiment,FIFO,variant_6,0.28,0
7623,MOULDING,26942.52105440085,MOULDING_MACHINE_4,2.657739121448685,5,experiment,FIFO,variant_4,0.28,0
7623,ASSEMBLY_1,26942.61334131144,LINE_ASSEMBLY1_1,0.09228691058888217,4,experiment,FIFO,variant_4,0.28,0
7623,ASSEMBLY_2,26947.874028785725,ASSEMBLY2_LINE_1,5.260687474285078,1,experiment,FIFO,variant_4,0.28,0
7623,SORTING,26949.42443315446,SORTING_ROBOT_1,1.5504043687360536,1,experiment,FIFO,variant_4,0.28,0
7623,PACKAGING,26953.509877599485,PACKAGING_LINE_3,4.085444445023313,5,experiment,FIFO,variant_4,0.28,0
7623,INSPECTION_1,26954.14487326672,INSPECTION_1_LINE_2,0.6349956672347616,5,experiment,FIFO,variant_4,0.28,0
7623,INSPECTION_2,26955.32928372119,INSPECTION_2_LINE_2,1.184410454468889,5,experiment,FIFO,variant_4,0.28,0
7623,INSPECTION_3,26955.99086135213,INSPECTION_3_LINE_2,0.661577630940883,4,experiment,FIFO,variant_4,0.28,0
7624,MOULDING,26971.501802228304,MOULDING_MACHINE_1,27.641437128422695,8,experiment,FIFO,variant_2,0.28,0
7624,ASSEMBLY_1,26983.053138988376,LINE_ASSEMBLY1_1,11.551336760072445,9,experiment,FIFO,variant_2,0.28,0
7624,ASSEMBLY_2,26993.835509168686,ASSEMBLY2_LINE_2,7.27423509712753,7,experiment,FIFO,variant_2,0.28,0
7624,SORTING,26994.396987059976,SORTING_ROBOT_1,0.5614778912895417,8,experiment,FIFO,variant_2,0.28,0
7624,PACKAGING,27003.72129000182,PACKAGING_LINE_1,9.324302941844508,7,experiment,FIFO,variant_2,0.28,0
7624,INSPECTION_1,27004.34775540442,INSPECTION_1_LINE_1,0.6264654025981145,8,experiment,FIFO,variant_2,0.28,0
7624,INSPECTION_2,27004.44478804814,INSPECTION_2_LINE_1,0.09703264372001286,8,experiment,FIFO,variant_2,0.28,0
7624,INSPECTION_3,27005.923683141904,INSPECTION_3_LINE_1,1.478895093765459,7,experiment,FIFO,variant_2,0.28,0
7625,MOULDING,26950.25882866802,MOULDING_MACHINE_2,5.717676503358234,2,experiment,FIFO,variant_1,0.28,0
7625,ASSEMBLY_1,26954.90963589588,LINE_ASSEMBLY1_4,4.65080722786297,5,experiment,FIFO,variant_1,0.28,0
7625,ASSEMBLY_2,26970.582132996067,ASSEMBLY2_LINE_2,15.672497100185865,7,experiment,FIFO,variant_1,0.28,0
7625,SORTING,26972.69241369004,SORTING_ROBOT_1,0.2965993401739979,8,experiment,FIFO,variant_1,0.28,0
7625,PACKAGING,26981.310269922567,PACKAGING_LINE_3,8.61785623252581,9,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_1,26981.415840663216,INSPECTION_1_LINE_1,0.10557074064854532,9,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_2,26983.8159673844,INSPECTION_2_LINE_1,2.4001267211824597,9,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_3,26985.64941478409,INSPECTION_3_LINE_1,1.8334473996910674,8,experiment,FIFO,variant_1,0.28,0
7626,MOULDING,26951.44306106816,MOULDING_MACHINE_5,4.982691828630777,5,experiment,FIFO,variant_5,0.28,0
7626,ASSEMBLY_1,26959.66826890568,LINE_ASSEMBLY1_2,8.22520783752043,5,experiment,FIFO,variant_5,0.28,0
7626,ASSEMBLY_2,26972.89888296717,ASSEMBLY2_LINE_2,2.3167499711016717,8,experiment,FIFO,variant_5,0.28,0
7626,SORTING,26982.235693224724,SORTING_ROBOT_1,0.16403912028545165,9,experiment,FIFO,variant_5,0.28,0
7626,PACKAGING,26985.7612004811,PACKAGING_LINE_1,3.5255072563777503,8,experiment,FIFO,variant_5,0.28,0
7626,INSPECTION_1,26985.96573660229,INSPECTION_1_LINE_2,0.20453612118944875,8,experiment,FIFO,variant_5,0.28,0
7626,INSPECTION_2,26987.319212096005,INSPECTION_2_LINE_2,1.0357535810835543,8,experiment,FIFO,variant_5,0.28,0
7626,INSPECTION_3,26990.20181389727,INSPECTION_3_LINE_2,2.6931231679518532,5,experiment,FIFO,variant_5,0.28,0
7627,MOULDING,26950.83403374392,MOULDING_MACHINE_3,1.866246988734929,4,experiment,FIFO,variant_4,0.28,0
7627,ASSEMBLY_1,26951.651863567306,LINE_ASSEMBLY1_3,0.8178298233870009,5,experiment,FIFO,variant_4,0.28,0
7627,ASSEMBLY_2,26952.80396039281,ASSEMBLY2_LINE_2,1.1520968255026673,5,experiment,FIFO,variant_4,0.28,0
7627,SORTING,26954.33595839524,SORTING_ROBOT_1,1.531998002432374,5,experiment,FIFO,variant_4,0.28,0
7627,PACKAGING,26958.20236619657,PACKAGING_LINE_2,3.866407801328023,4,experiment,FIFO,variant_4,0.28,0
7627,INSPECTION_1,26958.40971401301,INSPECTION_1_LINE_1,0.20734781644205214,4,experiment,FIFO,variant_4,0.28,0
7627,INSPECTION_2,26960.89897888464,INSPECTION_2_LINE_1,2.4892648716304393,5,experiment,FIFO,variant_4,0.28,0
7627,INSPECTION_3,26961.1733055513,INSPECTION_3_LINE_1,0.2743266666584532,5,experiment,FIFO,variant_4,0.28,0
7628,MOULDING,26950.50462820174,MOULDING_MACHINE_4,1.4894519714180205,3,experiment,FIFO,variant_1,0.28,0
7628,ASSEMBLY_1,26954.19816174032,LINE_ASSEMBLY1_5,3.6935335385824146,5,experiment,FIFO,variant_1,0.28,0
7628,ASSEMBLY_2,26970.427466132656,ASSEMBLY2_LINE_1,16.229304392334598,7,experiment,FIFO,variant_1,0.28,0
7628,SORTING,26972.395814349868,SORTING_ROBOT_1,1.9683482172113145,8,experiment,FIFO,variant_1,0.28,0
7628,PACKAGING,26973.6965170336,PACKAGING_LINE_1,1.3007026837331068,8,experiment,FIFO,variant_1,0.28,0
7628,INSPECTION_1,26975.155855659585,INSPECTION_1_LINE_2,1.4593386259839463,8,experiment,FIFO,variant_1,0.28,0
7628,INSPECTION_2,26979.275079008687,INSPECTION_2_LINE_2,4.119223349101958,9,experiment,FIFO,variant_1,0.28,0
7628,INSPECTION_3,26979.914738765296,INSPECTION_3_LINE_2,0.639659756609035,8,experiment,FIFO,variant_1,0.28,0
7629,MOULDING,26958.73118910692,MOULDING_MACHINE_2,2.292574509159749,5,experiment,FIFO,variant_4,0.28,0
7629,ASSEMBLY_1,26959.17307391813,LINE_ASSEMBLY1_1,0.4418848112109117,5,experiment,FIFO,variant_4,0.28,0
7629,ASSEMBLY_2,26972.429998605065,ASSEMBLY2_LINE_1,2.0025324724083475,8,experiment,FIFO,variant_4,0.28,0
7629,SORTING,26982.07165410444,SORTING_ROBOT_1,9.379240414396918,9,experiment,FIFO,variant_4,0.28,0
7629,PACKAGING,26982.921907101463,PACKAGING_LINE_2,0.8502529970246542,9,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_1,26984.43581774133,INSPECTION_1_LINE_2,1.5139106398673903,9,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_2,26986.28345851492,INSPECTION_2_LINE_2,1.8476407735906832,8,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_3,26987.50869072932,INSPECTION_3_LINE_2,1.2252322143976926,7,experiment,FIFO,variant_4,0.28,0
7630,MOULDING,26961.04360588205,MOULDING_MACHINE_4,4.081233552715275,6,experiment,FIFO,variant_4,0.28,0
7630,ASSEMBLY_1,26962.45267633155,LINE_ASSEMBLY1_3,1.4090704495029058,5,experiment,FIFO,variant_4,0.28,0
7630,ASSEMBLY_2,26985.146660539453,ASSEMBLY2_LINE_1,12.716661934387957,9,experiment,FIFO,variant_4,0.28,0
7630,SORTING,26986.62243974225,SORTING_ROBOT_1,1.4757792027958203,8,experiment,FIFO,variant_4,0.28,0
7630,PACKAGING,26988.184862412138,PACKAGING_LINE_2,1.5624226698892016,6,experiment,FIFO,variant_4,0.28,0
7630,INSPECTION_1,26989.579501096923,INSPECTION_1_LINE_1,1.3946386847856047,6,experiment,FIFO,variant_4,0.28,0
7630,INSPECTION_2,26990.07859720843,INSPECTION_2_LINE_1,0.4990961115072423,6,experiment,FIFO,variant_4,0.28,0
7630,INSPECTION_3,26992.09739911939,INSPECTION_3_LINE_1,2.018801910959155,6,experiment,FIFO,variant_4,0.28,0
7631,MOULDING,26964.726970469503,MOULDING_MACHINE_3,0.6374432330521813,6,experiment,FIFO,variant_5,0.28,0
7631,ASSEMBLY_1,26964.96910089,LINE_ASSEMBLY1_5,0.24213042049814248,6,experiment,FIFO,variant_5,0.28,0
7631,ASSEMBLY_2,26977.74982293941,ASSEMBLY2_LINE_2,4.850939972242486,9,experiment,FIFO,variant_5,0.28,0
7631,SORTING,26982.676587714355,SORTING_ROBOT_1,0.4408944896313187,9,experiment,FIFO,variant_5,0.28,0
7631,PACKAGING,26984.052229721165,PACKAGING_LINE_3,1.3756420068093576,9,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_1,26984.556817879504,INSPECTION_1_LINE_1,0.5045881583391747,9,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_2,26987.03121137678,INSPECTION_2_LINE_1,2.4743934972757415,8,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_3,26987.967413347928,INSPECTION_3_LINE_1,0.9362019711479661,6,experiment,FIFO,variant_5,0.28,0
7632,MOULDING,26967.04973130472,MOULDING_MACHINE_5,0.5535245868195489,7,experiment,FIFO,variant_2,0.28,0
7632,ASSEMBLY_1,26967.34821900333,LINE_ASSEMBLY1_4,0.2984876986083691,7,experiment,FIFO,variant_2,0.28,0
7632,ASSEMBLY_2,26986.56127407156,ASSEMBLY2_LINE_2,8.81145113214734,8,experiment,FIFO,variant_2,0.28,0
7632,SORTING,26988.75185639832,SORTING_ROBOT_1,2.1294166560728627,6,experiment,FIFO,variant_2,0.28,0
7632,SORTING,26993.66449966498,SORTING_ROBOT_1,4.91264326665987,7,experiment,FIFO,variant_2,0.28,0
7632,PACKAGING,26994.48842923999,PACKAGING_LINE_3,0.82392957500997,8,experiment,FIFO,variant_2,0.28,0
7632,INSPECTION_1,26996.91311245516,INSPECTION_1_LINE_2,2.4246832151693525,8,experiment,FIFO,variant_2,0.28,0
7632,INSPECTION_2,26997.26191872928,INSPECTION_2_LINE_2,0.3488062741198519,8,experiment,FIFO,variant_2,0.28,0
7632,INSPECTION_3,26997.729940896927,INSPECTION_3_LINE_2,0.4680221676462679,7,experiment,FIFO,variant_2,0.28,0
7633,MOULDING,26977.651185235405,MOULDING_MACHINE_2,7.590453802204138,9,experiment,FIFO,variant_6,0.28,0
7633,ASSEMBLY_1,26979.74573601921,LINE_ASSEMBLY1_2,2.094550783804152,9,experiment,FIFO,variant_6,0.28,0
7633,ASSEMBLY_2,27018.336441872743,ASSEMBLY2_LINE_1,33.18978133329074,10,experiment,FIFO,variant_6,0.28,0
7633,SORTING,27019.197206520825,SORTING_ROBOT_1,0.8607646480813855,10,experiment,FIFO,variant_6,0.28,0
7633,PACKAGING,27021.975831119977,PACKAGING_LINE_3,2.7786245991519536,10,experiment,FIFO,variant_6,0.28,0
7633,INSPECTION_1,27023.41034132552,INSPECTION_1_LINE_1,1.4345102055449388,10,experiment,FIFO,variant_6,0.28,0
7633,INSPECTION_2,27028.07388465441,INSPECTION_2_LINE_2,4.663543328890228,11,experiment,FIFO,variant_6,0.28,0
7633,INSPECTION_3,27028.374405804887,INSPECTION_3_LINE_2,0.30052115047510597,10,experiment,FIFO,variant_6,0.28,0
7634,MOULDING,26990.71550873164,MOULDING_MACHINE_4,16.094833790513803,7,experiment,FIFO,variant_3,0.28,0
7634,ASSEMBLY_1,26991.980677841457,LINE_ASSEMBLY1_4,1.265169109818089,7,experiment,FIFO,variant_3,0.28,0
7634,ASSEMBLY_2,26994.862642513708,ASSEMBLY2_LINE_2,1.0163714145019185,8,experiment,FIFO,variant_3,0.28,0
7634,SORTING,27001.86147048974,SORTING_ROBOT_1,4.450766094425489,7,experiment,FIFO,variant_3,0.28,0
7634,PACKAGING,27005.503199790168,PACKAGING_LINE_3,3.6417293004269595,8,experiment,FIFO,variant_3,0.28,0
7634,INSPECTION_1,27005.716409782715,INSPECTION_1_LINE_2,0.2132099925474904,8,experiment,FIFO,variant_3,0.28,0
7634,INSPECTION_2,27005.756018837925,INSPECTION_2_LINE_2,0.03960905520943925,8,experiment,FIFO,variant_3,0.28,0
7634,INSPECTION_3,27005.936680495022,INSPECTION_3_LINE_2,0.18066165709751658,6,experiment,FIFO,variant_3,0.28,0
7635,MOULDING,26981.14323756411,MOULDING_MACHINE_3,4.102578907895804,9,experiment,FIFO,variant_6,0.28,0
7635,ASSEMBLY_1,26984.9333266674,LINE_ASSEMBLY1_3,3.7900891032913933,9,experiment,FIFO,variant_6,0.28,0
7635,ASSEMBLY_2,26993.846271099206,ASSEMBLY2_LINE_2,0.010761930519947782,7,experiment,FIFO,variant_6,0.28,0
7635,SORTING,26997.410704395315,SORTING_ROBOT_1,3.0137173353396065,8,experiment,FIFO,variant_6,0.28,0
7635,PACKAGING,27011.00131817328,PACKAGING_LINE_2,13.590613777963881,7,experiment,FIFO,variant_6,0.28,0
7635,INSPECTION_1,27013.220502146585,INSPECTION_1_LINE_2,2.219183973305917,8,experiment,FIFO,variant_6,0.28,0
7635,INSPECTION_2,27013.22090424292,INSPECTION_2_LINE_2,0.0004020963351649698,8,experiment,FIFO,variant_6,0.28,0
7635,INSPECTION_3,27014.456429002363,INSPECTION_3_LINE_2,1.2355247594423417,7,experiment,FIFO,variant_6,0.28,0
7636,MOULDING,26990.573143565347,MOULDING_MACHINE_5,6.9126518951125036,6,experiment,FIFO,variant_1,0.28,0
7636,ASSEMBLY_1,26996.852998710103,LINE_ASSEMBLY1_5,6.279855144755857,8,experiment,FIFO,variant_1,0.28,0
7636,ASSEMBLY_2,26996.94153418586,ASSEMBLY2_LINE_2,0.08853547575563425,8,experiment,FIFO,variant_1,0.28,0
7636,SORTING,27002.32018002392,SORTING_ROBOT_1,0.45870953417761484,7,experiment,FIFO,variant_1,0.28,0
7636,PACKAGING,27021.97658534352,PACKAGING_LINE_1,18.25529534169982,10,experiment,FIFO,variant_1,0.28,0
7636,INSPECTION_1,27022.275700934293,INSPECTION_1_LINE_2,0.299115590772999,10,experiment,FIFO,variant_1,0.28,0
7636,INSPECTION_2,27025.335716772963,INSPECTION_2_LINE_1,3.060015838669642,10,experiment,FIFO,variant_1,0.28,0
7636,INSPECTION_3,27025.443073544982,INSPECTION_3_LINE_1,0.10735677201955696,9,experiment,FIFO,variant_1,0.28,0
7637,MOULDING,26992.2627145265,MOULDING_MACHINE_1,3.4027149844878295,7,experiment,FIFO,variant_1,0.28,0
7637,ASSEMBLY_1,27034.306454960264,LINE_ASSEMBLY1_2,42.04374043376447,11,experiment,FIFO,variant_1,0.28,0
7637,ASSEMBLY_2,27043.0271005608,ASSEMBLY2_LINE_2,8.720645600536955,12,experiment,FIFO,variant_1,0.28,0
7637,SORTING,27047.577086182835,SORTING_ROBOT_1,0.6329727158299647,13,experiment,FIFO,variant_1,0.28,0
7637,PACKAGING,27050.97365518677,PACKAGING_LINE_1,3.3965690039367473,15,experiment,FIFO,variant_1,0.28,0
7637,INSPECTION_1,27054.23437411674,INSPECTION_1_LINE_1,3.26071892996697,14,experiment,FIFO,variant_1,0.28,0
7637,INSPECTION_2,27055.14699117372,INSPECTION_2_LINE_1,0.9126170569797978,15,experiment,FIFO,variant_1,0.28,0
7637,INSPECTION_3,27057.03848268296,INSPECTION_3_LINE_1,1.891491509242769,14,experiment,FIFO,variant_1,0.28,0
7638,MOULDING,26994.336950757734,MOULDING_MACHINE_2,2.444042737562995,8,experiment,FIFO,variant_2,0.28,0
7638,ASSEMBLY_1,26997.35272833232,LINE_ASSEMBLY1_1,3.0157775745865365,8,experiment,FIFO,variant_2,0.28,0
7638,ASSEMBLY_2,26999.334372505044,ASSEMBLY2_LINE_2,1.9816441727234633,7,experiment,FIFO,variant_2,0.28,0
7638,SORTING,27004.259225707512,SORTING_ROBOT_1,1.9390456835935765,8,experiment,FIFO,variant_2,0.28,0
7638,PACKAGING,27006.34677789802,PACKAGING_LINE_3,0.8435781078514992,6,experiment,FIFO,variant_2,0.28,0
7638,INSPECTION_1,27007.77132979383,INSPECTION_1_LINE_1,1.4245518958123284,6,experiment,FIFO,variant_2,0.28,0
7638,INSPECTION_2,27008.797415426063,INSPECTION_2_LINE_1,1.0260856322311156,6,experiment,FIFO,variant_2,0.28,0
7638,INSPECTION_3,27010.173304646298,INSPECTION_3_LINE_1,1.375889220234967,6,experiment,FIFO,variant_2,0.28,0
7639,MOULDING,27004.11300627064,MOULDING_MACHINE_3,0.28984085753108957,8,experiment,FIFO,variant_6,0.28,0
7639,ASSEMBLY_1,27008.661634468503,LINE_ASSEMBLY1_3,4.548628197862854,6,experiment,FIFO,variant_6,0.28,0
7639,ASSEMBLY_2,27009.601374025824,ASSEMBLY2_LINE_2,0.9397395573214453,6,experiment,FIFO,variant_6,0.28,0
7639,SORTING,27012.0524826139,SORTING_ROBOT_1,2.4511085880767496,7,experiment,FIFO,variant_6,0.28,0
7639,PACKAGING,27013.63453327881,PACKAGING_LINE_3,1.5820506649106392,8,experiment,FIFO,variant_6,0.28,0
7639,INSPECTION_1,27014.54628818752,INSPECTION_1_LINE_1,0.911754908709554,7,experiment,FIFO,variant_6,0.28,0
7639,INSPECTION_2,27017.099276438574,INSPECTION_2_LINE_1,2.5529882510527386,10,experiment,FIFO,variant_6,0.28,0
7639,INSPECTION_3,27019.23432680598,INSPECTION_3_LINE_1,2.13505036740753,9,experiment,FIFO,variant_6,0.28,0
7640,MOULDING,27010.7431598485,MOULDING_MACHINE_5,3.437294552619278,7,experiment,FIFO,variant_6,0.28,0
7640,ASSEMBLY_1,27013.151233765817,LINE_ASSEMBLY1_5,2.4080739173150505,8,experiment,FIFO,variant_6,0.28,0
7640,ASSEMBLY_2,27014.45090539715,ASSEMBLY2_LINE_2,1.2996716313318757,8,experiment,FIFO,variant_6,0.28,0
7640,SORTING,27017.2709750249,SORTING_ROBOT_1,2.820069627752673,10,experiment,FIFO,variant_6,0.28,0
7640,PACKAGING,27018.68710869704,PACKAGING_LINE_2,1.4161336721372209,10,experiment,FIFO,variant_6,0.28,0
7640,INSPECTION_1,27021.003549055466,INSPECTION_1_LINE_2,2.3164403584269166,10,experiment,FIFO,variant_6,0.28,0
7640,INSPECTION_2,27022.391484277297,INSPECTION_2_LINE_2,1.3879352218318672,10,experiment,FIFO,variant_6,0.28,0
7640,INSPECTION_3,27024.07946937356,INSPECTION_3_LINE_2,1.6879850962614,10,experiment,FIFO,variant_6,0.28,0
7641,MOULDING,27010.09588977411,MOULDING_MACHINE_4,2.063801213094848,7,experiment,FIFO,variant_1,0.28,0
7641,ASSEMBLY_1,27033.69567899068,LINE_ASSEMBLY1_4,23.59978921656875,10,experiment,FIFO,variant_1,0.28,0
7641,ASSEMBLY_2,27034.447156828024,ASSEMBLY2_LINE_1,0.7514778373442823,11,experiment,FIFO,variant_1,0.28,0
7641,SORTING,27046.944113467005,SORTING_ROBOT_1,12.496956638980919,13,experiment,FIFO,variant_1,0.28,0
7641,PACKAGING,27052.175157108293,PACKAGING_LINE_3,5.2310436412881245,15,experiment,FIFO,variant_1,0.28,0
7641,INSPECTION_1,27052.23891473604,INSPECTION_1_LINE_2,0.063757627747691,15,experiment,FIFO,variant_1,0.28,0
7641,INSPECTION_2,27052.665374867986,INSPECTION_2_LINE_2,0.42646013194462284,15,experiment,FIFO,variant_1,0.28,0
7641,INSPECTION_3,27053.44251418785,INSPECTION_3_LINE_2,0.777139319863636,14,experiment,FIFO,variant_1,0.28,0
7642,MOULDING,27015.83477544905,MOULDING_MACHINE_1,6.957571004873898,9,experiment,FIFO,variant_5,0.28,0
7642,ASSEMBLY_1,27017.61365686804,LINE_ASSEMBLY1_5,1.7788814189916593,10,experiment,FIFO,variant_5,0.28,0
7642,ASSEMBLY_2,27021.78316691588,ASSEMBLY2_LINE_2,4.16951004783914,10,experiment,FIFO,variant_5,0.28,0
7642,SORTING,27024.312885394706,SORTING_ROBOT_1,2.529718478825089,10,experiment,FIFO,variant_5,0.28,0
7642,PACKAGING,27029.10805204293,PACKAGING_LINE_2,4.795166648225859,10,experiment,FIFO,variant_5,0.28,0
7642,INSPECTION_1,27030.17687554464,INSPECTION_1_LINE_2,1.0688235017078114,10,experiment,FIFO,variant_5,0.28,0
7642,INSPECTION_2,27030.84373216071,INSPECTION_2_LINE_1,0.6668566160697083,10,experiment,FIFO,variant_5,0.28,0
7642,INSPECTION_3,27032.69073107817,INSPECTION_3_LINE_1,1.84699891746277,10,experiment,FIFO,variant_5,0.28,0
7643,MOULDING,27015.114801748645,MOULDING_MACHINE_2,6.018916577515483,8,experiment,FIFO,variant_1,0.28,0
7643,ASSEMBLY_1,27038.94329014048,LINE_ASSEMBLY1_3,23.82848839183498,12,experiment,FIFO,variant_1,0.28,0
7643,ASSEMBLY_2,27077.51641060641,ASSEMBLY2_LINE_2,15.441052592548658,14,experiment,FIFO,variant_1,0.28,0
7643,SORTING,27086.160357295164,SORTING_ROBOT_1,3.8872250346794317,14,experiment,FIFO,variant_1,0.28,0
7643,PACKAGING,27088.33365745241,PACKAGING_LINE_1,2.1733001572465582,15,experiment,FIFO,variant_1,0.28,0
7643,INSPECTION_1,27088.90593674752,INSPECTION_1_LINE_2,0.5722792951091833,15,experiment,FIFO,variant_1,0.28,0
7643,INSPECTION_2,27090.8635302616,INSPECTION_2_LINE_1,1.9575935140783258,16,experiment,FIFO,variant_1,0.28,0
7643,INSPECTION_3,27091.88154196432,INSPECTION_3_LINE_1,1.0180117027230153,14,experiment,FIFO,variant_1,0.28,0
7644,MOULDING,27012.75147620134,MOULDING_MACHINE_3,1.185913406756299,8,experiment,FIFO,variant_6,0.28,0
7644,ASSEMBLY_1,27037.403075041864,LINE_ASSEMBLY1_1,24.651598840522638,12,experiment,FIFO,variant_6,0.28,0
7644,ASSEMBLY_2,27058.62028108391,ASSEMBLY2_LINE_2,15.593180523108458,15,experiment,FIFO,variant_6,0.28,0
7644,SORTING,27064.854649029978,SORTING_ROBOT_1,6.234367946068232,15,experiment,FIFO,variant_6,0.28,0
7644,PACKAGING,27066.868867129288,PACKAGING_LINE_3,2.014218099309801,15,experiment,FIFO,variant_6,0.28,0
7644,INSPECTION_1,27072.340860830594,INSPECTION_1_LINE_2,5.471993701306928,15,experiment,FIFO,variant_6,0.28,0
7644,INSPECTION_2,27073.12565064703,INSPECTION_2_LINE_1,0.7847898164363869,14,experiment,FIFO,variant_6,0.28,0
7644,INSPECTION_3,27075.38225774325,INSPECTION_3_LINE_1,2.2566070962202502,13,experiment,FIFO,variant_6,0.28,0
7645,MOULDING,27016.456736978525,MOULDING_MACHINE_4,3.56919547655707,10,experiment,FIFO,variant_2,0.28,0
7645,ASSEMBLY_1,27038.97398183812,LINE_ASSEMBLY1_5,21.36032497007909,12,experiment,FIFO,variant_2,0.28,0
7645,ASSEMBLY_2,27072.36934185082,ASSEMBLY2_LINE_1,4.615685355038295,15,experiment,FIFO,variant_2,0.28,0
7645,SORTING,27076.36495300757,SORTING_ROBOT_1,3.4954096553883574,14,experiment,FIFO,variant_2,0.28,0
7645,PACKAGING,27077.40598297792,PACKAGING_LINE_2,1.0410299703507917,14,experiment,FIFO,variant_2,0.28,0
7645,INSPECTION_1,27077.6136593752,INSPECTION_1_LINE_2,0.20767639728001086,14,experiment,FIFO,variant_2,0.28,0
7645,INSPECTION_2,27077.93334384188,INSPECTION_2_LINE_1,0.3196844666781544,14,experiment,FIFO,variant_2,0.28,0
7645,INSPECTION_3,27078.42363164301,INSPECTION_3_LINE_2,0.4902878011307621,13,experiment,FIFO,variant_2,0.28,0
7646,MOULDING,27019.23952707165,MOULDING_MACHINE_5,0.6103230144290137,10,experiment,FIFO,variant_4,0.28,0
7646,ASSEMBLY_1,27035.917381218136,LINE_ASSEMBLY1_4,2.2217022274562623,11,experiment,FIFO,variant_4,0.28,0
7646,ASSEMBLY_2,27053.848910044668,ASSEMBLY2_LINE_1,17.931528826531576,14,experiment,FIFO,variant_4,0.28,0
7646,SORTING,27054.613911593056,SORTING_ROBOT_1,0.7650015483886818,15,experiment,FIFO,variant_4,0.28,0
7646,PACKAGING,27058.93187272165,PACKAGING_LINE_2,4.317961128592287,15,experiment,FIFO,variant_4,0.28,0
7646,PACKAGING,27072.36007333089,PACKAGING_LINE_1,13.428200609239866,15,experiment,FIFO,variant_4,0.28,0
7646,INSPECTION_1,27073.291566332467,INSPECTION_1_LINE_1,0.9314930015789287,14,experiment,FIFO,variant_4,0.28,0
7646,INSPECTION_2,27073.736005148075,INSPECTION_2_LINE_2,0.44443881560800946,14,experiment,FIFO,variant_4,0.28,0
7646,INSPECTION_3,27075.11455434765,INSPECTION_3_LINE_2,1.3785491995731718,14,experiment,FIFO,variant_4,0.28,0
7647,MOULDING,27027.143691387468,MOULDING_MACHINE_3,6.642894643537147,10,experiment,FIFO,variant_1,0.28,0
7647,ASSEMBLY_1,27043.40880405281,LINE_ASSEMBLY1_4,7.491422834675177,12,experiment,FIFO,variant_1,0.28,0
7647,ASSEMBLY_2,27077.894301027027,ASSEMBLY2_LINE_1,2.9092305371159455,14,experiment,FIFO,variant_1,0.28,0
7647,SORTING,27086.448514626944,SORTING_ROBOT_1,0.2881573317790753,14,experiment,FIFO,variant_1,0.28,0
7647,PACKAGING,27087.56722697016,PACKAGING_LINE_3,1.1187123432173394,14,experiment,FIFO,variant_1,0.28,0
7647,INSPECTION_1,27089.459739852333,INSPECTION_1_LINE_1,1.8925128821720136,16,experiment,FIFO,variant_1,0.28,0
7647,INSPECTION_2,27090.98362530261,INSPECTION_2_LINE_1,0.12009504101297352,16,experiment,FIFO,variant_1,0.28,0
7647,INSPECTION_3,27091.025652043965,INSPECTION_3_LINE_2,0.04202674135376583,15,experiment,FIFO,variant_1,0.28,0
7648,MOULDING,27023.733452081982,MOULDING_MACHINE_2,3.0228690017029294,11,experiment,FIFO,variant_4,0.28,0
7648,ASSEMBLY_1,27037.80480989296,LINE_ASSEMBLY1_2,3.4983549326971115,12,experiment,FIFO,variant_4,0.28,0
7648,ASSEMBLY_2,27067.75365649578,ASSEMBLY2_LINE_1,13.90474645111317,15,experiment,FIFO,variant_4,0.28,0
7648,SORTING,27072.869543352183,SORTING_ROBOT_1,3.3433989285076677,14,experiment,FIFO,variant_4,0.28,0
7648,PACKAGING,27079.466333772663,PACKAGING_LINE_3,6.596790420480829,13,experiment,FIFO,variant_4,0.28,0
7648,INSPECTION_1,27079.74603379496,INSPECTION_1_LINE_2,0.27970002229631064,13,experiment,FIFO,variant_4,0.28,0
