case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6271,ASSEMBLY_1_5,22302.36469236232,LINE_5_ASSEMBLY1,5.963667694177275,17,experiment,FIFO,variant_3,0.28,0
6271,ASSEMBLY_2_2,22311.810080297324,ASSEMBLY2_LINE_2,0.1887399879633449,18,experiment,FIFO,variant_3,0.28,0
6271,SORTING,22317.110606796912,SORTING_ROBOT_1,1.9761970226536505,18,experiment,FIFO,variant_3,0.28,0
6271,PACKAGING_1,22319.18890120977,PACKAGING_LINE_1,2.078294412858668,17,experiment,FIFO,variant_3,0.28,0
6272,MOULDING_4,22301.03334339768,MOULDING_MACHINE_4,10.607676392824942,18,experiment,FIFO,variant_4,0.28,0
6272,ASSEMBLY_1_4,22309.93249120525,LINE_4_ASSEMBLY1,6.993274058677343,18,experiment,FIFO,variant_4,0.28,0
6272,ASSEMBLY_2_2,22321.53249382519,ASSEMBLY2_LINE_2,6.954562931910914,17,experiment,FIFO,variant_4,0.28,0
6272,SORTING,22343.556724622325,SORTING_ROBOT_1,1.5153801877750084,25,experiment,FIFO,variant_4,0.28,0
6272,PACKAGING_2,22356.952808135044,PACKAGING_LINE_2,13.396083512718178,19,experiment,FIFO,variant_4,0.28,0
6273,MOULDING_2,22307.075978752702,MOULDING_MACHINE_2,8.950500426115468,16,experiment,FIFO,variant_2,0.28,0
6273,ASSEMBLY_1_4,22322.35471566567,LINE_4_ASSEMBLY1,12.422224460420694,18,experiment,FIFO,variant_2,0.28,0
6273,ASSEMBLY_2_2,22341.72368429465,ASSEMBLY2_LINE_2,10.236182489203202,25,experiment,FIFO,variant_2,0.28,0
6273,SORTING,22353.14377051521,SORTING_ROBOT_1,0.405280876741017,23,experiment,FIFO,variant_2,0.28,0
6273,PACKAGING_3,22363.65537108452,PACKAGING_LINE_3,6.841328838159825,18,experiment,FIFO,variant_2,0.28,0
6274,MOULDING_2,22309.800897266592,MOULDING_MACHINE_2,2.724918513889861,18,experiment,FIFO,variant_1,0.28,0
6274,ASSEMBLY_1_1,22311.500608200688,LINE_1_ASSEMBLY1,1.6997109340954921,18,experiment,FIFO,variant_1,0.28,0
6274,ASSEMBLY_2_1,22352.83511276477,ASSEMBLY2_LINE_1,4.074401690257218,23,experiment,FIFO,variant_1,0.28,0
6274,SORTING,22369.32850274787,SORTING_ROBOT_1,7.228073093883722,16,experiment,FIFO,variant_1,0.28,0
6274,PACKAGING_3,22381.609990537887,PACKAGING_LINE_3,12.2814877900164,19,experiment,FIFO,variant_1,0.28,0
6275,MOULDING_2,22315.94641472114,MOULDING_MACHINE_2,6.145517454548099,18,experiment,FIFO,variant_6,0.28,0
6275,ASSEMBLY_1_1,22318.28280122096,LINE_1_ASSEMBLY1,2.3363864998209465,18,experiment,FIFO,variant_6,0.28,0
6275,ASSEMBLY_2_1,22359.69378393376,ASSEMBLY2_LINE_1,6.858671168989531,20,experiment,FIFO,variant_6,0.28,0
6275,SORTING,22383.622514753264,SORTING_ROBOT_1,14.294012005393597,20,experiment,FIFO,variant_6,0.28,0
6275,PACKAGING_1,22393.44257987217,PACKAGING_LINE_1,9.820065118907223,22,experiment,FIFO,variant_6,0.28,0
6276,MOULDING_1,22308.007354965484,MOULDING_MACHINE_1,6.928700396172644,17,experiment,FIFO,variant_3,0.28,0
6276,ASSEMBLY_1_5,22312.2668882132,LINE_5_ASSEMBLY1,4.259533247713989,18,experiment,FIFO,variant_3,0.28,0
6276,ASSEMBLY_2_2,22331.487501805448,ASSEMBLY2_LINE_2,9.955007980257506,21,experiment,FIFO,variant_3,0.28,0
6276,SORTING,22352.585637152974,SORTING_ROBOT_1,6.8021605644935335,23,experiment,FIFO,variant_3,0.28,0
6276,PACKAGING_1,22353.764120974225,PACKAGING_LINE_1,1.1784838212515751,22,experiment,FIFO,variant_3,0.28,0
6277,MOULDING_2,22328.2754616903,MOULDING_MACHINE_2,12.329046969160117,20,experiment,FIFO,variant_2,0.28,0
6277,ASSEMBLY_1_3,22339.633351888107,LINE_3_ASSEMBLY1,10.849034476428642,26,experiment,FIFO,variant_2,0.28,0
6277,ASSEMBLY_2_1,22382.66121794773,ASSEMBLY2_LINE_1,3.018921970633528,19,experiment,FIFO,variant_2,0.28,0
6277,SORTING,22395.126450696152,SORTING_ROBOT_1,2.8198087336822937,21,experiment,FIFO,variant_2,0.28,0
6277,PACKAGING_3,22395.700611027223,PACKAGING_LINE_3,0.5741603310707433,19,experiment,FIFO,variant_2,0.28,0
6278,MOULDING_3,22304.98208554828,MOULDING_MACHINE_3,1.2569399070780491,15,experiment,FIFO,variant_4,0.28,0
6278,ASSEMBLY_1_5,22307.68668851876,LINE_5_ASSEMBLY1,2.7046029704797547,16,experiment,FIFO,variant_4,0.28,0
6278,ASSEMBLY_2_1,22348.760711074512,ASSEMBLY2_LINE_1,8.777998115205264,24,experiment,FIFO,variant_4,0.28,0
6278,SORTING,22357.902885747662,SORTING_ROBOT_1,1.6035592079424532,20,experiment,FIFO,variant_4,0.28,0
6278,PACKAGING_3,22364.24169133396,PACKAGING_LINE_3,0.5863202494401776,17,experiment,FIFO,variant_4,0.28,0
6279,MOULDING_1,22325.601131365864,MOULDING_MACHINE_1,17.593776400379284,19,experiment,FIFO,variant_1,0.28,0
6279,ASSEMBLY_1_5,22325.633402663403,LINE_5_ASSEMBLY1,0.032271297539409716,19,experiment,FIFO,variant_1,0.28,0
6279,ASSEMBLY_2_2,22345.423823065576,ASSEMBLY2_LINE_2,3.700138770924241,25,experiment,FIFO,variant_1,0.28,0
6279,SORTING,22356.29932653972,SORTING_ROBOT_1,3.155556024510588,21,experiment,FIFO,variant_1,0.28,0
6279,PACKAGING_1,22365.40119687028,PACKAGING_LINE_1,9.101870330559905,16,experiment,FIFO,variant_1,0.28,0
6280,MOULDING_1,22330.64426804577,MOULDING_MACHINE_1,5.043136679905729,21,experiment,FIFO,variant_6,0.28,0
6280,ASSEMBLY_1_4,22331.48321112557,LINE_4_ASSEMBLY1,0.8295268704678165,21,experiment,FIFO,variant_6,0.28,0
6280,ASSEMBLY_2_1,22367.77326421054,ASSEMBLY2_LINE_1,5.266533415124286,16,experiment,FIFO,variant_6,0.28,0
6280,SORTING,22390.015416954982,SORTING_ROBOT_1,1.1944256740061974,23,experiment,FIFO,variant_6,0.28,0
6280,PACKAGING_2,22396.15232689145,PACKAGING_LINE_2,0.9100161329297407,18,experiment,FIFO,variant_6,0.28,0
6281,MOULDING_1,22332.105483912703,MOULDING_MACHINE_1,1.461215866933344,22,experiment,FIFO,variant_1,0.28,0
6281,ASSEMBLY_1_4,22333.32634238497,LINE_4_ASSEMBLY1,1.2208584722684463,23,experiment,FIFO,variant_1,0.28,0
6281,ASSEMBLY_2_2,22381.36070433942,ASSEMBLY2_LINE_2,13.776578033099213,20,experiment,FIFO,variant_1,0.28,0
6281,SORTING,22392.30664196247,SORTING_ROBOT_1,2.2578972767514642,23,experiment,FIFO,variant_1,0.28,0
6281,PACKAGING_1,22406.99558596311,PACKAGING_LINE_1,4.8010445079999045,16,experiment,FIFO,variant_1,0.28,0
6282,MOULDING_5,22313.00158151257,MOULDING_MACHINE_5,2.6037258671567542,19,experiment,FIFO,variant_2,0.28,0
6282,ASSEMBLY_1_4,22330.653684255103,LINE_4_ASSEMBLY1,8.298968589431752,21,experiment,FIFO,variant_2,0.28,0
6282,ASSEMBLY_2_2,22367.58412630632,ASSEMBLY2_LINE_2,16.752033173546806,16,experiment,FIFO,variant_2,0.28,0
6282,SORTING,22388.820991280976,SORTING_ROBOT_1,2.762976081325178,22,experiment,FIFO,variant_2,0.28,0
6282,PACKAGING_2,22395.24231075852,PACKAGING_LINE_2,6.421319477543875,20,experiment,FIFO,variant_2,0.28,0
6283,MOULDING_4,22324.67953215463,MOULDING_MACHINE_4,10.616785069119942,18,experiment,FIFO,variant_4,0.28,0
6283,ASSEMBLY_1_1,22327.281482269227,LINE_1_ASSEMBLY1,2.601950114596548,19,experiment,FIFO,variant_4,0.28,0
6283,ASSEMBLY_2_2,22350.832093132773,ASSEMBLY2_LINE_2,5.408270067197009,23,experiment,FIFO,variant_4,0.28,0
6283,SORTING,22362.100429653987,SORTING_ROBOT_1,4.197543906324427,19,experiment,FIFO,variant_4,0.28,0
6283,PACKAGING_2,22371.993776521394,PACKAGING_LINE_2,9.893346867407672,15,experiment,FIFO,variant_4,0.28,0
6284,MOULDING_4,22332.716473339293,MOULDING_MACHINE_4,8.036941184662282,23,experiment,FIFO,variant_5,0.28,0
6284,ASSEMBLY_1_2,22338.615549501737,LINE_2_ASSEMBLY1,5.899076162444544,25,experiment,FIFO,variant_5,0.28,0
6284,ASSEMBLY_2_1,22379.642295977097,ASSEMBLY2_LINE_1,11.869031766556873,19,experiment,FIFO,variant_5,0.28,0
6284,SORTING,22390.04874468572,SORTING_ROBOT_1,0.033327730736345984,23,experiment,FIFO,variant_5,0.28,0
6284,PACKAGING_1,22402.194541455112,PACKAGING_LINE_1,7.669022685404343,18,experiment,FIFO,variant_5,0.28,0
6285,MOULDING_5,22322.175541612763,MOULDING_MACHINE_5,6.377286576422193,18,experiment,FIFO,variant_4,0.28,0
6285,ASSEMBLY_1_3,22328.78431741168,LINE_3_ASSEMBLY1,6.608775798915303,20,experiment,FIFO,variant_4,0.28,0
6285,ASSEMBLY_2_1,22362.506730795416,ASSEMBLY2_LINE_1,2.8129468616571103,19,experiment,FIFO,variant_4,0.28,0
6285,SORTING,22386.05801519965,SORTING_ROBOT_1,2.435500446386868,21,experiment,FIFO,variant_4,0.28,0
6285,PACKAGING_1,22394.525518769708,PACKAGING_LINE_1,1.0829388975362235,21,experiment,FIFO,variant_4,0.28,0
6286,MOULDING_2,22328.946153865912,MOULDING_MACHINE_2,0.6706921756122028,21,experiment,FIFO,variant_4,0.28,0
6286,ASSEMBLY_1_3,22343.833335603904,LINE_3_ASSEMBLY1,4.199983715796407,25,experiment,FIFO,variant_4,0.28,0
6286,ASSEMBLY_2_2,22418.0152343809,ASSEMBLY2_LINE_2,32.49208259084844,20,experiment,FIFO,variant_4,0.28,0
6286,SORTING,22418.40180946182,SORTING_ROBOT_1,0.3865750809200108,20,experiment,FIFO,variant_4,0.28,0
6286,PACKAGING_2,22419.866128414407,PACKAGING_LINE_2,0.9274972848470497,19,experiment,FIFO,variant_4,0.28,0
6287,MOULDING_5,22340.159476913344,MOULDING_MACHINE_5,8.454158206979628,26,experiment,FIFO,variant_5,0.28,0
6287,ASSEMBLY_1_2,22341.778139413967,LINE_2_ASSEMBLY1,1.6186625006230315,25,experiment,FIFO,variant_5,0.28,0
6287,ASSEMBLY_2_2,22385.52315179005,ASSEMBLY2_LINE_2,0.7805830207289546,21,experiment,FIFO,variant_5,0.28,0
6287,SORTING,22407.12815288099,SORTING_ROBOT_1,10.202820221646107,16,experiment,FIFO,variant_5,0.28,0
6287,PACKAGING_1,22414.4119691706,PACKAGING_LINE_1,7.283816289611423,17,experiment,FIFO,variant_5,0.28,0
6288,MOULDING_2,22334.015755481887,MOULDING_MACHINE_2,1.4808607817903976,24,experiment,FIFO,variant_2,0.28,0
6288,ASSEMBLY_1_5,22341.54083783884,LINE_5_ASSEMBLY1,7.525082356951316,25,experiment,FIFO,variant_2,0.28,0
6288,ASSEMBLY_2_2,22384.74256876932,ASSEMBLY2_LINE_2,3.3818644299026346,21,experiment,FIFO,variant_2,0.28,0
6288,SORTING,22396.925332659343,SORTING_ROBOT_1,1.7988819631900697,19,experiment,FIFO,variant_2,0.28,0
6288,PACKAGING_2,22404.164747520528,PACKAGING_LINE_2,7.239414861185651,17,experiment,FIFO,variant_2,0.28,0
6289,MOULDING_1,22335.18857098849,MOULDING_MACHINE_1,1.0185278371573077,25,experiment,FIFO,variant_1,0.28,0
6289,ASSEMBLY_1_5,22355.175689168143,LINE_5_ASSEMBLY1,13.634851329305093,21,experiment,FIFO,variant_1,0.28,0
6289,ASSEMBLY_2_2,22422.238641927903,ASSEMBLY2_LINE_2,4.223407547004172,19,experiment,FIFO,variant_1,0.28,0
6289,SORTING,22425.92624862512,SORTING_ROBOT_1,3.6876066972181434,20,experiment,FIFO,variant_1,0.28,0
6289,PACKAGING_2,22434.91561805276,PACKAGING_LINE_2,8.989369427639758,17,experiment,FIFO,variant_1,0.28,0
6290,MOULDING_1,22339.322859224347,MOULDING_MACHINE_1,0.5826617647435341,26,experiment,FIFO,variant_4,0.28,0
6290,ASSEMBLY_1_5,22358.509160193706,LINE_5_ASSEMBLY1,3.333471025562176,20,experiment,FIFO,variant_4,0.28,0
6290,ASSEMBLY_2_1,22386.348537940863,ASSEMBLY2_LINE_1,3.687319993132405,22,experiment,FIFO,variant_4,0.28,0
6290,SORTING,22407.647676932167,SORTING_ROBOT_1,0.5195240511784505,16,experiment,FIFO,variant_4,0.28,0
6290,PACKAGING_1,22425.29828826118,PACKAGING_LINE_1,10.88631909057949,20,experiment,FIFO,variant_4,0.28,0
6291,MOULDING_1,22353.70135708775,MOULDING_MACHINE_1,13.892450288811233,23,experiment,FIFO,variant_3,0.28,0
6291,ASSEMBLY_1_1,22371.09291138774,LINE_1_ASSEMBLY1,17.391554299989366,16,experiment,FIFO,variant_3,0.28,0
6291,ASSEMBLY_2_1,22386.963816593387,ASSEMBLY2_LINE_1,0.615278652523557,22,experiment,FIFO,variant_3,0.28,0
6291,SORTING,22409.820699423184,SORTING_ROBOT_1,2.1730224910170364,17,experiment,FIFO,variant_3,0.28,0
6291,PACKAGING_1,22426.679337471785,PACKAGING_LINE_1,1.3810492106058518,19,experiment,FIFO,variant_3,0.28,0
6292,MOULDING_3,22372.958926330102,MOULDING_MACHINE_3,20.717429888634797,16,experiment,FIFO,variant_5,0.28,0
6292,ASSEMBLY_1_5,22376.38995274472,LINE_5_ASSEMBLY1,3.4310264146188274,16,experiment,FIFO,variant_5,0.28,0
6292,ASSEMBLY_2_1,22387.495845337737,ASSEMBLY2_LINE_1,0.5320287443501002,22,experiment,FIFO,variant_5,0.28,0
6292,SORTING,22410.545987107063,SORTING_ROBOT_1,0.7252876838792872,17,experiment,FIFO,variant_5,0.28,0
6292,PACKAGING_2,22418.93863112956,PACKAGING_LINE_2,8.392644022496825,20,experiment,FIFO,variant_5,0.28,0
6293,MOULDING_4,22357.587762112547,MOULDING_MACHINE_4,2.6978978842962533,20,experiment,FIFO,variant_3,0.28,0
6293,ASSEMBLY_1_1,22382.80185354386,LINE_1_ASSEMBLY1,11.708942156121338,19,experiment,FIFO,variant_3,0.28,0
6293,ASSEMBLY_2_1,22400.372053989828,ASSEMBLY2_LINE_1,2.088396716506395,19,experiment,FIFO,variant_3,0.28,0
6293,SORTING,22412.63183383941,SORTING_ROBOT_1,1.548263160570059,19,experiment,FIFO,variant_3,0.28,0
6293,PACKAGING_3,22417.79262845415,PACKAGING_LINE_3,4.555592026939848,20,experiment,FIFO,variant_3,0.28,0
6294,MOULDING_3,22386.31053279712,MOULDING_MACHINE_3,13.351606467018428,22,experiment,FIFO,variant_5,0.28,0
6294,ASSEMBLY_1_2,22390.97189938496,LINE_2_ASSEMBLY1,4.209991513896966,23,experiment,FIFO,variant_5,0.28,0
6294,ASSEMBLY_2_1,22409.126280478828,ASSEMBLY2_LINE_1,0.755218271886406,17,experiment,FIFO,variant_5,0.28,0
6294,SORTING,22413.38907082452,SORTING_ROBOT_1,0.27042832311053644,18,experiment,FIFO,variant_5,0.28,0
6294,PACKAGING_1,22429.75279258586,PACKAGING_LINE_1,3.0734551140740223,18,experiment,FIFO,variant_5,0.28,0
6295,MOULDING_2,22379.448403943778,MOULDING_MACHINE_2,12.194609809415851,19,experiment,FIFO,variant_5,0.28,0
6295,ASSEMBLY_1_5,22396.26168289346,LINE_5_ASSEMBLY1,16.813278949681262,18,experiment,FIFO,variant_5,0.28,0
6295,ASSEMBLY_2_2,22424.126701351845,ASSEMBLY2_LINE_2,1.4168021682162362,20,experiment,FIFO,variant_5,0.28,0
6295,SORTING,22443.521321422424,SORTING_ROBOT_1,1.7438635512589826,20,experiment,FIFO,variant_5,0.28,0
6295,PACKAGING_1,22444.917533636777,PACKAGING_LINE_1,1.3962122143529996,19,experiment,FIFO,variant_5,0.28,0
6296,MOULDING_5,22376.928781671693,MOULDING_MACHINE_5,2.3939770988690725,18,experiment,FIFO,variant_5,0.28,0
6296,ASSEMBLY_1_4,22390.53502046547,LINE_4_ASSEMBLY1,13.606238793778175,23,experiment,FIFO,variant_5,0.28,0
6296,ASSEMBLY_2_2,22422.70989918363,ASSEMBLY2_LINE_2,0.47125725572550436,20,experiment,FIFO,variant_5,0.28,0
6296,SORTING,22441.777457871165,SORTING_ROBOT_1,15.851209246044164,19,experiment,FIFO,variant_5,0.28,0
6296,PACKAGING_2,22447.313964613244,PACKAGING_LINE_2,5.536506742078927,18,experiment,FIFO,variant_5,0.28,0
6297,MOULDING_1,22376.924553862507,MOULDING_MACHINE_1,2.160073592338449,17,experiment,FIFO,variant_1,0.28,0
6297,ASSEMBLY_1_2,22380.5288601154,LINE_2_ASSEMBLY1,3.604306252891547,20,experiment,FIFO,variant_1,0.28,0
6297,ASSEMBLY_2_1,22398.28365727332,ASSEMBLY2_LINE_1,10.787811935584614,19,experiment,FIFO,variant_1,0.28,0
6297,SORTING,22411.08357067884,SORTING_ROBOT_1,0.5375835717750306,17,experiment,FIFO,variant_1,0.28,0
6297,PACKAGING_3,22413.23703642721,PACKAGING_LINE_3,2.153465748371673,18,experiment,FIFO,variant_1,0.28,0
6298,MOULDING_1,22379.893475415585,MOULDING_MACHINE_1,0.6656854904649663,20,experiment,FIFO,variant_2,0.28,0
6298,ASSEMBLY_1_4,22409.31985699443,LINE_4_ASSEMBLY1,18.784836528957385,17,experiment,FIFO,variant_2,0.28,0
6298,ASSEMBLY_2_2,22425.26587174112,ASSEMBLY2_LINE_2,1.1391703892768419,21,experiment,FIFO,variant_2,0.28,0
6298,SORTING,22451.86644933017,SORTING_ROBOT_1,8.345127907745336,20,experiment,FIFO,variant_2,0.28,0
6298,PACKAGING_1,22451.86773046684,PACKAGING_LINE_1,0.00128113667233265,19,experiment,FIFO,variant_2,0.28,0
6299,MOULDING_2,22383.577795022786,MOULDING_MACHINE_2,1.588823442474677,20,experiment,FIFO,variant_6,0.28,0
6299,MOULDING_2,22385.20723316101,MOULDING_MACHINE_2,1.6294381382249412,21,experiment,FIFO,variant_6,0.28,0
6299,ASSEMBLY_1_2,22386.761907871063,LINE_2_ASSEMBLY1,1.5546747100524954,22,experiment,FIFO,variant_6,0.28,0
6299,ASSEMBLY_2_1,22408.37106220694,ASSEMBLY2_LINE_1,7.999008217113442,16,experiment,FIFO,variant_6,0.28,0
6299,SORTING,22413.11864250141,SORTING_ROBOT_1,0.48680866200083983,19,experiment,FIFO,variant_6,0.28,0
6299,PACKAGING_3,22421.32208343638,PACKAGING_LINE_3,3.5294549822283443,18,experiment,FIFO,variant_6,0.28,0
6300,MOULDING_3,22411.949164685426,MOULDING_MACHINE_3,25.6386318883051,18,experiment,FIFO,variant_1,0.28,0
6300,ASSEMBLY_1_1,22414.07456898613,LINE_1_ASSEMBLY1,2.1254043007029395,18,experiment,FIFO,variant_1,0.28,0
6300,ASSEMBLY_2_2,22428.77707979856,ASSEMBLY2_LINE_2,3.5112080574399442,19,experiment,FIFO,variant_1,0.28,0
6300,SORTING,22455.324612044384,SORTING_ROBOT_1,3.458162714214268,20,experiment,FIFO,variant_1,0.28,0
6300,PACKAGING_1,22469.004188456383,PACKAGING_LINE_1,13.679576411999733,17,experiment,FIFO,variant_1,0.28,0
6301,MOULDING_1,22384.156796323216,MOULDING_MACHINE_1,1.2238756205006212,21,experiment,FIFO,variant_2,0.28,0
6301,ASSEMBLY_1_3,22391.808285917366,LINE_3_ASSEMBLY1,7.651489594150917,23,experiment,FIFO,variant_2,0.28,0
6301,ASSEMBLY_2_1,22414.23127710088,ASSEMBLY2_LINE_1,5.1049966220525675,18,experiment,FIFO,variant_2,0.28,0
6301,SORTING,22415.49779309601,SORTING_ROBOT_1,1.2665159951284295,17,experiment,FIFO,variant_2,0.28,0
6301,PACKAGING_3,22423.87600069496,PACKAGING_LINE_3,2.5539172585813503,20,experiment,FIFO,variant_2,0.28,0
6302,MOULDING_3,22411.999855668226,MOULDING_MACHINE_3,0.05069098280000617,19,experiment,FIFO,variant_2,0.28,0
6302,ASSEMBLY_1_3,22423.87032359539,LINE_3_ASSEMBLY1,11.87046792716501,21,experiment,FIFO,variant_2,0.28,0
6302,ASSEMBLY_2_1,22484.2230481893,ASSEMBLY2_LINE_1,21.17124415125727,20,experiment,FIFO,variant_2,0.28,0
6302,SORTING,22492.758769292424,SORTING_ROBOT_1,7.095767409638938,22,experiment,FIFO,variant_2,0.28,0
6302,PACKAGING_1,22495.091814338404,PACKAGING_LINE_1,2.3330450459798158,22,experiment,FIFO,variant_2,0.28,0
6303,MOULDING_5,22388.840428539843,MOULDING_MACHINE_5,0.5002029869319813,23,experiment,FIFO,variant_4,0.28,0
6303,ASSEMBLY_1_3,22394.30040029489,LINE_3_ASSEMBLY1,2.492114377524558,22,experiment,FIFO,variant_4,0.28,0
6303,ASSEMBLY_2_1,22460.16418386789,ASSEMBLY2_LINE_1,45.932906767011445,21,experiment,FIFO,variant_4,0.28,0
6303,SORTING,22467.786843199505,SORTING_ROBOT_1,2.4494265106040984,19,experiment,FIFO,variant_4,0.28,0
6303,PACKAGING_1,22471.335109372365,PACKAGING_LINE_1,2.330920915981551,16,experiment,FIFO,variant_4,0.28,0
6304,MOULDING_2,22396.299659386903,MOULDING_MACHINE_2,0.5417458720403374,19,experiment,FIFO,variant_3,0.28,0
6304,ASSEMBLY_1_5,22407.581903790324,LINE_5_ASSEMBLY1,11.282244403420918,16,experiment,FIFO,variant_3,0.28,0
6304,ASSEMBLY_2_1,22463.05180403804,ASSEMBLY2_LINE_1,2.887620170149603,22,experiment,FIFO,variant_3,0.28,0
6304,SORTING,22483.57256084569,SORTING_ROBOT_1,14.45168680025381,20,experiment,FIFO,variant_3,0.28,0
6304,PACKAGING_3,22496.01228201488,PACKAGING_LINE_3,12.439721169190307,21,experiment,FIFO,variant_3,0.28,0
6305,MOULDING_5,22408.6416793458,MOULDING_MACHINE_5,8.01052360679023,17,experiment,FIFO,variant_3,0.28,0
6305,ASSEMBLY_1_5,22433.867542913154,LINE_5_ASSEMBLY1,25.22586356735337,18,experiment,FIFO,variant_3,0.28,0
6305,ASSEMBLY_2_1,22492.206884612133,ASSEMBLY2_LINE_1,3.795399401748,22,experiment,FIFO,variant_3,0.28,0
6305,SORTING,22496.84842443305,SORTING_ROBOT_1,2.1985706098021183,20,experiment,FIFO,variant_3,0.28,0
6305,PACKAGING_3,22511.35025038072,PACKAGING_LINE_3,1.1375778183610237,20,experiment,FIFO,variant_3,0.28,0
6306,MOULDING_4,22416.022142885075,MOULDING_MACHINE_4,9.032893430394324,18,experiment,FIFO,variant_5,0.28,0
6306,ASSEMBLY_1_5,22447.49634765636,LINE_5_ASSEMBLY1,13.628804743206274,18,experiment,FIFO,variant_5,0.28,0
6306,ASSEMBLY_2_2,22456.38075490319,ASSEMBLY2_LINE_2,5.663114744340419,21,experiment,FIFO,variant_5,0.28,0
6306,SORTING,22465.3374166889,SORTING_ROBOT_1,3.6918287599364703,20,experiment,FIFO,variant_5,0.28,0
6306,PACKAGING_2,22467.018508648296,PACKAGING_LINE_2,1.354368031337799,18,experiment,FIFO,variant_5,0.28,0
6307,MOULDING_4,22416.656923923205,MOULDING_MACHINE_4,0.6347810381303134,19,experiment,FIFO,variant_5,0.28,0
6307,MOULDING_4,22420.807677898163,MOULDING_MACHINE_4,3.1124387133131677,19,experiment,FIFO,variant_5,0.28,0
6307,ASSEMBLY_1_3,22431.688833624263,LINE_3_ASSEMBLY1,7.8185100288719696,18,experiment,FIFO,variant_5,0.28,0
6307,ASSEMBLY_2_2,22438.50825649981,ASSEMBLY2_LINE_2,0.336948979038425,17,experiment,FIFO,variant_5,0.28,0
6307,SORTING,22459.014848025658,SORTING_ROBOT_1,1.2856744228884054,21,experiment,FIFO,variant_5,0.28,0
6307,PACKAGING_3,22463.47391147312,PACKAGING_LINE_3,4.45906344746254,21,experiment,FIFO,variant_5,0.28,0
6308,MOULDING_3,22417.751736969592,MOULDING_MACHINE_3,3.7323268790132715,21,experiment,FIFO,variant_1,0.28,0
6308,ASSEMBLY_1_2,22419.162864958067,LINE_2_ASSEMBLY1,1.4111279884746182,20,experiment,FIFO,variant_1,0.28,0
6308,ASSEMBLY_2_2,22438.17130752077,ASSEMBLY2_LINE_2,9.394227722208598,17,experiment,FIFO,variant_1,0.28,0
6308,SORTING,22457.72917360277,SORTING_ROBOT_1,2.404561558385467,21,experiment,FIFO,variant_1,0.28,0
6308,PACKAGING_2,22465.66414061696,PACKAGING_LINE_2,7.934967014189169,19,experiment,FIFO,variant_1,0.28,0
6309,MOULDING_4,22417.69523918485,MOULDING_MACHINE_4,1.0383152616450388,20,experiment,FIFO,variant_5,0.28,0
6309,ASSEMBLY_1_5,22451.918353882505,LINE_5_ASSEMBLY1,4.422006226144731,19,experiment,FIFO,variant_5,0.28,0
6309,ASSEMBLY_2_1,22510.38538429477,ASSEMBLY2_LINE_1,3.6634035474235134,21,experiment,FIFO,variant_5,0.28,0
6309,SORTING,22513.54346777448,SORTING_ROBOT_1,3.158083479713241,21,experiment,FIFO,variant_5,0.28,0
6309,PACKAGING_1,22521.10985380533,PACKAGING_LINE_1,7.566386030848662,22,experiment,FIFO,variant_5,0.28,0
6310,MOULDING_5,22418.855991997265,MOULDING_MACHINE_5,4.428250198216119,21,experiment,FIFO,variant_3,0.28,0
6310,ASSEMBLY_1_2,22423.883959401523,LINE_2_ASSEMBLY1,4.721094443455513,20,experiment,FIFO,variant_3,0.28,0
6310,ASSEMBLY_2_1,22488.411485210385,ASSEMBLY2_LINE_1,4.188437021086429,22,experiment,FIFO,variant_3,0.28,0
6310,SORTING,22494.649853823248,SORTING_ROBOT_1,0.4891486918386363,23,experiment,FIFO,variant_3,0.28,0
6310,PACKAGING_1,22496.13194108105,PACKAGING_LINE_1,1.0401267426459526,20,experiment,FIFO,variant_3,0.28,0
6311,MOULDING_2,22422.73368524946,MOULDING_MACHINE_2,3.862474092609773,21,experiment,FIFO,variant_5,0.28,0
6311,ASSEMBLY_1_1,22437.001999385026,LINE_1_ASSEMBLY1,0.4261763417562179,17,experiment,FIFO,variant_5,0.28,0
6311,ASSEMBLY_2_2,22445.894656995893,ASSEMBLY2_LINE_2,7.386400496085116,19,experiment,FIFO,variant_5,0.28,0
6311,SORTING,22459.761727927107,SORTING_ROBOT_1,0.7468799014495744,21,experiment,FIFO,variant_5,0.28,0
6311,PACKAGING_3,22463.63680438358,PACKAGING_LINE_3,0.16289291045904974,20,experiment,FIFO,variant_5,0.28,0
6312,MOULDING_5,22421.90551882328,MOULDING_MACHINE_5,1.4405026149106561,19,experiment,FIFO,variant_2,0.28,0
6312,ASSEMBLY_1_1,22436.57582304327,LINE_1_ASSEMBLY1,14.670304219987884,17,experiment,FIFO,variant_2,0.28,0
6312,ASSEMBLY_2_1,22496.813303227933,ASSEMBLY2_LINE_1,4.606418615800067,20,experiment,FIFO,variant_2,0.28,0
6312,SORTING,22501.571927099823,SORTING_ROBOT_1,0.8851229405590857,20,experiment,FIFO,variant_2,0.28,0
6312,PACKAGING_3,22523.63596037248,PACKAGING_LINE_3,8.990882554317068,22,experiment,FIFO,variant_2,0.28,0
6313,MOULDING_4,22422.34154091028,MOULDING_MACHINE_4,0.9624613278610923,20,experiment,FIFO,variant_4,0.28,0
6313,ASSEMBLY_1_3,22439.93240375924,LINE_3_ASSEMBLY1,8.243570134978654,19,experiment,FIFO,variant_4,0.28,0
