case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8118,MOULDING_3,29274.272425805782,MOULDING_MACHINE_3,1.6062232163421868,53,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_1_5,29275.628582047382,LINE_5_ASSEMBLY1,1.3561562415998196,54,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_2_1,29498.46067996717,ASSEMBLY2_LINE_1,13.081539801380131,40,experiment,FIFO,variant_2,0.28,0
8118,SORTING,29506.73823556367,SORTING_ROBOT_1,3.8661619301892642,40,experiment,FIFO,variant_2,0.28,0
8118,PACKAGING_2,29507.2267271168,PACKAGING_LINE_2,0.48849155312927905,39,experiment,FIFO,variant_2,0.28,0
8119,MOULDING_2,29280.51228999612,MOULDING_MACHINE_2,1.5268157234604587,52,experiment,FIFO,variant_2,0.28,0
8119,ASSEMBLY_1_5,29287.37715544979,LINE_5_ASSEMBLY1,6.864865453670063,50,experiment,FIFO,variant_2,0.28,0
8119,ASSEMBLY_2_2,29343.14398521719,ASSEMBLY2_LINE_2,0.01866537424211856,52,experiment,FIFO,variant_2,0.28,0
8119,SORTING,29359.952106380864,SORTING_ROBOT_1,2.9003500159196847,53,experiment,FIFO,variant_2,0.28,0
8119,PACKAGING_2,29362.51159031031,PACKAGING_LINE_2,2.559483929446287,52,experiment,FIFO,variant_2,0.28,0
8120,MOULDING_5,29285.641710990065,MOULDING_MACHINE_5,2.9181115155552106,51,experiment,FIFO,variant_1,0.28,0
8120,MOULDING_5,29286.97085853536,MOULDING_MACHINE_5,1.329147545293381,51,experiment,FIFO,variant_1,0.28,0
8120,ASSEMBLY_1_2,29304.52407743348,LINE_2_ASSEMBLY1,3.048029101864813,50,experiment,FIFO,variant_1,0.28,0
8120,ASSEMBLY_2_1,29511.40368727599,ASSEMBLY2_LINE_1,7.318552179545804,39,experiment,FIFO,variant_1,0.28,0
8120,SORTING,29515.36141572456,SORTING_ROBOT_1,1.1575154829915846,38,experiment,FIFO,variant_1,0.28,0
8120,PACKAGING_3,29521.189707460268,PACKAGING_LINE_3,5.828291735706443,40,experiment,FIFO,variant_1,0.28,0
8121,MOULDING_2,29292.428854387992,MOULDING_MACHINE_2,3.9305900154286064,51,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_1_2,29346.34048311329,LINE_2_ASSEMBLY1,41.81640567980867,52,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_2_2,29364.632084772715,ASSEMBLY2_LINE_2,2.8472539599752054,53,experiment,FIFO,variant_3,0.28,0
8121,SORTING,29383.414006464616,SORTING_ROBOT_1,0.3091256473962858,54,experiment,FIFO,variant_3,0.28,0
8121,PACKAGING_3,29391.57327918242,PACKAGING_LINE_3,0.06007995297113666,51,experiment,FIFO,variant_3,0.28,0
8122,MOULDING_2,29310.59208107866,MOULDING_MACHINE_2,18.163226690667216,53,experiment,FIFO,variant_4,0.28,0
8122,ASSEMBLY_1_4,29323.386322467875,LINE_4_ASSEMBLY1,10.59056070533552,52,experiment,FIFO,variant_4,0.28,0
8122,ASSEMBLY_2_2,29354.63251841043,ASSEMBLY2_LINE_2,0.27408399085106794,55,experiment,FIFO,variant_4,0.28,0
8122,SORTING,29379.38508787115,SORTING_ROBOT_1,0.34635293716200977,54,experiment,FIFO,variant_4,0.28,0
8122,PACKAGING_1,29388.64510826309,PACKAGING_LINE_1,0.26624913126579486,53,experiment,FIFO,variant_4,0.28,0
8123,MOULDING_3,29297.49883581657,MOULDING_MACHINE_3,0.7855337462569878,50,experiment,FIFO,variant_3,0.28,0
8123,ASSEMBLY_1_5,29307.411873283163,LINE_5_ASSEMBLY1,9.913037466594687,51,experiment,FIFO,variant_3,0.28,0
8123,ASSEMBLY_2_1,29515.414122031427,ASSEMBLY2_LINE_1,4.010434755437018,38,experiment,FIFO,variant_3,0.28,0
8123,SORTING,29518.319403787507,SORTING_ROBOT_1,0.39198475338343997,39,experiment,FIFO,variant_3,0.28,0
8123,PACKAGING_1,29547.73813449852,PACKAGING_LINE_1,19.20192955839957,42,experiment,FIFO,variant_3,0.28,0
8124,MOULDING_2,29312.575509169063,MOULDING_MACHINE_2,1.9834280904033221,51,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_1_2,29361.44620719793,LINE_2_ASSEMBLY1,1.4804000360782084,53,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_2_1,29559.437332749607,ASSEMBLY2_LINE_1,0.08157234867030638,40,experiment,FIFO,variant_5,0.28,0
8124,SORTING,29571.97339932086,SORTING_ROBOT_1,2.5839911817347456,39,experiment,FIFO,variant_5,0.28,0
8124,SORTING,29578.11952633866,SORTING_ROBOT_1,0.3101780063188926,39,experiment,FIFO,variant_5,0.28,0
8124,SORTING,29587.441436568726,SORTING_ROBOT_1,1.4186155779025285,40,experiment,FIFO,variant_5,0.28,0
8124,PACKAGING_3,29591.82589734004,PACKAGING_LINE_3,4.38446077131448,37,experiment,FIFO,variant_5,0.28,0
8125,MOULDING_5,29307.06057229651,MOULDING_MACHINE_5,2.848627767576545,51,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_1_4,29311.326652088857,LINE_4_ASSEMBLY1,4.266079792349046,52,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_2_2,29354.35843441958,ASSEMBLY2_LINE_2,11.121503060992836,55,experiment,FIFO,variant_3,0.28,0
8125,SORTING,29379.038734933987,SORTING_ROBOT_1,0.9172304268286098,54,experiment,FIFO,variant_3,0.28,0
8125,PACKAGING_2,29394.43803863459,PACKAGING_LINE_2,15.003406275631278,50,experiment,FIFO,variant_3,0.28,0
8126,MOULDING_4,29305.911896012152,MOULDING_MACHINE_4,0.3342432505050965,51,experiment,FIFO,variant_1,0.28,0
8126,ASSEMBLY_1_2,29359.96580716185,LINE_2_ASSEMBLY1,13.625324048560287,53,experiment,FIFO,variant_1,0.28,0
8126,ASSEMBLY_2_1,29559.355760400937,ASSEMBLY2_LINE_1,3.3678665787629143,40,experiment,FIFO,variant_1,0.28,0
8126,SORTING,29569.389408139126,SORTING_ROBOT_1,4.233066404605779,40,experiment,FIFO,variant_1,0.28,0
8126,PACKAGING_2,29571.91744371701,PACKAGING_LINE_2,2.5280355778850208,39,experiment,FIFO,variant_1,0.28,0
8127,MOULDING_4,29307.68228769328,MOULDING_MACHINE_4,1.770391681126057,52,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_1_4,29312.79576176254,LINE_4_ASSEMBLY1,1.4691096736823965,51,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_2_1,29533.163733994294,ASSEMBLY2_LINE_1,17.749611962866766,41,experiment,FIFO,variant_5,0.28,0
8127,SORTING,29533.435395588003,SORTING_ROBOT_1,0.2716615937097231,41,experiment,FIFO,variant_5,0.28,0
8127,PACKAGING_3,29555.65094084985,PACKAGING_LINE_3,22.215545261846273,38,experiment,FIFO,variant_5,0.28,0
8128,MOULDING_4,29317.76923656868,MOULDING_MACHINE_4,1.866523398352001,52,experiment,FIFO,variant_4,0.28,0
8128,ASSEMBLY_1_2,29369.955781293087,LINE_2_ASSEMBLY1,8.509574095158314,54,experiment,FIFO,variant_4,0.28,0
8128,ASSEMBLY_2_1,29567.58897696035,ASSEMBLY2_LINE_1,0.022608510651480174,39,experiment,FIFO,variant_4,0.28,0
8128,SORTING,29577.809348332343,SORTING_ROBOT_1,0.8860880770153017,40,experiment,FIFO,variant_4,0.28,0
8128,PACKAGING_2,29591.41965736326,PACKAGING_LINE_2,13.61030903091887,38,experiment,FIFO,variant_4,0.28,0
8129,MOULDING_5,29329.89098249307,MOULDING_MACHINE_5,4.411600266979804,52,experiment,FIFO,variant_3,0.28,0
8129,ASSEMBLY_1_3,29333.933445463776,LINE_3_ASSEMBLY1,4.042462970704946,54,experiment,FIFO,variant_3,0.28,0
8129,ASSEMBLY_2_1,29548.743224400223,ASSEMBLY2_LINE_1,15.579490405929391,42,experiment,FIFO,variant_3,0.28,0
8129,SORTING,29548.974008728896,SORTING_ROBOT_1,0.23078432867259835,42,experiment,FIFO,variant_3,0.28,0
8129,PACKAGING_2,29549.262285259218,PACKAGING_LINE_2,0.2882765303220367,41,experiment,FIFO,variant_3,0.28,0
8130,MOULDING_2,29332.254067823967,MOULDING_MACHINE_2,4.441411944375432,53,experiment,FIFO,variant_2,0.28,0
8130,ASSEMBLY_1_3,29336.437960966046,LINE_3_ASSEMBLY1,2.504515502270806,54,experiment,FIFO,variant_2,0.28,0
8130,ASSEMBLY_2_1,29550.55470988412,ASSEMBLY2_LINE_1,1.8114854838968313,40,experiment,FIFO,variant_2,0.28,0
8130,SORTING,29552.839739251413,SORTING_ROBOT_1,2.2850293672927364,40,experiment,FIFO,variant_2,0.28,0
8130,SORTING,29559.700581121902,SORTING_ROBOT_1,0.2978662335954141,40,experiment,FIFO,variant_2,0.28,0
8130,PACKAGING_2,29563.68176680252,PACKAGING_LINE_2,3.9811856806190917,40,experiment,FIFO,variant_2,0.28,0
8131,MOULDING_4,29333.45888349116,MOULDING_MACHINE_4,4.225354626574699,54,experiment,FIFO,variant_4,0.28,0
8131,ASSEMBLY_1_3,29341.0113560812,LINE_3_ASSEMBLY1,4.57339511515238,53,experiment,FIFO,variant_4,0.28,0
8131,ASSEMBLY_2_2,29361.24879113462,ASSEMBLY2_LINE_2,6.616272724189912,53,experiment,FIFO,variant_4,0.28,0
8131,SORTING,29382.581646006263,SORTING_ROBOT_1,0.9771606480098853,54,experiment,FIFO,variant_4,0.28,0
8131,PACKAGING_3,29391.435921243028,PACKAGING_LINE_3,8.854275236764806,53,experiment,FIFO,variant_4,0.28,0
8132,MOULDING_5,29341.62985020645,MOULDING_MACHINE_5,10.660745472981944,53,experiment,FIFO,variant_5,0.28,0
8132,ASSEMBLY_1_1,29344.905330333702,LINE_1_ASSEMBLY1,3.275480127253104,51,experiment,FIFO,variant_5,0.28,0
8132,ASSEMBLY_2_2,29361.78483081274,ASSEMBLY2_LINE_2,0.5360396781179588,53,experiment,FIFO,variant_5,0.28,0
8132,SORTING,29383.02275389433,SORTING_ROBOT_1,0.4411078880657442,54,experiment,FIFO,variant_5,0.28,0
8132,PACKAGING_1,29398.700666266723,PACKAGING_LINE_1,1.0737673104122223,49,experiment,FIFO,variant_5,0.28,0
8132,PACKAGING_1,29426.45886624016,PACKAGING_LINE_1,15.718024825608154,47,experiment,FIFO,variant_5,0.28,0
8133,MOULDING_5,29346.742902850103,MOULDING_MACHINE_5,5.113052643653646,53,experiment,FIFO,variant_3,0.28,0
8133,ASSEMBLY_1_1,29358.880873395487,LINE_1_ASSEMBLY1,12.137970545383723,53,experiment,FIFO,variant_3,0.28,0
8133,ASSEMBLY_2_1,29555.987893822174,ASSEMBLY2_LINE_1,3.0751718732535664,37,experiment,FIFO,variant_3,0.28,0
8133,SORTING,29565.15634173452,SORTING_ROBOT_1,4.472990667469276,39,experiment,FIFO,variant_3,0.28,0
8133,PACKAGING_3,29568.74538043007,PACKAGING_LINE_3,1.668226310150203,40,experiment,FIFO,variant_3,0.28,0
8134,MOULDING_2,29338.481721240005,MOULDING_MACHINE_2,4.378877078634105,54,experiment,FIFO,variant_3,0.28,0
8134,ASSEMBLY_1_2,29385.126928608683,LINE_2_ASSEMBLY1,15.17114731559559,54,experiment,FIFO,variant_3,0.28,0
8134,ASSEMBLY_2_2,29403.277755879542,ASSEMBLY2_LINE_2,13.655452653103566,47,experiment,FIFO,variant_3,0.28,0
8134,SORTING,29407.36034105024,SORTING_ROBOT_1,2.173834374494618,47,experiment,FIFO,variant_3,0.28,0
8134,PACKAGING_2,29423.162723327965,PACKAGING_LINE_2,0.8897569279579329,47,experiment,FIFO,variant_3,0.28,0
8135,MOULDING_2,29346.251011675493,MOULDING_MACHINE_2,4.922933100853697,52,experiment,FIFO,variant_4,0.28,0
8135,ASSEMBLY_1_5,29349.82991097684,LINE_5_ASSEMBLY1,3.5788993013484287,52,experiment,FIFO,variant_4,0.28,0
8135,ASSEMBLY_2_1,29552.605942753857,ASSEMBLY2_LINE_1,2.0512328697368503,40,experiment,FIFO,variant_4,0.28,0
8135,SORTING,29559.402714888307,SORTING_ROBOT_1,5.287252629499562,40,experiment,FIFO,variant_4,0.28,0
8135,PACKAGING_3,29565.055342211406,PACKAGING_LINE_3,5.652627323099296,39,experiment,FIFO,variant_4,0.28,0
8136,MOULDING_2,29356.88937651888,MOULDING_MACHINE_2,10.638364843387535,53,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_1_3,29364.47400496317,LINE_3_ASSEMBLY1,7.584628444288683,52,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_2_1,29567.566368449698,ASSEMBLY2_LINE_1,8.129035700090753,39,experiment,FIFO,variant_1,0.28,0
8136,SORTING,29576.923260255327,SORTING_ROBOT_1,2.4740579410790815,40,experiment,FIFO,variant_1,0.28,0
8136,PACKAGING_1,29577.970689028552,PACKAGING_LINE_1,1.047428773224965,39,experiment,FIFO,variant_1,0.28,0
8137,MOULDING_5,29352.18660828741,MOULDING_MACHINE_5,5.443705437308381,55,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_1_5,29354.933703803432,LINE_5_ASSEMBLY1,2.747095516020636,55,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_2_1,29552.91272194892,ASSEMBLY2_LINE_1,0.3067791950634273,40,experiment,FIFO,variant_6,0.28,0
8137,SORTING,29560.68335106705,SORTING_ROBOT_1,0.9827699451489025,41,experiment,FIFO,variant_6,0.28,0
8137,PACKAGING_3,29567.07715411992,PACKAGING_LINE_3,2.021811908514792,39,experiment,FIFO,variant_6,0.28,0
8138,MOULDING_3,29349.94011775984,MOULDING_MACHINE_3,2.3138300208811415,54,experiment,FIFO,variant_4,0.28,0
8138,MOULDING_3,29356.99362602694,MOULDING_MACHINE_3,7.053508267097641,53,experiment,FIFO,variant_4,0.28,0
8138,ASSEMBLY_1_4,29392.95467004033,LINE_4_ASSEMBLY1,35.961044013391074,51,experiment,FIFO,variant_4,0.28,0
8138,ASSEMBLY_2_1,29597.69669218952,ASSEMBLY2_LINE_1,6.85516651990838,36,experiment,FIFO,variant_4,0.28,0
8138,SORTING,29603.34667987308,SORTING_ROBOT_1,0.9325462864362635,37,experiment,FIFO,variant_4,0.28,0
8138,PACKAGING_2,29604.313815882848,PACKAGING_LINE_2,0.9671360097672732,35,experiment,FIFO,variant_4,0.28,0
8139,MOULDING_1,29349.92313770121,MOULDING_MACHINE_1,0.38111243672756245,53,experiment,FIFO,variant_6,0.28,0
8139,ASSEMBLY_1_1,29375.213959413824,LINE_1_ASSEMBLY1,16.33308601833778,55,experiment,FIFO,variant_6,0.28,0
8139,ASSEMBLY_2_1,29582.384025757347,ASSEMBLY2_LINE_1,5.452601139568287,39,experiment,FIFO,variant_6,0.28,0
8139,SORTING,29589.291881759367,SORTING_ROBOT_1,1.8504451906410395,40,experiment,FIFO,variant_6,0.28,0
8139,PACKAGING_1,29589.854215383348,PACKAGING_LINE_1,0.5623336239805212,39,experiment,FIFO,variant_6,0.28,0
8140,MOULDING_4,29364.566229841894,MOULDING_MACHINE_4,6.090716522965522,53,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_1_5,29366.69182768565,LINE_5_ASSEMBLY1,2.1255978437548038,53,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_2_2,29372.463762215262,ASSEMBLY2_LINE_2,5.771934529613645,56,experiment,FIFO,variant_3,0.28,0
8140,SORTING,29384.35409988687,SORTING_ROBOT_1,0.9400934222539945,54,experiment,FIFO,variant_3,0.28,0
8140,PACKAGING_1,29399.58088415948,PACKAGING_LINE_1,0.8802178927580826,48,experiment,FIFO,variant_3,0.28,0
8141,MOULDING_3,29370.79856548714,MOULDING_MACHINE_3,9.957741627331416,55,experiment,FIFO,variant_6,0.28,0
8141,ASSEMBLY_1_5,29387.4103886874,LINE_5_ASSEMBLY1,16.611823200259096,55,experiment,FIFO,variant_6,0.28,0
8141,ASSEMBLY_2_1,29584.63624154501,ASSEMBLY2_LINE_1,2.2522157876628626,40,experiment,FIFO,variant_6,0.28,0
8141,SORTING,29591.16620039004,SORTING_ROBOT_1,1.8743186306710413,39,experiment,FIFO,variant_6,0.28,0
8141,PACKAGING_3,29595.495238040214,PACKAGING_LINE_3,3.669340700173052,35,experiment,FIFO,variant_6,0.28,0
8142,MOULDING_5,29369.511902488844,MOULDING_MACHINE_5,4.1196546126193425,54,experiment,FIFO,variant_2,0.28,0
8142,ASSEMBLY_1_1,29381.4599787168,LINE_1_ASSEMBLY1,6.246019302976492,54,experiment,FIFO,variant_2,0.28,0
8142,ASSEMBLY_2_2,29389.62230322644,ASSEMBLY2_LINE_2,8.162324509637983,54,experiment,FIFO,variant_2,0.28,0
8142,SORTING,29391.007354505226,SORTING_ROBOT_1,1.3850512787867046,54,experiment,FIFO,variant_2,0.28,0
8142,PACKAGING_1,29410.74084141455,PACKAGING_LINE_1,4.865764919122739,46,experiment,FIFO,variant_2,0.28,0
8143,MOULDING_2,29368.14455918904,MOULDING_MACHINE_2,2.706694302640244,53,experiment,FIFO,variant_1,0.28,0
8143,ASSEMBLY_1_4,29393.487564500578,LINE_4_ASSEMBLY1,0.5328944602479169,51,experiment,FIFO,variant_1,0.28,0
8143,ASSEMBLY_2_2,29405.59885274384,ASSEMBLY2_LINE_2,2.3210968642961234,48,experiment,FIFO,variant_1,0.28,0
8143,SORTING,29421.364032134657,SORTING_ROBOT_1,7.239094226217276,49,experiment,FIFO,variant_1,0.28,0
8143,PACKAGING_1,29432.954128961657,PACKAGING_LINE_1,2.3326186592457816,48,experiment,FIFO,variant_1,0.28,0
8144,MOULDING_5,29371.53779584765,MOULDING_MACHINE_5,2.025893358804751,56,experiment,FIFO,variant_4,0.28,0
8144,ASSEMBLY_1_5,29393.280857987324,LINE_5_ASSEMBLY1,5.87046929992357,51,experiment,FIFO,variant_4,0.28,0
8144,ASSEMBLY_1_5,29395.38103701732,LINE_5_ASSEMBLY1,2.1001790299960703,50,experiment,FIFO,variant_4,0.28,0
8144,ASSEMBLY_2_2,29409.79225895501,ASSEMBLY2_LINE_2,4.19340621117226,47,experiment,FIFO,variant_4,0.28,0
8144,SORTING,29435.84591165754,SORTING_ROBOT_1,8.894803088940535,49,experiment,FIFO,variant_4,0.28,0
8144,PACKAGING_1,29445.63963753647,PACKAGING_LINE_1,7.435399260939448,45,experiment,FIFO,variant_4,0.28,0
8145,MOULDING_3,29376.5485569636,MOULDING_MACHINE_3,5.7499914764594,55,experiment,FIFO,variant_2,0.28,0
8145,ASSEMBLY_1_4,29404.845722433984,LINE_4_ASSEMBLY1,11.358157933405892,47,experiment,FIFO,variant_2,0.28,0
8145,ASSEMBLY_2_2,29423.35454228173,ASSEMBLY2_LINE_2,2.0667007030860987,47,experiment,FIFO,variant_2,0.28,0
8145,SORTING,29458.30633472704,SORTING_ROBOT_1,15.474918798718136,49,experiment,FIFO,variant_2,0.28,0
8145,PACKAGING_2,29461.806831431208,PACKAGING_LINE_2,3.5004967041677446,48,experiment,FIFO,variant_2,0.28,0
8146,MOULDING_1,29373.211964011807,MOULDING_MACHINE_1,2.894451575430139,56,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_1_3,29373.46648883882,LINE_3_ASSEMBLY1,0.25452482701439294,56,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_2_1,29576.93142461778,ASSEMBLY2_LINE_1,9.342447657429148,40,experiment,FIFO,variant_5,0.28,0
8146,SORTING,29586.022820990824,SORTING_ROBOT_1,7.903294652162003,40,experiment,FIFO,variant_5,0.28,0
8146,PACKAGING_2,29594.931828357883,PACKAGING_LINE_2,3.512170994621556,36,experiment,FIFO,variant_5,0.28,0
8147,MOULDING_2,29385.170977046004,MOULDING_MACHINE_2,13.921949901916378,55,experiment,FIFO,variant_5,0.28,0
8147,ASSEMBLY_1_2,29391.75375160856,LINE_2_ASSEMBLY1,6.582774562557461,51,experiment,FIFO,variant_5,0.28,0
8147,ASSEMBLY_2_1,29590.84152566961,ASSEMBLY2_LINE_1,6.205284124600439,39,experiment,FIFO,variant_5,0.28,0
8147,SORTING,29594.026583747564,SORTING_ROBOT_1,0.08158286782054347,37,experiment,FIFO,variant_5,0.28,0
8147,PACKAGING_3,29603.984652260744,PACKAGING_LINE_3,8.489414220530307,36,experiment,FIFO,variant_5,0.28,0
8148,MOULDING_3,29379.669645156868,MOULDING_MACHINE_3,3.1210881932674965,54,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_1_3,29394.60344458324,LINE_3_ASSEMBLY1,14.933799426373298,50,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_2_1,29610.515303914035,ASSEMBLY2_LINE_1,12.818611724516813,36,experiment,FIFO,variant_6,0.28,0
8148,SORTING,29611.300790453624,SORTING_ROBOT_1,0.7854865395893285,36,experiment,FIFO,variant_6,0.28,0
8148,PACKAGING_3,29613.23051563996,PACKAGING_LINE_3,1.9297251863354177,35,experiment,FIFO,variant_6,0.28,0
8149,MOULDING_1,29393.41056961136,MOULDING_MACHINE_1,10.474320205888944,52,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_1_5,29398.404349705364,LINE_5_ASSEMBLY1,3.0233126880448253,49,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_2_2,29418.6264654388,ASSEMBLY2_LINE_2,8.834206483788876,48,experiment,FIFO,variant_1,0.28,0
8149,SORTING,29438.549638645145,SORTING_ROBOT_1,2.5271881620574277,47,experiment,FIFO,variant_1,0.28,0
8149,PACKAGING_3,29439.17177177801,PACKAGING_LINE_3,0.6221331328633823,46,experiment,FIFO,variant_1,0.28,0
8150,MOULDING_5,29389.04801710542,MOULDING_MACHINE_5,3.3498986266386055,54,experiment,FIFO,variant_4,0.28,0
8150,ASSEMBLY_1_3,29398.56891058545,LINE_3_ASSEMBLY1,3.9654660022097232,49,experiment,FIFO,variant_4,0.28,0
8150,ASSEMBLY_2_2,29421.287841578644,ASSEMBLY2_LINE_2,2.6613761398439237,49,experiment,FIFO,variant_4,0.28,0
8150,SORTING,29442.83141592832,SORTING_ROBOT_1,3.0487031424017914,46,experiment,FIFO,variant_4,0.28,0
8150,PACKAGING_1,29446.347168054657,PACKAGING_LINE_1,0.707530518186104,44,experiment,FIFO,variant_4,0.28,0
8151,MOULDING_1,29405.390189581965,MOULDING_MACHINE_1,11.979619970607018,48,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_1_4,29412.75649578418,LINE_4_ASSEMBLY1,4.826662978917739,46,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_2_2,29424.709857239857,ASSEMBLY2_LINE_2,1.3553149581275648,47,experiment,FIFO,variant_4,0.28,0
8151,SORTING,29460.23768270593,SORTING_ROBOT_1,1.9313479788906989,49,experiment,FIFO,variant_4,0.28,0
8151,PACKAGING_1,29466.5806280805,PACKAGING_LINE_1,6.342945374570263,47,experiment,FIFO,variant_4,0.28,0
8152,MOULDING_1,29413.827482684643,MOULDING_MACHINE_1,8.437293102677359,47,experiment,FIFO,variant_1,0.28,0
8152,ASSEMBLY_1_4,29420.60855064702,LINE_4_ASSEMBLY1,6.781067962376255,49,experiment,FIFO,variant_1,0.28,0
8152,ASSEMBLY_2_1,29639.289730636403,ASSEMBLY2_LINE_1,22.15195304857116,40,experiment,FIFO,variant_1,0.28,0
8152,SORTING,29648.390456438094,SORTING_ROBOT_1,8.4597018627137,43,experiment,FIFO,variant_1,0.28,0
8152,PACKAGING_3,29650.991611218746,PACKAGING_LINE_3,2.6011547806519957,42,experiment,FIFO,variant_1,0.28,0
8153,MOULDING_4,29392.432752054698,MOULDING_MACHINE_4,0.518247793916089,51,experiment,FIFO,variant_3,0.28,0
8153,ASSEMBLY_1_4,29407.92983280526,LINE_4_ASSEMBLY1,3.0841103712773474,47,experiment,FIFO,variant_3,0.28,0
8153,ASSEMBLY_2_1,29617.13777758783,ASSEMBLY2_LINE_1,5.776250805964082,34,experiment,FIFO,variant_3,0.28,0
8153,SORTING,29619.21188177267,SORTING_ROBOT_1,2.074104184837779,35,experiment,FIFO,variant_3,0.28,0
8153,PACKAGING_3,29630.19562254075,PACKAGING_LINE_3,10.98374076807886,36,experiment,FIFO,variant_3,0.28,0
8154,MOULDING_5,29397.242457827186,MOULDING_MACHINE_5,1.4320174321474042,50,experiment,FIFO,variant_6,0.28,0
8154,ASSEMBLY_1_5,29404.91939710072,LINE_5_ASSEMBLY1,6.515047395354486,47,experiment,FIFO,variant_6,0.28,0
8154,ASSEMBLY_2_1,29611.361526781868,ASSEMBLY2_LINE_1,0.8462228678326937,36,experiment,FIFO,variant_6,0.28,0
8154,SORTING,29611.981655967487,SORTING_ROBOT_1,0.6201291856195894,36,experiment,FIFO,variant_6,0.28,0
8154,PACKAGING_1,29613.810226685742,PACKAGING_LINE_1,1.8285707182549231,34,experiment,FIFO,variant_6,0.28,0
8155,MOULDING_4,29411.089800274167,MOULDING_MACHINE_4,1.4694114590238314,47,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_1_1,29421.33083209933,LINE_1_ASSEMBLY1,10.2410318251641,49,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_2_2,29430.107496768185,ASSEMBLY2_LINE_2,5.397639528328,48,experiment,FIFO,variant_4,0.28,0
8155,SORTING,29468.01752904093,SORTING_ROBOT_1,0.5295838932870538,47,experiment,FIFO,variant_4,0.28,0
8155,PACKAGING_2,29477.331562916326,PACKAGING_LINE_2,9.31403387539467,46,experiment,FIFO,variant_4,0.28,0
8156,MOULDING_3,29415.56844510649,MOULDING_MACHINE_3,2.0468924427841557,48,experiment,FIFO,variant_2,0.28,0
8156,ASSEMBLY_1_1,29440.153461796013,LINE_1_ASSEMBLY1,18.82262969668227,47,experiment,FIFO,variant_2,0.28,0
8156,ASSEMBLY_2_1,29641.04381013699,ASSEMBLY2_LINE_1,1.7540795005879772,43,experiment,FIFO,variant_2,0.28,0
8156,SORTING,29653.213939861336,SORTING_ROBOT_1,1.4383653283257445,42,experiment,FIFO,variant_2,0.28,0
8156,PACKAGING_3,29653.61977225776,PACKAGING_LINE_3,0.4058323964236479,41,experiment,FIFO,variant_2,0.28,0
8157,MOULDING_5,29419.59605391728,MOULDING_MACHINE_5,3.553365617121017,49,experiment,FIFO,variant_3,0.28,0
8157,ASSEMBLY_1_5,29444.472859644367,LINE_5_ASSEMBLY1,24.87680572708632,46,experiment,FIFO,variant_3,0.28,0
8157,ASSEMBLY_2_1,29641.48034986026,ASSEMBLY2_LINE_1,0.43653972326865187,42,experiment,FIFO,variant_3,0.28,0
8157,SORTING,29659.016089032568,SORTING_ROBOT_1,5.8021491712315765,43,experiment,FIFO,variant_3,0.28,0
8157,PACKAGING_3,29660.7421962014,PACKAGING_LINE_3,1.7261071688335505,42,experiment,FIFO,variant_3,0.28,0
8158,MOULDING_5,29427.417064804733,MOULDING_MACHINE_5,3.4859265112463618,48,experiment,FIFO,variant_1,0.28,0
8158,ASSEMBLY_1_3,29430.28035265365,LINE_3_ASSEMBLY1,2.8632878489188442,48,experiment,FIFO,variant_1,0.28,0
8158,ASSEMBLY_2_2,29452.732060551865,ASSEMBLY2_LINE_2,16.436124318122893,46,experiment,FIFO,variant_1,0.28,0
8158,SORTING,29473.15688915472,SORTING_ROBOT_1,2.249901110000792,47,experiment,FIFO,variant_1,0.28,0
8158,PACKAGING_2,29484.603216135634,PACKAGING_LINE_2,7.271653219308064,44,experiment,FIFO,variant_1,0.28,0
8159,MOULDING_4,29425.14993035326,MOULDING_MACHINE_4,0.7186177488074463,48,experiment,FIFO,variant_3,0.28,0
