case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6273,INSPECTION_1,22389.48964103999,INSPECTION_1_LINE_1,0.3152673135664372,25,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_2,22391.437998136906,INSPECTION_2_LINE_1,1.9483570969168795,26,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_3,22395.30356276285,INSPECTION_3_LINE_2,3.8655646259430796,26,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_4,22395.449235355325,INSPECTION_4_LINE_2,0.14567259247633046,26,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_5,22395.59424831553,INSPECTION_5_LINE_2,0.14501296020534937,26,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_6,22396.865960045696,INSPECTION_6_LINE_2,1.271711730165407,26,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_7,22397.31777079363,INSPECTION_7_LINE_2,0.4518107479343598,25,experiment,FIFO,variant_5,0.28,0
6274,MOULDING,22348.16441512905,MOULDING_MACHINE_4,8.770004073488963,18,experiment,FIFO,variant_4,0.28,0
6274,ASSEMBLY_1,22364.55266352219,LINE_ASSEMBLY1_5,16.38824839314111,17,experiment,FIFO,variant_4,0.28,0
6274,ASSEMBLY_2,22369.36587708964,ASSEMBLY2_LINE_1,4.813213567449566,19,experiment,FIFO,variant_4,0.28,0
6274,SORTING,22430.496290155275,SORTING_ROBOT_1,14.994723791252909,26,experiment,FIFO,variant_4,0.28,0
6274,PACKAGING,22433.795355058613,PACKAGING_LINE_2,3.2990649033381487,28,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_1,22434.45873510116,INSPECTION_1_LINE_2,0.6633800425479421,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_2,22434.48339112716,INSPECTION_2_LINE_1,0.02465602599841077,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_3,22434.76279025226,INSPECTION_3_LINE_2,0.2793991251019179,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_4,22435.47831473414,INSPECTION_4_LINE_1,0.7155244818786741,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_5,22435.93778672624,INSPECTION_5_LINE_1,0.459471992100589,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_6,22436.400646385428,INSPECTION_6_LINE_2,0.4628596591865062,29,experiment,FIFO,variant_4,0.28,0
6274,INSPECTION_7,22436.780871136903,INSPECTION_7_LINE_1,0.3802247514759074,28,experiment,FIFO,variant_4,0.28,0
6275,MOULDING,22391.17982721533,MOULDING_MACHINE_1,42.27602520520668,26,experiment,FIFO,variant_2,0.28,0
6275,ASSEMBLY_1,22400.967438094813,LINE_ASSEMBLY1_3,9.787610879484419,24,experiment,FIFO,variant_2,0.28,0
6275,ASSEMBLY_2,22416.79115268866,ASSEMBLY2_LINE_1,11.59238106209159,23,experiment,FIFO,variant_2,0.28,0
6275,SORTING,22496.865232911263,SORTING_ROBOT_1,5.192028860721621,40,experiment,FIFO,variant_2,0.28,0
6275,SORTING,22560.542349014697,SORTING_ROBOT_1,0.3819497429940384,31,experiment,FIFO,variant_2,0.28,0
6275,PACKAGING,22561.30095135197,PACKAGING_LINE_3,0.7586023372714408,32,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_1,22564.73996378672,INSPECTION_1_LINE_2,3.4390124347519304,33,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_2,22567.48992431042,INSPECTION_2_LINE_1,2.7499605236989737,31,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_3,22567.69246260507,INSPECTION_3_LINE_1,0.20253829465218587,31,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_4,22570.2538545596,INSPECTION_4_LINE_1,2.561391954528517,31,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_5,22571.569124611327,INSPECTION_5_LINE_2,1.3152700517275662,30,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_6,22577.693009517807,INSPECTION_6_LINE_2,6.123884906479361,31,experiment,FIFO,variant_2,0.28,0
6275,INSPECTION_7,22579.29245201948,INSPECTION_7_LINE_1,1.5994425016724563,30,experiment,FIFO,variant_2,0.28,0
6276,MOULDING,22359.06223834961,MOULDING_MACHINE_3,5.3989044120353356,17,experiment,FIFO,variant_2,0.28,0
6276,ASSEMBLY_1,22359.939707762383,LINE_ASSEMBLY1_4,0.877469412775099,18,experiment,FIFO,variant_2,0.28,0
6276,ASSEMBLY_2,22363.84069203547,ASSEMBLY2_LINE_1,0.73076018541542,17,experiment,FIFO,variant_2,0.28,0
6276,SORTING,22409.028578761943,SORTING_ROBOT_1,5.373043406594661,25,experiment,FIFO,variant_2,0.28,0
6276,PACKAGING,22409.54593343957,PACKAGING_LINE_1,0.5173546776277362,24,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_1,22409.84634432706,INSPECTION_1_LINE_1,0.30041088748839684,24,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_2,22409.945554646587,INSPECTION_2_LINE_2,0.0992103195276286,24,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_3,22410.170410844054,INSPECTION_3_LINE_1,0.22485619746657903,24,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_4,22410.52341307535,INSPECTION_4_LINE_2,0.35300223129524966,25,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_5,22410.60296367384,INSPECTION_5_LINE_1,0.07955059848973178,25,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_6,22413.198146852377,INSPECTION_6_LINE_2,2.5951831785387185,25,experiment,FIFO,variant_2,0.28,0
6276,INSPECTION_7,22414.36097775788,INSPECTION_7_LINE_1,1.1628309055013233,23,experiment,FIFO,variant_2,0.28,0
6277,MOULDING,22356.113700267008,MOULDING_MACHINE_2,2.420021253929008,16,experiment,FIFO,variant_4,0.28,0
6277,ASSEMBLY_1,22359.140752036856,LINE_ASSEMBLY1_1,3.0270517698481854,18,experiment,FIFO,variant_4,0.28,0
6277,ASSEMBLY_2,22363.109931850053,ASSEMBLY2_LINE_1,1.6270143155888945,17,experiment,FIFO,variant_4,0.28,0
6277,SORTING,22403.65553535535,SORTING_ROBOT_1,0.43213503483639215,26,experiment,FIFO,variant_4,0.28,0
6277,PACKAGING,22405.70330620348,PACKAGING_LINE_2,2.0477708481303125,26,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_1,22406.083713801658,INSPECTION_1_LINE_2,0.3804075981788628,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_2,22407.045031389644,INSPECTION_2_LINE_2,0.9613175879858318,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_3,22407.441569464703,INSPECTION_3_LINE_1,0.39653807505965233,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_4,22407.774700529662,INSPECTION_4_LINE_2,0.33313106495916145,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_5,22408.12233403716,INSPECTION_5_LINE_1,0.3476335074992676,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_6,22409.359264586423,INSPECTION_6_LINE_2,1.2369305492611602,25,experiment,FIFO,variant_4,0.28,0
6277,INSPECTION_7,22409.52162248176,INSPECTION_7_LINE_1,0.16235789533675415,24,experiment,FIFO,variant_4,0.28,0
6278,MOULDING,22359.137950210454,MOULDING_MACHINE_5,3.920863494837249,18,experiment,FIFO,variant_4,0.28,0
6278,ASSEMBLY_1,22369.090513384068,LINE_ASSEMBLY1_1,9.949761347212188,19,experiment,FIFO,variant_4,0.28,0
6278,ASSEMBLY_2,22379.6870655515,ASSEMBLY2_LINE_2,0.014718633879965637,22,experiment,FIFO,variant_4,0.28,0
6278,SORTING,22443.76063262277,SORTING_ROBOT_1,9.169026489267708,34,experiment,FIFO,variant_4,0.28,0
6278,PACKAGING,22446.10209373073,PACKAGING_LINE_2,2.34146110796064,33,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_1,22446.21248137783,INSPECTION_1_LINE_1,0.11038764709883253,33,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_2,22446.74664132152,INSPECTION_2_LINE_2,0.5341599436906108,33,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_3,22448.284592684224,INSPECTION_3_LINE_1,1.5379513627049164,34,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_4,22448.875792049355,INSPECTION_4_LINE_1,0.5911993651316152,34,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_5,22449.861045166737,INSPECTION_5_LINE_2,0.9852531173819443,34,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_6,22452.466715229697,INSPECTION_6_LINE_1,2.605670062959689,36,experiment,FIFO,variant_4,0.28,0
6278,INSPECTION_7,22453.59977568855,INSPECTION_7_LINE_1,1.133060458854743,36,experiment,FIFO,variant_4,0.28,0
6279,MOULDING,22358.68267813904,MOULDING_MACHINE_4,0.23066862091218354,16,experiment,FIFO,variant_5,0.28,0
6279,ASSEMBLY_1,22368.44801481015,LINE_ASSEMBLY1_2,9.765336671109253,18,experiment,FIFO,variant_5,0.28,0
6279,ASSEMBLY_2,22393.866407088648,ASSEMBLY2_LINE_1,24.500529999007995,26,experiment,FIFO,variant_5,0.28,0
6279,SORTING,22466.02732667908,SORTING_ROBOT_1,6.2595460129887215,34,experiment,FIFO,variant_5,0.28,0
6279,PACKAGING,22466.17882107844,PACKAGING_LINE_3,0.1514943993606721,34,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_1,22466.283016951897,INSPECTION_1_LINE_2,0.10419587345677428,34,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_2,22468.7486592446,INSPECTION_2_LINE_1,2.4656422927037056,33,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_3,22468.767758639988,INSPECTION_3_LINE_1,0.019099395387456752,33,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_4,22469.71640466865,INSPECTION_4_LINE_2,0.9486460286607326,34,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_5,22469.90938433493,INSPECTION_5_LINE_2,0.19297966628073482,34,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_6,22470.94232487588,INSPECTION_6_LINE_2,1.0329405409502215,34,experiment,FIFO,variant_5,0.28,0
6279,INSPECTION_7,22473.54260792753,INSPECTION_7_LINE_2,2.600283051651786,33,experiment,FIFO,variant_5,0.28,0
6280,MOULDING,22367.094152155136,MOULDING_MACHINE_2,1.8224477245676098,18,experiment,FIFO,variant_3,0.28,0
6280,ASSEMBLY_1,22370.256599159395,LINE_ASSEMBLY1_4,3.1624470042588655,19,experiment,FIFO,variant_3,0.28,0
6280,ASSEMBLY_2,22383.28560205791,ASSEMBLY2_LINE_2,3.5985365064079815,23,experiment,FIFO,variant_3,0.28,0
6280,SORTING,22444.716865441253,SORTING_ROBOT_1,0.9562328184838407,33,experiment,FIFO,variant_3,0.28,0
6280,PACKAGING,22449.771698766992,PACKAGING_LINE_1,5.05483332573931,34,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_1,22450.60248654788,INSPECTION_1_LINE_2,0.8307877808874764,34,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_2,22450.95415604591,INSPECTION_2_LINE_1,0.351669498031697,35,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_3,22451.049151070045,INSPECTION_3_LINE_2,0.09499502413382288,35,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_4,22453.860266615447,INSPECTION_4_LINE_2,2.811115545402572,36,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_5,22453.99580285533,INSPECTION_5_LINE_1,0.13553623988264007,36,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_6,22454.558507291968,INSPECTION_6_LINE_2,0.5627044366374321,36,experiment,FIFO,variant_3,0.28,0
6280,INSPECTION_7,22455.03815125649,INSPECTION_7_LINE_2,0.4796439645215287,35,experiment,FIFO,variant_3,0.28,0
6281,MOULDING,22368.796685962963,MOULDING_MACHINE_4,0.7030286293738754,19,experiment,FIFO,variant_5,0.28,0
6281,ASSEMBLY_1,22368.88715720744,LINE_ASSEMBLY1_5,0.09047124447533861,19,experiment,FIFO,variant_5,0.28,0
6281,ASSEMBLY_1,22374.51619565424,LINE_ASSEMBLY1_3,5.6290384468011325,19,experiment,FIFO,variant_5,0.28,0
6281,ASSEMBLY_2,22386.54785459425,ASSEMBLY2_LINE_2,1.2584618522705568,26,experiment,FIFO,variant_5,0.28,0
6281,SORTING,22453.82606187825,SORTING_ROBOT_1,8.388343870690733,36,experiment,FIFO,variant_5,0.28,0
6281,PACKAGING,22455.388265365425,PACKAGING_LINE_2,1.5622034871739743,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_1,22456.071277239367,INSPECTION_1_LINE_2,0.683011873941723,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_2,22458.340175313675,INSPECTION_2_LINE_1,2.268898074307799,34,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_3,22461.099836157617,INSPECTION_3_LINE_2,2.759660843941674,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_4,22461.977296069523,INSPECTION_4_LINE_1,0.877459911906044,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_5,22461.99871555954,INSPECTION_5_LINE_2,0.021419490018161014,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_6,22463.438609868885,INSPECTION_6_LINE_2,1.4398943093437993,35,experiment,FIFO,variant_5,0.28,0
6281,INSPECTION_7,22463.76369137048,INSPECTION_7_LINE_2,0.3250815015962871,34,experiment,FIFO,variant_5,0.28,0
6282,MOULDING,22377.61609052349,MOULDING_MACHINE_3,8.74964832238038,22,experiment,FIFO,variant_5,0.28,0
6282,ASSEMBLY_1,22378.94153047733,LINE_ASSEMBLY1_4,1.3254399538382131,22,experiment,FIFO,variant_5,0.28,0
6282,ASSEMBLY_2,22390.65530105965,ASSEMBLY2_LINE_2,0.04141250945031061,25,experiment,FIFO,variant_5,0.28,0
6282,SORTING,22459.76778066609,SORTING_ROBOT_1,3.7001381715490425,35,experiment,FIFO,variant_5,0.28,0
6282,SORTING,22511.66729871976,SORTING_ROBOT_1,0.055512159247882664,36,experiment,FIFO,variant_5,0.28,0
6282,PACKAGING,22511.82498789264,PACKAGING_LINE_2,0.15768917288005468,36,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_1,22511.99993608244,INSPECTION_1_LINE_2,0.17494818980048876,37,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_2,22515.0655878129,INSPECTION_2_LINE_2,3.065651730459649,36,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_3,22519.371145174067,INSPECTION_3_LINE_1,4.305557361167303,33,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_4,22519.57680590172,INSPECTION_4_LINE_2,0.20566072765359422,33,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_5,22521.063813479854,INSPECTION_5_LINE_1,1.4870075781327614,32,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_6,22522.30208788213,INSPECTION_6_LINE_2,1.2382744022761472,32,experiment,FIFO,variant_5,0.28,0
6282,INSPECTION_7,22523.24522436062,INSPECTION_7_LINE_1,0.9431364784904872,31,experiment,FIFO,variant_5,0.28,0
6283,MOULDING,22373.73108722868,MOULDING_MACHINE_5,2.9710932812304236,19,experiment,FIFO,variant_3,0.28,0
6283,ASSEMBLY_1,22373.99825669152,LINE_ASSEMBLY1_2,0.267169462840684,19,experiment,FIFO,variant_3,0.28,0
6283,ASSEMBLY_2,22385.28939274198,ASSEMBLY2_LINE_2,2.003790684069827,25,experiment,FIFO,variant_3,0.28,0
6283,SORTING,22445.43771800756,SORTING_ROBOT_1,0.7208525663081673,33,experiment,FIFO,variant_3,0.28,0
6283,PACKAGING,22450.225403538083,PACKAGING_LINE_3,4.78768553052214,34,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_1,22451.147890633863,INSPECTION_1_LINE_1,0.9224870957805251,35,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_2,22452.14736871171,INSPECTION_2_LINE_2,0.9994780778470158,36,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_3,22453.282303117663,INSPECTION_3_LINE_1,1.134934405952663,37,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_4,22454.90018586528,INSPECTION_4_LINE_1,1.6178827476178412,36,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_5,22455.20794012542,INSPECTION_5_LINE_2,0.3077542601386085,35,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_6,22455.58593371994,INSPECTION_6_LINE_1,0.37799359452037606,35,experiment,FIFO,variant_3,0.28,0
6283,INSPECTION_7,22456.566879778016,INSPECTION_7_LINE_1,0.9809460580763698,34,experiment,FIFO,variant_3,0.28,0
6284,MOULDING,22375.63811496791,MOULDING_MACHINE_2,3.410419989271759,21,experiment,FIFO,variant_2,0.28,0
6284,ASSEMBLY_1,22376.259352868856,LINE_ASSEMBLY1_1,0.6212379009448341,21,experiment,FIFO,variant_2,0.28,0
6284,ASSEMBLY_2,22390.6138885502,ASSEMBLY2_LINE_2,4.066033955950843,25,experiment,FIFO,variant_2,0.28,0
6284,SORTING,22456.06764249454,SORTING_ROBOT_1,2.241580616289866,35,experiment,FIFO,variant_2,0.28,0
6284,PACKAGING,22458.02942514961,PACKAGING_LINE_1,1.961782655067509,34,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_1,22458.705608436943,INSPECTION_1_LINE_1,0.6761832873344247,35,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_2,22458.73799193123,INSPECTION_2_LINE_2,0.0323834942864778,35,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_3,22459.072754499,INSPECTION_3_LINE_1,0.3347625677706674,35,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_4,22459.72566301595,INSPECTION_4_LINE_2,0.6529085169495374,35,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_5,22463.05195831244,INSPECTION_5_LINE_1,3.3262952964905708,35,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_6,22464.95998210325,INSPECTION_6_LINE_1,1.9080237908092386,34,experiment,FIFO,variant_2,0.28,0
6284,INSPECTION_7,22468.67487869247,INSPECTION_7_LINE_1,3.714896589219279,33,experiment,FIFO,variant_2,0.28,0
6285,MOULDING,22374.66723642434,MOULDING_MACHINE_4,1.0542484125689953,20,experiment,FIFO,variant_4,0.28,0
6285,ASSEMBLY_1,22389.8971731198,LINE_ASSEMBLY1_5,15.22993669546122,25,experiment,FIFO,variant_4,0.28,0
6285,ASSEMBLY_2,22406.2589129842,ASSEMBLY2_LINE_2,1.7916636133631982,25,experiment,FIFO,variant_4,0.28,0
6285,SORTING,22487.229164169385,SORTING_ROBOT_1,0.5596344246150693,35,experiment,FIFO,variant_4,0.28,0
6285,PACKAGING,22488.364935519552,PACKAGING_LINE_2,1.135771350167488,36,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_1,22492.717031113145,INSPECTION_1_LINE_1,0.8140885749453446,40,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_2,22493.85768113745,INSPECTION_2_LINE_1,1.1406500243065238,41,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_3,22494.14503670955,INSPECTION_3_LINE_2,0.2873555720980221,41,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_4,22496.48969006867,INSPECTION_4_LINE_1,2.3446533591195475,40,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_5,22496.9772132407,INSPECTION_5_LINE_2,0.4875231720325246,40,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_6,22498.62496908843,INSPECTION_6_LINE_2,1.6477558477272396,38,experiment,FIFO,variant_4,0.28,0
6285,INSPECTION_7,22500.02972391956,INSPECTION_7_LINE_1,1.4047548311318678,37,experiment,FIFO,variant_4,0.28,0
6286,MOULDING,22384.477731410014,MOULDING_MACHINE_5,9.274623143995996,25,experiment,FIFO,variant_4,0.28,0
6286,ASSEMBLY_1,22389.327905827788,LINE_ASSEMBLY1_1,4.850174417773815,25,experiment,FIFO,variant_4,0.28,0
6286,ASSEMBLY_2,22404.46724937084,ASSEMBLY2_LINE_2,0.11678360069345217,26,experiment,FIFO,variant_4,0.28,0
6286,SORTING,22485.75443258005,SORTING_ROBOT_1,0.7114089835886261,35,experiment,FIFO,variant_4,0.28,0
6286,PACKAGING,22487.24685865265,PACKAGING_LINE_1,1.4924260725965723,35,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_1,22491.9029425382,INSPECTION_1_LINE_1,4.6560838855511975,40,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_2,22492.38372588756,INSPECTION_2_LINE_1,0.4807833493614453,39,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_3,22493.562451799626,INSPECTION_3_LINE_1,1.1787259120646922,41,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_4,22494.323654957265,INSPECTION_4_LINE_2,0.7612031576391018,41,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_5,22494.441233645204,INSPECTION_5_LINE_2,0.11757868793938542,41,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_6,22495.148520690964,INSPECTION_6_LINE_2,0.7072870457595855,41,experiment,FIFO,variant_4,0.28,0
6286,INSPECTION_7,22497.70963441913,INSPECTION_7_LINE_2,2.5611137281666743,38,experiment,FIFO,variant_4,0.28,0
6287,MOULDING,22380.262742390507,MOULDING_MACHINE_4,4.3320391086163,23,experiment,FIFO,variant_2,0.28,0
6287,ASSEMBLY_1,22383.783409811105,LINE_ASSEMBLY1_2,3.520667420598329,23,experiment,FIFO,variant_2,0.28,0
6287,ASSEMBLY_2,22398.087825410723,ASSEMBLY2_LINE_2,7.432524351072061,25,experiment,FIFO,variant_2,0.28,0
6287,SORTING,22475.82406139206,SORTING_ROBOT_1,9.79673471298156,35,experiment,FIFO,variant_2,0.28,0
6287,PACKAGING,22485.986277423068,PACKAGING_LINE_2,10.16221603100712,35,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_1,22486.000131330245,INSPECTION_1_LINE_1,0.013853907177690417,35,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_2,22486.788597804505,INSPECTION_2_LINE_1,0.7884664742596215,35,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_3,22487.369228228326,INSPECTION_3_LINE_1,0.580630423821276,35,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_4,22489.283520446967,INSPECTION_4_LINE_2,1.9142922186401847,38,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_5,22489.763714627454,INSPECTION_5_LINE_2,0.48019418048716034,37,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_6,22491.72492897392,INSPECTION_6_LINE_2,1.9612143464655674,40,experiment,FIFO,variant_2,0.28,0
6287,INSPECTION_7,22492.040549128546,INSPECTION_7_LINE_2,0.31562015462623094,39,experiment,FIFO,variant_2,0.28,0
6288,MOULDING,22386.291185853926,MOULDING_MACHINE_2,6.3367583364051825,26,experiment,FIFO,variant_3,0.28,0
6288,ASSEMBLY_1,22386.759044278893,LINE_ASSEMBLY1_4,0.4678584249668347,27,experiment,FIFO,variant_3,0.28,0
6288,ASSEMBLY_2,22400.988684263782,ASSEMBLY2_LINE_2,2.900858853059617,24,experiment,FIFO,variant_3,0.28,0
6288,SORTING,22477.636023402323,SORTING_ROBOT_1,1.811962010262505,35,experiment,FIFO,variant_3,0.28,0
6288,PACKAGING,22480.95163233046,PACKAGING_LINE_1,3.3156089281364984,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_1,22480.99355446216,INSPECTION_1_LINE_1,0.04192213169881143,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_2,22481.38673189144,INSPECTION_2_LINE_2,0.3931774292832415,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_3,22481.453571202823,INSPECTION_3_LINE_2,0.06683931138104526,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_4,22482.455200117605,INSPECTION_4_LINE_1,1.0016289147824864,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_5,22484.62314202469,INSPECTION_5_LINE_1,2.1679419070860604,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_6,22485.470665674613,INSPECTION_6_LINE_1,0.8475236499216408,35,experiment,FIFO,variant_3,0.28,0
6288,INSPECTION_7,22489.436433999635,INSPECTION_7_LINE_1,3.965768325022509,37,experiment,FIFO,variant_3,0.28,0
6289,MOULDING,22383.823861060067,MOULDING_MACHINE_3,2.8021159017880564,24,experiment,FIFO,variant_3,0.28,0
6289,ASSEMBLY_1,22384.70418735712,LINE_ASSEMBLY1_3,0.8803262970541255,25,experiment,FIFO,variant_3,0.28,0
6289,ASSEMBLY_2,22405.19877162657,ASSEMBLY2_LINE_1,11.332364537920512,26,experiment,FIFO,variant_3,0.28,0
6289,SORTING,22486.66952974477,SORTING_ROBOT_1,0.9150971647177357,35,experiment,FIFO,variant_3,0.28,0
6289,PACKAGING,22488.10224263468,PACKAGING_LINE_3,1.4327128899094532,36,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_1,22492.48792320656,INSPECTION_1_LINE_2,2.7922515815625957,39,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_2,22494.38810523162,INSPECTION_2_LINE_2,1.900182025059621,41,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_3,22495.856627832472,INSPECTION_3_LINE_2,0.3651990800499334,40,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_4,22500.078592990954,INSPECTION_4_LINE_2,4.221965158481908,37,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_5,22501.23323833028,INSPECTION_5_LINE_2,1.1546453393239062,36,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_6,22501.51566743592,INSPECTION_6_LINE_2,0.28242910564222257,36,experiment,FIFO,variant_3,0.28,0
6289,INSPECTION_7,22502.729594969616,INSPECTION_7_LINE_1,1.2139275336958235,36,experiment,FIFO,variant_3,0.28,0
6290,MOULDING,22386.666354784244,MOULDING_MACHINE_4,1.248819431715674,27,experiment,FIFO,variant_2,0.28,0
6290,ASSEMBLY_1,22388.76627270261,LINE_ASSEMBLY1_2,2.0999179183672823,25,experiment,FIFO,variant_2,0.28,0
6290,ASSEMBLY_2,22404.350465770145,ASSEMBLY2_LINE_2,3.361781506362604,26,experiment,FIFO,variant_2,0.28,0
6290,SORTING,22485.043023596463,SORTING_ROBOT_1,7.407000194139982,35,experiment,FIFO,variant_2,0.28,0
6290,PACKAGING,22485.061356676768,PACKAGING_LINE_3,0.018333080304728355,35,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_1,22489.695671625,INSPECTION_1_LINE_2,4.6343149482308945,37,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_2,22490.78756759142,INSPECTION_2_LINE_2,1.0918959664195427,38,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_3,22491.82491444944,INSPECTION_3_LINE_2,1.0373468580219196,40,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_4,22493.647460712,INSPECTION_4_LINE_1,1.8225462625596265,41,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_5,22494.346671436902,INSPECTION_5_LINE_1,0.6992107249025139,41,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_6,22494.73403485697,INSPECTION_6_LINE_1,0.38736342006814084,41,experiment,FIFO,variant_2,0.28,0
6290,INSPECTION_7,22495.82286522911,INSPECTION_7_LINE_1,1.0888303721403645,40,experiment,FIFO,variant_2,0.28,0
