case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7198,ASSEMBLY_1_5,25534.16401844466,LINE_5_ASSEMBLY1,8.4578121452505,28,experiment,FIFO,variant_2,0.28,0
7198,ASSEMBLY_2_1,25626.608791210994,ASSEMBLY2_LINE_1,3.8738814934513357,17,experiment,FIFO,variant_2,0.28,0
7198,SORTING,25627.457071257893,SORTING_ROBOT_1,0.563667537386209,17,experiment,FIFO,variant_2,0.28,0
7198,PACKAGING_2,25642.043659192022,PACKAGING_LINE_2,14.586587934129057,22,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_2_1,25643.147395187967,INSPECTION_2_1_LINE,1.1037359959445894,22,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_2_2,25644.48809269724,INSPECTION_2_2_LINE,1.3406975092730136,23,experiment,FIFO,variant_2,0.28,0
7198,INSPECTION_2_3,25645.17292254033,INSPECTION_2_3_LINE,0.6848298430886643,23,experiment,FIFO,variant_2,0.28,0
7199,MOULDING_3,25506.793814927747,MOULDING_MACHINE_3,0.7848277608063654,29,experiment,FIFO,variant_4,0.28,0
7199,ASSEMBLY_1_3,25513.40835911744,LINE_3_ASSEMBLY1,6.6145441896915145,29,experiment,FIFO,variant_4,0.28,0
7199,ASSEMBLY_2_2,25515.7288856468,ASSEMBLY2_LINE_2,2.320526529361814,30,experiment,FIFO,variant_4,0.28,0
7199,SORTING,25571.7291215774,SORTING_ROBOT_1,0.846820339345868,24,experiment,FIFO,variant_4,0.28,0
7199,PACKAGING_2,25572.51447777575,PACKAGING_LINE_2,0.5828574067891168,23,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_1_1,25572.969579132667,INSPECTION_1_1_LINE,0.45510135691802134,23,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_1_2,25573.07671334251,INSPECTION_1_2_LINE,0.10713420984393451,23,experiment,FIFO,variant_4,0.28,0
7199,INSPECTION_1_3,25573.837323460066,INSPECTION_1_3_LINE,0.7606101175551885,22,experiment,FIFO,variant_4,0.28,0
7200,MOULDING_1,25517.03335699561,MOULDING_MACHINE_1,0.6730895018408773,31,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_1_2,25527.89807369086,LINE_2_ASSEMBLY1,10.864716695250536,30,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_2_1,25622.734909717543,ASSEMBLY2_LINE_1,11.00031896154178,16,experiment,FIFO,variant_3,0.28,0
7200,SORTING,25624.90736100283,SORTING_ROBOT_1,2.172451285288844,16,experiment,FIFO,variant_3,0.28,0
7200,PACKAGING_1,25627.89491033129,PACKAGING_LINE_1,2.9875493284598633,18,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_1_1,25629.024313338505,INSPECTION_1_1_LINE,1.1294030072131136,19,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_1_2,25629.052188092694,INSPECTION_1_2_LINE,0.027874754188815132,19,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_1_3,25629.80978635979,INSPECTION_1_3_LINE,0.7575982670969097,18,experiment,FIFO,variant_3,0.28,0
7201,MOULDING_2,25526.45656428745,MOULDING_MACHINE_2,0.7503579880431062,30,experiment,FIFO,variant_6,0.28,0
7201,ASSEMBLY_1_1,25548.063500966924,LINE_1_ASSEMBLY1,10.74101067729498,28,experiment,FIFO,variant_6,0.28,0
7201,ASSEMBLY_2_2,25556.157525758103,ASSEMBLY2_LINE_2,8.094024791178526,26,experiment,FIFO,variant_6,0.28,0
7201,SORTING,25583.3181362526,SORTING_ROBOT_1,1.371297161320399,19,experiment,FIFO,variant_6,0.28,0
7201,PACKAGING_2,25584.782985354,PACKAGING_LINE_2,1.4648491013977036,21,experiment,FIFO,variant_6,0.28,0
7201,INSPECTION_1_1,25585.31700868461,INSPECTION_1_1_LINE,0.5340233306123991,21,experiment,FIFO,variant_6,0.28,0
7201,INSPECTION_1_2,25587.46517923456,INSPECTION_1_2_LINE,2.1481705499500094,21,experiment,FIFO,variant_6,0.28,0
7201,INSPECTION_1_3,25587.617284570857,INSPECTION_1_3_LINE,0.15210533629579004,20,experiment,FIFO,variant_6,0.28,0
7202,MOULDING_1,25544.655885280128,MOULDING_MACHINE_1,0.36241065963258734,28,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_1_1,25562.0682953388,LINE_1_ASSEMBLY1,14.004794371874596,23,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_2_1,25638.466878552616,ASSEMBLY2_LINE_1,7.353539129537239,22,experiment,FIFO,variant_3,0.28,0
7202,SORTING,25641.71196538391,SORTING_ROBOT_1,3.245086831295339,22,experiment,FIFO,variant_3,0.28,0
7202,PACKAGING_2,25645.610640244773,PACKAGING_LINE_2,0.11875048142246669,23,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_1_1,25648.79657656832,INSPECTION_1_1_LINE,1.2203349306546443,23,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_1_2,25651.06906533025,INSPECTION_1_2_LINE,1.0727669843763579,23,experiment,FIFO,variant_3,0.28,0
7202,INSPECTION_1_3,25652.72953393524,INSPECTION_1_3_LINE,1.6604686049868178,24,experiment,FIFO,variant_3,0.28,0
7203,MOULDING_3,25551.0006604884,MOULDING_MACHINE_3,2.4214516383508453,29,experiment,FIFO,variant_1,0.28,0
7203,ASSEMBLY_1_1,25574.012070533467,LINE_1_ASSEMBLY1,11.943775194667978,22,experiment,FIFO,variant_1,0.28,0
7203,ASSEMBLY_2_1,25640.68485657167,ASSEMBLY2_LINE_1,2.21797801905268,22,experiment,FIFO,variant_1,0.28,0
7203,SORTING,25648.31860650923,SORTING_ROBOT_1,6.606641125319584,23,experiment,FIFO,variant_1,0.28,0
7203,PACKAGING_3,25650.490230047835,PACKAGING_LINE_3,2.171623538604763,24,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_2_1,25650.934327990908,INSPECTION_2_1_LINE,0.44409794307284756,23,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_2_2,25652.68578165386,INSPECTION_2_2_LINE,1.7514536629532813,25,experiment,FIFO,variant_1,0.28,0
7203,INSPECTION_2_3,25653.16249247922,INSPECTION_2_3_LINE,0.4767108253581682,23,experiment,FIFO,variant_1,0.28,0
7204,MOULDING_1,25564.50531979929,MOULDING_MACHINE_1,1.6827253470692085,24,experiment,FIFO,variant_5,0.28,0
7204,ASSEMBLY_1_4,25564.604142363536,LINE_4_ASSEMBLY1,0.09882256424680236,24,experiment,FIFO,variant_5,0.28,0
7204,ASSEMBLY_2_2,25566.99076143072,ASSEMBLY2_LINE_2,2.3866190671833465,24,experiment,FIFO,variant_5,0.28,0
7204,SORTING,25589.360310539923,SORTING_ROBOT_1,3.6064882865539403,21,experiment,FIFO,variant_5,0.28,0
7204,PACKAGING_1,25592.02893765089,PACKAGING_LINE_1,1.9027923606117838,21,experiment,FIFO,variant_5,0.28,0
7204,INSPECTION_1_1,25593.841750551688,INSPECTION_1_1_LINE,1.8128129007964162,21,experiment,FIFO,variant_5,0.28,0
7204,INSPECTION_1_2,25594.533475869524,INSPECTION_1_2_LINE,0.6917253178362444,21,experiment,FIFO,variant_5,0.28,0
7204,INSPECTION_1_3,25595.035235065192,INSPECTION_1_3_LINE,0.501759195667546,20,experiment,FIFO,variant_5,0.28,0
7205,MOULDING_5,25584.214357928075,MOULDING_MACHINE_5,20.871561939005915,20,experiment,FIFO,variant_4,0.28,0
7205,ASSEMBLY_1_5,25589.91758300897,LINE_5_ASSEMBLY1,5.7032250808952085,21,experiment,FIFO,variant_4,0.28,0
7205,ASSEMBLY_2_1,25691.97294661739,ASSEMBLY2_LINE_1,27.433583153684594,24,experiment,FIFO,variant_4,0.28,0
7205,SORTING,25694.42887903772,SORTING_ROBOT_1,2.4559324203328288,24,experiment,FIFO,variant_4,0.28,0
7205,PACKAGING_3,25697.87367466617,PACKAGING_LINE_3,3.4447956284493557,27,experiment,FIFO,variant_4,0.28,0
7205,INSPECTION_1_1,25699.251529442387,INSPECTION_1_1_LINE,1.3778547762158269,29,experiment,FIFO,variant_4,0.28,0
7205,INSPECTION_1_2,25707.01609237188,INSPECTION_1_2_LINE,7.764562929492968,31,experiment,FIFO,variant_4,0.28,0
7205,INSPECTION_1_3,25707.932458662057,INSPECTION_1_3_LINE,0.9163662901773932,31,experiment,FIFO,variant_4,0.28,0
7206,MOULDING_3,25576.17248306217,MOULDING_MACHINE_3,10.14151865992244,20,experiment,FIFO,variant_3,0.28,0
7206,ASSEMBLY_1_2,25577.876965615465,LINE_2_ASSEMBLY1,1.7044825532939285,20,experiment,FIFO,variant_3,0.28,0
7206,ASSEMBLY_2_1,25664.539363463704,ASSEMBLY2_LINE_1,23.854506892035715,24,experiment,FIFO,variant_3,0.28,0
7206,SORTING,25669.61579811304,SORTING_ROBOT_1,4.395679135388491,24,experiment,FIFO,variant_3,0.28,0
7206,PACKAGING_3,25687.84948755536,PACKAGING_LINE_3,1.2499776835757075,25,experiment,FIFO,variant_3,0.28,0
7206,INSPECTION_2_1,25688.50983362944,INSPECTION_2_1_LINE,0.660346074080735,25,experiment,FIFO,variant_3,0.28,0
7206,INSPECTION_2_2,25690.76656698601,INSPECTION_2_2_LINE,1.247858717215422,24,experiment,FIFO,variant_3,0.28,0
7206,INSPECTION_2_3,25694.091354685253,INSPECTION_2_3_LINE,3.3247876992427337,24,experiment,FIFO,variant_3,0.28,0
7207,MOULDING_3,25584.06083695987,MOULDING_MACHINE_3,7.888353897698835,19,experiment,FIFO,variant_1,0.28,0
7207,ASSEMBLY_1_2,25590.43156597382,LINE_2_ASSEMBLY1,6.37072901395004,21,experiment,FIFO,variant_1,0.28,0
7207,ASSEMBLY_2_1,25692.230078423832,ASSEMBLY2_LINE_1,0.25713180644379463,24,experiment,FIFO,variant_1,0.28,0
7207,SORTING,25704.55053225491,SORTING_ROBOT_1,10.121653217189305,31,experiment,FIFO,variant_1,0.28,0
7207,PACKAGING_2,25705.32814963864,PACKAGING_LINE_2,0.777617383730103,31,experiment,FIFO,variant_1,0.28,0
7207,INSPECTION_1_1,25706.031309797087,INSPECTION_1_1_LINE,0.7031601584458258,31,experiment,FIFO,variant_1,0.28,0
7207,INSPECTION_1_2,25708.08833864044,INSPECTION_1_2_LINE,1.0722462685589562,31,experiment,FIFO,variant_1,0.28,0
7207,INSPECTION_1_3,25708.53690601524,INSPECTION_1_3_LINE,0.44856737480222364,30,experiment,FIFO,variant_1,0.28,0
7208,MOULDING_3,25585.47937470967,MOULDING_MACHINE_3,1.4185377497997251,22,experiment,FIFO,variant_2,0.28,0
7208,ASSEMBLY_1_2,25591.04331374137,LINE_2_ASSEMBLY1,0.6117477675506962,21,experiment,FIFO,variant_2,0.28,0
7208,ASSEMBLY_2_2,25595.552279822496,ASSEMBLY2_LINE_2,4.508966081124527,20,experiment,FIFO,variant_2,0.28,0
7208,SORTING,25604.59827653937,SORTING_ROBOT_1,6.162929312791675,20,experiment,FIFO,variant_2,0.28,0
7208,PACKAGING_1,25612.65187048591,PACKAGING_LINE_1,8.053593946540786,20,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_2_1,25613.06577155032,INSPECTION_2_1_LINE,0.41390106440667296,20,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_2_2,25615.92083235051,INSPECTION_2_2_LINE,2.855060800193314,18,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_2_3,25615.979613583764,INSPECTION_2_3_LINE,0.05878123325237539,17,experiment,FIFO,variant_2,0.28,0
7209,MOULDING_1,25584.23620817181,MOULDING_MACHINE_1,1.666991145353677,21,experiment,FIFO,variant_2,0.28,0
7209,ASSEMBLY_1_5,25597.35579731653,LINE_5_ASSEMBLY1,7.438214307559974,20,experiment,FIFO,variant_2,0.28,0
7209,ASSEMBLY_2_1,25692.492061420013,ASSEMBLY2_LINE_1,0.26198299618044985,24,experiment,FIFO,variant_2,0.28,0
7209,SORTING,25705.43714393045,SORTING_ROBOT_1,0.8866116755380062,31,experiment,FIFO,variant_2,0.28,0
7209,PACKAGING_3,25709.114562669663,PACKAGING_LINE_3,3.6774187392147724,30,experiment,FIFO,variant_2,0.28,0
7209,INSPECTION_2_1,25709.174627451404,INSPECTION_2_1_LINE,0.06006478174094809,30,experiment,FIFO,variant_2,0.28,0
7209,INSPECTION_2_2,25709.61680037708,INSPECTION_2_2_LINE,0.4421729256755498,30,experiment,FIFO,variant_2,0.28,0
7209,INSPECTION_2_3,25709.78233686072,INSPECTION_2_3_LINE,0.1655364836406079,29,experiment,FIFO,variant_2,0.28,0
7210,MOULDING_1,25588.357750681687,MOULDING_MACHINE_1,3.0164377766377584,21,experiment,FIFO,variant_5,0.28,0
7210,ASSEMBLY_1_2,25597.07980894096,LINE_2_ASSEMBLY1,6.036495199590718,20,experiment,FIFO,variant_5,0.28,0
7210,ASSEMBLY_2_2,25625.14337380415,ASSEMBLY2_LINE_2,15.951088467667432,16,experiment,FIFO,variant_5,0.28,0
7210,SORTING,25626.893403720507,SORTING_ROBOT_1,1.7500299163584714,17,experiment,FIFO,variant_5,0.28,0
7210,PACKAGING_3,25637.52500954748,PACKAGING_LINE_3,10.6316058269731,21,experiment,FIFO,variant_5,0.28,0
7210,INSPECTION_2_1,25637.894248954788,INSPECTION_2_1_LINE,0.3692394073077594,21,experiment,FIFO,variant_5,0.28,0
7210,INSPECTION_2_2,25637.94590651591,INSPECTION_2_2_LINE,0.05165756112182862,21,experiment,FIFO,variant_5,0.28,0
7210,INSPECTION_2_3,25639.146875359904,INSPECTION_2_3_LINE,1.2009688439939055,21,experiment,FIFO,variant_5,0.28,0
7211,MOULDING_5,25588.042497830746,MOULDING_MACHINE_5,1.1764694631747261,20,experiment,FIFO,variant_2,0.28,0
7211,ASSEMBLY_1_4,25592.525796628062,LINE_4_ASSEMBLY1,4.48329879731682,21,experiment,FIFO,variant_2,0.28,0
7211,ASSEMBLY_2_2,25600.11160561265,ASSEMBLY2_LINE_2,4.559325790152798,20,experiment,FIFO,variant_2,0.28,0
7211,SORTING,25606.946677419564,SORTING_ROBOT_1,0.9476175319396134,19,experiment,FIFO,variant_2,0.28,0
7211,PACKAGING_3,25612.43307212687,PACKAGING_LINE_3,1.9452750830787409,21,experiment,FIFO,variant_2,0.28,0
7211,INSPECTION_1_1,25613.25526617436,INSPECTION_1_1_LINE,0.8221940474904841,20,experiment,FIFO,variant_2,0.28,0
7211,INSPECTION_1_2,25613.58197854693,INSPECTION_1_2_LINE,0.3267123725672718,20,experiment,FIFO,variant_2,0.28,0
7211,INSPECTION_1_3,25615.4401671685,INSPECTION_1_3_LINE,1.8581886215724808,18,experiment,FIFO,variant_2,0.28,0
7212,MOULDING_2,25609.952466156687,MOULDING_MACHINE_2,17.79999467536618,21,experiment,FIFO,variant_1,0.28,0
7212,ASSEMBLY_1_3,25611.213696218765,LINE_3_ASSEMBLY1,1.261230062078539,21,experiment,FIFO,variant_1,0.28,0
7212,ASSEMBLY_2_2,25643.16946814657,ASSEMBLY2_LINE_2,1.5470206050522393,22,experiment,FIFO,variant_1,0.28,0
7212,SORTING,25654.78122943436,SORTING_ROBOT_1,2.0371717869566055,23,experiment,FIFO,variant_1,0.28,0
7212,PACKAGING_1,25655.712009489154,PACKAGING_LINE_1,0.9307800547940133,23,experiment,FIFO,variant_1,0.28,0
7212,INSPECTION_1_1,25658.623073364808,INSPECTION_1_1_LINE,2.911063875653781,23,experiment,FIFO,variant_1,0.28,0
7212,INSPECTION_1_2,25659.325017470223,INSPECTION_1_2_LINE,0.7019441054144409,23,experiment,FIFO,variant_1,0.28,0
7212,INSPECTION_1_3,25659.447423317462,INSPECTION_1_3_LINE,0.12240584723986103,22,experiment,FIFO,variant_1,0.28,0
7213,MOULDING_4,25594.000333804182,MOULDING_MACHINE_4,0.18454279674188,22,experiment,FIFO,variant_1,0.28,0
7213,ASSEMBLY_1_3,25594.9572469172,LINE_3_ASSEMBLY1,0.9569131130192545,21,experiment,FIFO,variant_1,0.28,0
7213,ASSEMBLY_2_2,25609.19228533648,ASSEMBLY2_LINE_2,9.080679723832873,20,experiment,FIFO,variant_1,0.28,0
7213,SORTING,25609.259543089946,SORTING_ROBOT_1,0.0672577534642187,19,experiment,FIFO,variant_1,0.28,0
7213,PACKAGING_2,25614.976745691303,PACKAGING_LINE_2,4.361548171062168,19,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_1_1,25615.38904388616,INSPECTION_1_1_LINE,0.41229819485670305,19,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_1_2,25616.55299102305,INSPECTION_1_2_LINE,1.1639471368907834,17,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_1_3,25621.63851046032,INSPECTION_1_3_LINE,5.085519437270705,15,experiment,FIFO,variant_1,0.28,0
7214,MOULDING_2,25612.81747262013,MOULDING_MACHINE_2,2.865006463442114,20,experiment,FIFO,variant_5,0.28,0
7214,ASSEMBLY_1_1,25617.89315112625,LINE_1_ASSEMBLY1,5.075678506120312,17,experiment,FIFO,variant_5,0.28,0
7214,ASSEMBLY_2_1,25699.50421262683,ASSEMBLY2_LINE_1,7.012151206818089,29,experiment,FIFO,variant_5,0.28,0
7214,SORTING,25714.27062781004,SORTING_ROBOT_1,2.4908700936030073,31,experiment,FIFO,variant_5,0.28,0
7214,PACKAGING_3,25715.59706839008,PACKAGING_LINE_3,0.164725749509671,31,experiment,FIFO,variant_5,0.28,0
7214,INSPECTION_2_1,25716.80004959681,INSPECTION_2_1_LINE,0.7792980626327335,33,experiment,FIFO,variant_5,0.28,0
7214,INSPECTION_2_2,25718.64096717833,INSPECTION_2_2_LINE,1.840917581517715,35,experiment,FIFO,variant_5,0.28,0
7214,INSPECTION_2_3,25719.41490373533,INSPECTION_2_3_LINE,0.7739365570014343,34,experiment,FIFO,variant_5,0.28,0
7215,MOULDING_5,25601.36734139766,MOULDING_MACHINE_5,0.4976696640042064,20,experiment,FIFO,variant_3,0.28,0
7215,ASSEMBLY_1_1,25604.10536257338,LINE_1_ASSEMBLY1,2.738021175719041,20,experiment,FIFO,variant_3,0.28,0
7215,ASSEMBLY_2_2,25641.62244754152,ASSEMBLY2_LINE_2,16.479073737369617,22,experiment,FIFO,variant_3,0.28,0
7215,SORTING,25652.744057647404,SORTING_ROBOT_1,4.42545113817323,24,experiment,FIFO,variant_3,0.28,0
7215,PACKAGING_1,25652.80820387336,PACKAGING_LINE_1,0.0641462259554828,24,experiment,FIFO,variant_3,0.28,0
7215,INSPECTION_2_1,25652.83692839793,INSPECTION_2_1_LINE,0.02872452457086183,24,experiment,FIFO,variant_3,0.28,0
7215,INSPECTION_2_2,25652.923345800667,INSPECTION_2_2_LINE,0.08641740273742471,24,experiment,FIFO,variant_3,0.28,0
7215,INSPECTION_2_3,25654.2730537602,INSPECTION_2_3_LINE,1.110561280980619,23,experiment,FIFO,variant_3,0.28,0
7216,MOULDING_3,25608.461684797112,MOULDING_MACHINE_3,5.993179044500721,20,experiment,FIFO,variant_6,0.28,0
7216,ASSEMBLY_1_2,25622.280655300627,LINE_2_ASSEMBLY1,13.81897050351472,15,experiment,FIFO,variant_6,0.28,0
7216,ASSEMBLY_2_1,25714.126687175223,ASSEMBLY2_LINE_1,14.622474548392347,31,experiment,FIFO,variant_6,0.28,0
7216,SORTING,25748.085389485102,SORTING_ROBOT_1,2.6902195370530535,33,experiment,FIFO,variant_6,0.28,0
7216,PACKAGING_2,25755.06389159268,PACKAGING_LINE_2,6.978502107576787,32,experiment,FIFO,variant_6,0.28,0
7216,INSPECTION_1_1,25756.515152718875,INSPECTION_1_1_LINE,0.7102300216101867,32,experiment,FIFO,variant_6,0.28,0
7216,INSPECTION_1_2,25758.86068157929,INSPECTION_1_2_LINE,1.2518470561008144,33,experiment,FIFO,variant_6,0.28,0
7216,INSPECTION_1_3,25760.70692100652,INSPECTION_1_3_LINE,1.8462394272319216,32,experiment,FIFO,variant_6,0.28,0
7217,MOULDING_4,25609.292659194816,MOULDING_MACHINE_4,0.27042344547226094,20,experiment,FIFO,variant_1,0.28,0
7217,ASSEMBLY_1_4,25626.322431488414,LINE_4_ASSEMBLY1,17.02977229359749,17,experiment,FIFO,variant_1,0.28,0
7217,ASSEMBLY_2_2,25656.91283587652,ASSEMBLY2_LINE_2,0.5309346767826355,23,experiment,FIFO,variant_1,0.28,0
7217,SORTING,25663.71816881129,SORTING_ROBOT_1,0.9363274148490746,24,experiment,FIFO,variant_1,0.28,0
7217,PACKAGING_3,25686.599509871783,PACKAGING_LINE_3,22.88134106049256,25,experiment,FIFO,variant_1,0.28,0
7217,INSPECTION_2_1,25687.353655462623,INSPECTION_2_1_LINE,0.754145590839471,25,experiment,FIFO,variant_1,0.28,0
7217,INSPECTION_2_2,25689.518708268795,INSPECTION_2_2_LINE,2.1650528061727528,25,experiment,FIFO,variant_1,0.28,0
7217,INSPECTION_2_3,25690.01709435621,INSPECTION_2_3_LINE,0.49838608741629287,24,experiment,FIFO,variant_1,0.28,0
7218,MOULDING_1,25622.28534889269,MOULDING_MACHINE_1,4.925888592078991,16,experiment,FIFO,variant_4,0.28,0
7218,ASSEMBLY_1_5,25622.43098638431,LINE_5_ASSEMBLY1,0.14563749161970918,16,experiment,FIFO,variant_4,0.28,0
7218,ASSEMBLY_2_2,25646.35208554364,ASSEMBLY2_LINE_2,3.182617397069407,23,experiment,FIFO,variant_4,0.28,0
7218,SORTING,25655.655875486864,SORTING_ROBOT_1,0.8746460525035218,23,experiment,FIFO,variant_4,0.28,0
7218,PACKAGING_2,25655.906648350738,PACKAGING_LINE_2,0.25077286387386266,23,experiment,FIFO,variant_4,0.28,0
7218,INSPECTION_2_1,25656.56791692202,INSPECTION_2_1_LINE,0.6612685712825623,23,experiment,FIFO,variant_4,0.28,0
7218,INSPECTION_2_2,25656.744360640347,INSPECTION_2_2_LINE,0.17644371832648176,23,experiment,FIFO,variant_4,0.28,0
7218,INSPECTION_2_3,25660.777001827493,INSPECTION_2_3_LINE,4.03264118714651,21,experiment,FIFO,variant_4,0.28,0
7219,MOULDING_1,25625.29732763764,MOULDING_MACHINE_1,3.011978744951193,17,experiment,FIFO,variant_3,0.28,0
7219,ASSEMBLY_1_1,25626.16722014016,LINE_1_ASSEMBLY1,0.8698925025200879,17,experiment,FIFO,variant_3,0.28,0
7219,ASSEMBLY_2_2,25656.381901199737,ASSEMBLY2_LINE_2,10.029815656096616,23,experiment,FIFO,variant_3,0.28,0
7219,SORTING,25662.78184139644,SORTING_ROBOT_1,6.399940196704847,24,experiment,FIFO,variant_3,0.28,0
7219,PACKAGING_1,25663.049817600346,PACKAGING_LINE_1,0.26797620390425436,24,experiment,FIFO,variant_3,0.28,0
7219,INSPECTION_1_1,25663.96836754537,INSPECTION_1_1_LINE,0.9185499450250063,24,experiment,FIFO,variant_3,0.28,0
7219,INSPECTION_1_2,25665.50810056242,INSPECTION_1_2_LINE,1.5397330170490022,25,experiment,FIFO,variant_3,0.28,0
7219,INSPECTION_1_3,25668.087806605778,INSPECTION_1_3_LINE,2.5797060433578736,24,experiment,FIFO,variant_3,0.28,0
7220,MOULDING_2,25633.37139065596,MOULDING_MACHINE_2,10.281950891399902,19,experiment,FIFO,variant_4,0.28,0
7220,ASSEMBLY_1_2,25633.6487495051,LINE_2_ASSEMBLY1,0.27735884914000053,19,experiment,FIFO,variant_4,0.28,0
7220,ASSEMBLY_2_2,25664.91454201974,ASSEMBLY2_LINE_2,3.6969554766910733,24,experiment,FIFO,variant_4,0.28,0
7220,SORTING,25675.95960397531,SORTING_ROBOT_1,6.3438058622705285,25,experiment,FIFO,variant_4,0.28,0
7220,PACKAGING_2,25676.393366625587,PACKAGING_LINE_2,0.4337626502783678,25,experiment,FIFO,variant_4,0.28,0
7220,INSPECTION_2_1,25676.72786083025,INSPECTION_2_1_LINE,0.3344942046642245,25,experiment,FIFO,variant_4,0.28,0
7220,INSPECTION_2_2,25676.945539288048,INSPECTION_2_2_LINE,0.21767845779686468,25,experiment,FIFO,variant_4,0.28,0
7220,INSPECTION_2_3,25678.98045288134,INSPECTION_2_3_LINE,2.0349135932920035,25,experiment,FIFO,variant_4,0.28,0
7221,MOULDING_5,25627.62436552488,MOULDING_MACHINE_5,4.18958803419082,18,experiment,FIFO,variant_6,0.28,0
7221,ASSEMBLY_1_4,25632.27598127155,LINE_4_ASSEMBLY1,4.65161574666854,18,experiment,FIFO,variant_6,0.28,0
7221,ASSEMBLY_2_2,25661.217586543047,ASSEMBLY2_LINE_2,4.30475066652798,21,experiment,FIFO,variant_6,0.28,0
7221,SORTING,25665.22011897765,SORTING_ROBOT_1,1.5019501663591655,25,experiment,FIFO,variant_6,0.28,0
7221,PACKAGING_1,25667.210291955187,PACKAGING_LINE_1,1.9901729775374406,25,experiment,FIFO,variant_6,0.28,0
7221,INSPECTION_2_1,25669.51428705245,INSPECTION_2_1_LINE,2.303995097263396,24,experiment,FIFO,variant_6,0.28,0
7221,INSPECTION_2_2,25670.198554646227,INSPECTION_2_2_LINE,0.6842675937768945,24,experiment,FIFO,variant_6,0.28,0
7221,INSPECTION_2_3,25671.05798672936,INSPECTION_2_3_LINE,0.8594320831325604,24,experiment,FIFO,variant_6,0.28,0
7222,MOULDING_4,25628.96644018653,MOULDING_MACHINE_4,2.712606183747994,19,experiment,FIFO,variant_1,0.28,0
7222,ASSEMBLY_1_3,25634.064373570844,LINE_3_ASSEMBLY1,5.0979333843133645,19,experiment,FIFO,variant_1,0.28,0
7222,ASSEMBLY_2_1,25731.623445222696,ASSEMBLY2_LINE_1,17.496758047473122,33,experiment,FIFO,variant_1,0.28,0
7222,SORTING,25759.46506048108,SORTING_ROBOT_1,1.6774585365456005,33,experiment,FIFO,variant_1,0.28,0
7222,PACKAGING_3,25767.557977550205,PACKAGING_LINE_3,8.09291706912336,31,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_2_1,25768.23087692337,INSPECTION_2_1_LINE,0.6728993731667288,31,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_2_2,25771.89280537266,INSPECTION_2_2_LINE,3.661928449288098,31,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_2_3,25775.71077626504,INSPECTION_2_3_LINE,3.817970892381709,30,experiment,FIFO,variant_1,0.28,0
7223,MOULDING_2,25634.52540352407,MOULDING_MACHINE_2,1.1540128681081114,20,experiment,FIFO,variant_1,0.28,0
7223,ASSEMBLY_1_1,25636.33115249203,LINE_1_ASSEMBLY1,1.8057489679595164,20,experiment,FIFO,variant_1,0.28,0
7223,ASSEMBLY_2_2,25675.60522239148,ASSEMBLY2_LINE_2,10.690680371742928,25,experiment,FIFO,variant_1,0.28,0
7223,SORTING,25676.366109700783,SORTING_ROBOT_1,0.4065057254738349,25,experiment,FIFO,variant_1,0.28,0
7223,PACKAGING_2,25677.23572143524,PACKAGING_LINE_2,0.8423548096543527,26,experiment,FIFO,variant_1,0.28,0
7223,INSPECTION_1_1,25677.508598170167,INSPECTION_1_1_LINE,0.2728767349253758,26,experiment,FIFO,variant_1,0.28,0
7223,INSPECTION_1_2,25680.21850171927,INSPECTION_1_2_LINE,2.709903549104638,26,experiment,FIFO,variant_1,0.28,0
7223,INSPECTION_1_3,25680.71616264531,INSPECTION_1_3_LINE,0.4976609260374971,25,experiment,FIFO,variant_1,0.28,0
7224,MOULDING_1,25636.697938569563,MOULDING_MACHINE_1,6.073957275657449,21,experiment,FIFO,variant_2,0.28,0
7224,ASSEMBLY_1_1,25649.023120123828,LINE_1_ASSEMBLY1,12.325181554264418,24,experiment,FIFO,variant_2,0.28,0
7224,ASSEMBLY_2_2,25697.32225388852,ASSEMBLY2_LINE_2,6.679146223799762,27,experiment,FIFO,variant_2,0.28,0
