case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7536,ASSEMBLY_2,27287.295915737785,ASSEMBLY2_LINE_1,4.38308578645956,30,experiment,FIFO,variant_6,0.28,0
7536,SORTING,27332.390915839464,SORTING_ROBOT_1,1.9047371436099638,26,experiment,FIFO,variant_6,0.28,0
7536,PACKAGING,27332.855977371102,PACKAGING_LINE_3,0.4650615316386393,26,experiment,FIFO,variant_6,0.28,0
7536,INSPECTION_1,27333.28893699949,INSPECTION_1_LINE_2,0.43295962838601554,25,experiment,FIFO,variant_6,0.28,0
7536,INSPECTION_2,27333.425312558345,INSPECTION_2_LINE_1,0.13637555885725305,25,experiment,FIFO,variant_6,0.28,0
7536,INSPECTION_3,27337.152355447728,INSPECTION_3_LINE_1,3.7270428893825738,24,experiment,FIFO,variant_6,0.28,0
7537,MOULDING,27274.194876793288,MOULDING_MACHINE_5,10.459561226274673,27,experiment,FIFO,variant_2,0.28,0
7537,MOULDING,27281.41653040414,MOULDING_MACHINE_2,7.2216536108535365,29,experiment,FIFO,variant_2,0.28,0
7537,ASSEMBLY_1_1,27293.04882228453,LINE_1_ASSEMBLY1,6.300445391359972,30,experiment,FIFO,variant_2,0.28,0
7537,ASSEMBLY_2,27293.21070515697,ASSEMBLY2_LINE_1,0.16188287243858213,29,experiment,FIFO,variant_2,0.28,0
7537,SORTING,27354.354447848,SORTING_ROBOT_1,14.412839319280465,26,experiment,FIFO,variant_2,0.28,0
7537,PACKAGING,27356.88498445253,PACKAGING_LINE_3,2.5305366045286064,26,experiment,FIFO,variant_2,0.28,0
7537,INSPECTION_1,27360.05901140124,INSPECTION_1_LINE_1,3.174026948712708,26,experiment,FIFO,variant_2,0.28,0
7537,INSPECTION_2,27360.19203907771,INSPECTION_2_LINE_1,0.1330276764674636,26,experiment,FIFO,variant_2,0.28,0
7537,INSPECTION_3,27361.13957939577,INSPECTION_3_LINE_1,0.9475403180622379,25,experiment,FIFO,variant_2,0.28,0
7538,MOULDING,27266.978374280763,MOULDING_MACHINE_3,2.913807101711427,24,experiment,FIFO,variant_4,0.28,0
7538,ASSEMBLY_1_3,27268.378452420227,LINE_3_ASSEMBLY1,1.4000781394643127,24,experiment,FIFO,variant_4,0.28,0
7538,ASSEMBLY_2,27277.478793616232,ASSEMBLY2_LINE_2,4.287874703451962,30,experiment,FIFO,variant_4,0.28,0
7538,SORTING,27317.49935632705,SORTING_ROBOT_1,0.6534431328509527,32,experiment,FIFO,variant_4,0.28,0
7538,PACKAGING,27327.23125023464,PACKAGING_LINE_2,8.497808761439956,29,experiment,FIFO,variant_4,0.28,0
7538,INSPECTION_1,27328.76288568177,INSPECTION_1_LINE_1,1.5316354471287923,28,experiment,FIFO,variant_4,0.28,0
7538,INSPECTION_2,27328.78924239667,INSPECTION_2_LINE_1,0.02635671490133973,28,experiment,FIFO,variant_4,0.28,0
7538,INSPECTION_3,27330.67151389347,INSPECTION_3_LINE_2,1.8822714968009677,27,experiment,FIFO,variant_4,0.28,0
7539,MOULDING,27268.437284294632,MOULDING_MACHINE_2,1.905251810552727,25,experiment,FIFO,variant_5,0.28,0
7539,ASSEMBLY_1_2,27272.499289184005,LINE_2_ASSEMBLY1,4.062004889372474,25,experiment,FIFO,variant_5,0.28,0
7539,ASSEMBLY_2,27280.89547094764,ASSEMBLY2_LINE_2,3.4166773314063903,30,experiment,FIFO,variant_5,0.28,0
7539,SORTING,27320.206422538948,SORTING_ROBOT_1,2.707066211896745,31,experiment,FIFO,variant_5,0.28,0
7539,PACKAGING,27320.230426484966,PACKAGING_LINE_3,0.02400394601863809,31,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_1,27324.0319472184,INSPECTION_1_LINE_2,3.801520733431971,29,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_2,27325.742867764104,INSPECTION_2_LINE_1,1.7109205457054486,29,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_2,27327.36294175472,INSPECTION_2_LINE_1,1.6200739906162198,29,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_3,27327.914423304148,INSPECTION_3_LINE_1,0.5514815494279901,28,experiment,FIFO,variant_5,0.28,0
7540,MOULDING,27270.417439511893,MOULDING_MACHINE_4,1.2232648867829994,25,experiment,FIFO,variant_2,0.28,0
7540,ASSEMBLY_1_2,27274.899019103737,LINE_2_ASSEMBLY1,2.3997299197326356,29,experiment,FIFO,variant_2,0.28,0
7540,ASSEMBLY_2,27289.619983305784,ASSEMBLY2_LINE_2,5.834567137804697,31,experiment,FIFO,variant_2,0.28,0
7540,SORTING,27333.89039000661,SORTING_ROBOT_1,1.4994741671471274,25,experiment,FIFO,variant_2,0.28,0
7540,PACKAGING,27335.22552749646,PACKAGING_LINE_1,1.335137489848421,24,experiment,FIFO,variant_2,0.28,0
7540,INSPECTION_1,27336.243694149,INSPECTION_1_LINE_1,1.018166652542277,25,experiment,FIFO,variant_2,0.28,0
7540,INSPECTION_2,27342.5979453035,INSPECTION_2_LINE_1,6.212079004752013,22,experiment,FIFO,variant_2,0.28,0
7540,INSPECTION_3,27342.85887920213,INSPECTION_3_LINE_1,0.26093389862944605,21,experiment,FIFO,variant_2,0.28,0
7541,MOULDING,27274.451304458027,MOULDING_MACHINE_3,4.922971706426324,29,experiment,FIFO,variant_4,0.28,0
7541,ASSEMBLY_1_3,27282.472287844736,LINE_3_ASSEMBLY1,5.089640676054842,30,experiment,FIFO,variant_4,0.28,0
7541,ASSEMBLY_2,27295.37691891901,ASSEMBLY2_LINE_2,5.756935613226233,29,experiment,FIFO,variant_4,0.28,0
7541,SORTING,27360.38073224926,SORTING_ROBOT_1,6.026284401261364,27,experiment,FIFO,variant_4,0.28,0
7541,PACKAGING,27361.122165890964,PACKAGING_LINE_2,0.7414336417023151,26,experiment,FIFO,variant_4,0.28,0
7541,INSPECTION_1,27362.742970431103,INSPECTION_1_LINE_2,1.6208045401399431,25,experiment,FIFO,variant_4,0.28,0
7541,INSPECTION_2,27363.30680267704,INSPECTION_2_LINE_2,0.5638322459381016,25,experiment,FIFO,variant_4,0.28,0
7541,INSPECTION_3,27363.740879273304,INSPECTION_3_LINE_2,0.4340765962624573,24,experiment,FIFO,variant_4,0.28,0
7542,MOULDING,27272.892511263264,MOULDING_MACHINE_2,2.136098369159299,26,experiment,FIFO,variant_2,0.28,0
7542,ASSEMBLY_1_4,27296.63711864687,LINE_4_ASSEMBLY1,21.90273459224045,28,experiment,FIFO,variant_2,0.28,0
7542,ASSEMBLY_2,27308.217150859808,ASSEMBLY2_LINE_1,8.81880451699908,28,experiment,FIFO,variant_2,0.28,0
7542,SORTING,27367.69519638228,SORTING_ROBOT_1,4.263176083270082,24,experiment,FIFO,variant_2,0.28,0
7542,PACKAGING,27378.25908980237,PACKAGING_LINE_2,10.563893420090608,28,experiment,FIFO,variant_2,0.28,0
7542,INSPECTION_1,27378.340407598167,INSPECTION_1_LINE_2,0.08131779579707654,28,experiment,FIFO,variant_2,0.28,0
7542,INSPECTION_2,27378.365421850536,INSPECTION_2_LINE_1,0.02501425236914656,28,experiment,FIFO,variant_2,0.28,0
7542,INSPECTION_3,27378.403716808112,INSPECTION_3_LINE_1,0.03829495757599943,28,experiment,FIFO,variant_2,0.28,0
7543,MOULDING,27274.226103493616,MOULDING_MACHINE_4,0.39108076134652947,28,experiment,FIFO,variant_1,0.28,0
7543,ASSEMBLY_1_3,27277.38264716868,LINE_3_ASSEMBLY1,3.156543675064313,30,experiment,FIFO,variant_1,0.28,0
7543,ASSEMBLY_2,27291.32846360316,ASSEMBLY2_LINE_1,4.032547865375818,32,experiment,FIFO,variant_1,0.28,0
7543,SORTING,27333.906827027207,SORTING_ROBOT_1,0.01643702059664065,25,experiment,FIFO,variant_1,0.28,0
7543,PACKAGING,27334.877858226995,PACKAGING_LINE_2,0.9710311997878307,24,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_1,27335.15070771085,INSPECTION_1_LINE_2,0.27284948385567986,24,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_2,27336.385866298748,INSPECTION_2_LINE_1,1.2351585878968763,25,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_3,27336.50735659976,INSPECTION_3_LINE_2,0.12149030101136304,25,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_3,27342.29959918301,INSPECTION_3_LINE_2,5.792242583251209,22,experiment,FIFO,variant_1,0.28,0
7544,MOULDING,27277.33308112005,MOULDING_MACHINE_5,0.30608783569186926,30,experiment,FIFO,variant_6,0.28,0
7544,ASSEMBLY_1_4,27301.82337804219,LINE_4_ASSEMBLY1,5.186259395319212,26,experiment,FIFO,variant_6,0.28,0
7544,ASSEMBLY_2,27316.987725752748,ASSEMBLY2_LINE_2,2.268800108358846,32,experiment,FIFO,variant_6,0.28,0
7544,SORTING,27380.46304649148,SORTING_ROBOT_1,1.003557558709872,28,experiment,FIFO,variant_6,0.28,0
7544,PACKAGING,27382.94196282796,PACKAGING_LINE_2,2.4789163364803244,31,experiment,FIFO,variant_6,0.28,0
7544,INSPECTION_1,27388.28137752088,INSPECTION_1_LINE_2,5.3394146929204,29,experiment,FIFO,variant_6,0.28,0
7544,INSPECTION_2,27388.36845342611,INSPECTION_2_LINE_2,0.0870759052268113,29,experiment,FIFO,variant_6,0.28,0
7544,INSPECTION_3,27391.4997283728,INSPECTION_3_LINE_2,3.131274946692429,29,experiment,FIFO,variant_6,0.28,0
7545,MOULDING,27282.241851769675,MOULDING_MACHINE_4,0.0035600522278400604,30,experiment,FIFO,variant_3,0.28,0
7545,ASSEMBLY_1_1,27293.9014300544,LINE_1_ASSEMBLY1,0.8526077698697918,29,experiment,FIFO,variant_3,0.28,0
7545,ASSEMBLY_2,27307.21091991063,ASSEMBLY2_LINE_2,11.834000991620997,28,experiment,FIFO,variant_3,0.28,0
7545,SORTING,27363.43202029901,SORTING_ROBOT_1,2.8933414926395926,25,experiment,FIFO,variant_3,0.28,0
7545,PACKAGING,27364.13202833104,PACKAGING_LINE_1,0.7000080320322013,24,experiment,FIFO,variant_3,0.28,0
7545,INSPECTION_1,27364.588108034244,INSPECTION_1_LINE_2,0.45607970320270397,24,experiment,FIFO,variant_3,0.28,0
7545,INSPECTION_2,27365.84493114565,INSPECTION_2_LINE_1,1.256823111405538,24,experiment,FIFO,variant_3,0.28,0
7545,INSPECTION_3,27366.99946140225,INSPECTION_3_LINE_1,1.1545302566009923,24,experiment,FIFO,variant_3,0.28,0
7546,MOULDING,27289.21471940443,MOULDING_MACHINE_3,4.522085414821049,32,experiment,FIFO,variant_1,0.28,0
7546,ASSEMBLY_1_1,27299.568498600056,LINE_1_ASSEMBLY1,5.6670685456556384,25,experiment,FIFO,variant_1,0.28,0
7546,ASSEMBLY_2,27314.71892564439,ASSEMBLY2_LINE_2,3.045657514299819,32,experiment,FIFO,variant_1,0.28,0
7546,SORTING,27379.277056459825,SORTING_ROBOT_1,0.09419586119838641,28,experiment,FIFO,variant_1,0.28,0
7546,PACKAGING,27409.42324886961,PACKAGING_LINE_1,30.146192409785726,35,experiment,FIFO,variant_1,0.28,0
7546,INSPECTION_1,27409.468884487305,INSPECTION_1_LINE_1,0.04563561769464286,35,experiment,FIFO,variant_1,0.28,0
7546,INSPECTION_2,27410.722621127603,INSPECTION_2_LINE_2,1.253736640297575,36,experiment,FIFO,variant_1,0.28,0
7546,INSPECTION_3,27410.810149951973,INSPECTION_3_LINE_1,0.08752882436965592,35,experiment,FIFO,variant_1,0.28,0
7547,MOULDING,27289.87900298393,MOULDING_MACHINE_5,4.969089062087733,32,experiment,FIFO,variant_3,0.28,0
7547,ASSEMBLY_1_5,27297.819477971163,LINE_5_ASSEMBLY1,7.940474987233756,26,experiment,FIFO,variant_3,0.28,0
7547,ASSEMBLY_2,27311.67326813009,ASSEMBLY2_LINE_2,4.462348219458363,29,experiment,FIFO,variant_3,0.28,0
7547,SORTING,27379.182860598627,SORTING_ROBOT_1,11.487664216347184,28,experiment,FIFO,variant_3,0.28,0
7547,PACKAGING,27384.43646198665,PACKAGING_LINE_3,5.253601388023526,31,experiment,FIFO,variant_3,0.28,0
7547,INSPECTION_1,27385.16573030332,INSPECTION_1_LINE_1,0.7292683166706411,30,experiment,FIFO,variant_3,0.28,0
7547,INSPECTION_2,27389.08769448048,INSPECTION_2_LINE_1,3.92196417715968,29,experiment,FIFO,variant_3,0.28,0
7547,INSPECTION_3,27389.768600333908,INSPECTION_3_LINE_1,0.6809058534272481,29,experiment,FIFO,variant_3,0.28,0
7548,MOULDING,27288.226716320303,MOULDING_MACHINE_2,2.4278646854218096,31,experiment,FIFO,variant_1,0.28,0
7548,ASSEMBLY_1_3,27293.59892108104,LINE_3_ASSEMBLY1,5.189381922180473,29,experiment,FIFO,variant_1,0.28,0
7548,ASSEMBLY_2,27299.39834634281,ASSEMBLY2_LINE_1,5.799425261768192,25,experiment,FIFO,variant_1,0.28,0
7548,SORTING,27360.53867880637,SORTING_ROBOT_1,0.15794655710851657,27,experiment,FIFO,variant_1,0.28,0
7548,PACKAGING,27363.6986018252,PACKAGING_LINE_3,3.1599230188294314,25,experiment,FIFO,variant_1,0.28,0
7548,INSPECTION_1,27367.686207317285,INSPECTION_1_LINE_1,3.9876054920860042,24,experiment,FIFO,variant_1,0.28,0
7548,INSPECTION_2,27368.6837101055,INSPECTION_2_LINE_2,0.997502788213751,24,experiment,FIFO,variant_1,0.28,0
7548,INSPECTION_3,27369.139131357628,INSPECTION_3_LINE_2,0.45542125212887186,23,experiment,FIFO,variant_1,0.28,0
7549,MOULDING,27297.4711803644,MOULDING_MACHINE_4,7.031201241021336,29,experiment,FIFO,variant_5,0.28,0
7549,ASSEMBLY_1_3,27299.279414480203,LINE_3_ASSEMBLY1,1.8082341158042254,25,experiment,FIFO,variant_5,0.28,0
7549,ASSEMBLY_2,27314.736068310183,ASSEMBLY2_LINE_1,6.5189174503757386,32,experiment,FIFO,variant_5,0.28,0
7549,SORTING,27379.45948893277,SORTING_ROBOT_1,0.18243247294594767,28,experiment,FIFO,variant_5,0.28,0
7549,PACKAGING,27380.083079708547,PACKAGING_LINE_2,0.6235907757763925,28,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_1,27383.39258567836,INSPECTION_1_LINE_1,3.309505969813472,31,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2,27383.796231163065,INSPECTION_2_LINE_2,0.4036454847046116,31,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_3,27385.000521837705,INSPECTION_3_LINE_2,1.2042906746391964,30,experiment,FIFO,variant_5,0.28,0
7550,MOULDING,27303.774960235987,MOULDING_MACHINE_1,10.181000088945439,27,experiment,FIFO,variant_6,0.28,0
7550,ASSEMBLY_1_4,27305.62924053611,LINE_4_ASSEMBLY1,1.8542803001219,29,experiment,FIFO,variant_6,0.28,0
7550,ASSEMBLY_2,27340.011189542387,ASSEMBLY2_LINE_1,25.275121232203674,23,experiment,FIFO,variant_6,0.28,0
7550,SORTING,27392.644883124394,SORTING_ROBOT_1,11.825803047820955,28,experiment,FIFO,variant_6,0.28,0
7550,PACKAGING,27395.09321344977,PACKAGING_LINE_3,2.448330325376446,30,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_1,27395.290503955188,INSPECTION_1_LINE_2,0.19729050541718607,30,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_2,27396.707957369093,INSPECTION_2_LINE_1,1.417453413905605,31,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_3,27397.95294391389,INSPECTION_3_LINE_2,1.2449865447961201,30,experiment,FIFO,variant_6,0.28,0
7551,MOULDING,27311.81571855948,MOULDING_MACHINE_2,16.13094858311888,30,experiment,FIFO,variant_5,0.28,0
7551,ASSEMBLY_1_1,27314.79949944291,LINE_1_ASSEMBLY1,2.9837808834308817,32,experiment,FIFO,variant_5,0.28,0
7551,ASSEMBLY_2,27351.08902440149,ASSEMBLY2_LINE_2,5.177649089222541,22,experiment,FIFO,variant_5,0.28,0
7551,SORTING,27395.861468638504,SORTING_ROBOT_1,0.48449915249148034,31,experiment,FIFO,variant_5,0.28,0
7551,PACKAGING,27400.65424963101,PACKAGING_LINE_2,1.9625539961707545,31,experiment,FIFO,variant_5,0.28,0
7551,INSPECTION_1,27403.167276552056,INSPECTION_1_LINE_1,0.5913524265924934,32,experiment,FIFO,variant_5,0.28,0
7551,INSPECTION_2,27405.014849718595,INSPECTION_2_LINE_2,1.8475731665384956,32,experiment,FIFO,variant_5,0.28,0
7551,INSPECTION_3,27405.492145925484,INSPECTION_3_LINE_1,0.4772962068891502,31,experiment,FIFO,variant_5,0.28,0
7552,MOULDING,27303.80680120137,MOULDING_MACHINE_3,5.539706445659249,28,experiment,FIFO,variant_2,0.28,0
7552,ASSEMBLY_1_2,27309.63263955448,LINE_2_ASSEMBLY1,5.825838353110157,29,experiment,FIFO,variant_2,0.28,0
7552,ASSEMBLY_2,27334.94408163723,ASSEMBLY2_LINE_2,3.3404093709104927,24,experiment,FIFO,variant_2,0.28,0
7552,SORTING,27380.819080076573,SORTING_ROBOT_1,0.02662487428460736,28,experiment,FIFO,variant_2,0.28,0
7552,PACKAGING,27385.93573440512,PACKAGING_LINE_3,0.7723108534810308,30,experiment,FIFO,variant_2,0.28,0
7552,INSPECTION_1,27390.619882605035,INSPECTION_1_LINE_1,4.684148199914489,29,experiment,FIFO,variant_2,0.28,0
7552,INSPECTION_2,27390.7379038628,INSPECTION_2_LINE_2,0.1180212577637576,30,experiment,FIFO,variant_2,0.28,0
7552,INSPECTION_3,27391.57119469968,INSPECTION_3_LINE_1,0.8332908368829521,28,experiment,FIFO,variant_2,0.28,0
7553,MOULDING,27301.40580460028,MOULDING_MACHINE_5,0.33845270779784187,26,experiment,FIFO,variant_1,0.28,0
7553,ASSEMBLY_1_1,27308.36762650476,LINE_1_ASSEMBLY1,6.961821904482349,28,experiment,FIFO,variant_1,0.28,0
7553,ASSEMBLY_2,27331.60367226632,ASSEMBLY2_LINE_2,7.768855023692595,26,experiment,FIFO,variant_1,0.28,0
7553,SORTING,27380.79245520229,SORTING_ROBOT_1,0.1958579570200527,28,experiment,FIFO,variant_1,0.28,0
7553,PACKAGING,27385.16342355164,PACKAGING_LINE_3,0.726961564989324,30,experiment,FIFO,variant_1,0.28,0
7553,INSPECTION_1,27385.18682161182,INSPECTION_1_LINE_1,0.02109130849930807,30,experiment,FIFO,variant_1,0.28,0
7553,INSPECTION_2,27386.41530062748,INSPECTION_2_LINE_2,1.2284790156591043,30,experiment,FIFO,variant_1,0.28,0
7553,INSPECTION_3,27386.47956502496,INSPECTION_3_LINE_1,0.06426439748247503,29,experiment,FIFO,variant_1,0.28,0
7554,MOULDING,27317.7217663694,MOULDING_MACHINE_4,16.592904361899855,33,experiment,FIFO,variant_1,0.28,0
7554,ASSEMBLY_1_4,27325.01934027197,LINE_4_ASSEMBLY1,7.297573902571457,29,experiment,FIFO,variant_1,0.28,0
7554,ASSEMBLY_2,27362.429568672247,ASSEMBLY2_LINE_2,11.340544270755345,25,experiment,FIFO,variant_1,0.28,0
7554,SORTING,27400.15273047996,SORTING_ROBOT_1,1.9662740910389402,31,experiment,FIFO,variant_1,0.28,0
7554,PACKAGING,27415.87672602147,PACKAGING_LINE_3,15.509673671869677,35,experiment,FIFO,variant_1,0.28,0
7554,INSPECTION_1,27416.71208615012,INSPECTION_1_LINE_2,0.835360128650791,34,experiment,FIFO,variant_1,0.28,0
7554,INSPECTION_2,27416.8961501894,INSPECTION_2_LINE_1,0.18406403928020154,34,experiment,FIFO,variant_1,0.28,0
7554,INSPECTION_3,27418.99948686168,INSPECTION_3_LINE_1,2.1033366722804203,36,experiment,FIFO,variant_1,0.28,0
7555,MOULDING,27304.551941863698,MOULDING_MACHINE_5,2.322861298056523,29,experiment,FIFO,variant_3,0.28,0
7555,ASSEMBLY_1_3,27308.3409777824,LINE_3_ASSEMBLY1,3.7890359187040303,28,experiment,FIFO,variant_3,0.28,0
7555,ASSEMBLY_2,27323.834817242627,ASSEMBLY2_LINE_2,6.847091489878949,29,experiment,FIFO,variant_3,0.28,0
7555,SORTING,27380.59659724527,SORTING_ROBOT_1,0.1335507537878584,28,experiment,FIFO,variant_3,0.28,0
7555,PACKAGING,27398.69169563484,PACKAGING_LINE_2,15.749732806878455,30,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_1,27400.18168001958,INSPECTION_1_LINE_1,1.4899843847415468,31,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2,27401.327479219708,INSPECTION_2_LINE_2,1.1457992001269304,32,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_3,27401.82267545292,INSPECTION_3_LINE_1,0.4951962332124822,31,experiment,FIFO,variant_3,0.28,0
7556,MOULDING,27309.16263237139,MOULDING_MACHINE_1,0.7905324565217597,29,experiment,FIFO,variant_3,0.28,0
7556,ASSEMBLY_1_4,27311.68578147217,LINE_4_ASSEMBLY1,2.5231491007798468,29,experiment,FIFO,variant_3,0.28,0
7556,ASSEMBLY_2,27345.91137531227,ASSEMBLY2_LINE_2,10.9672936750394,21,experiment,FIFO,variant_3,0.28,0
7556,SORTING,27395.376969486013,SORTING_ROBOT_1,2.7320863616187125,31,experiment,FIFO,variant_3,0.28,0
7556,PACKAGING,27399.172768255616,PACKAGING_LINE_3,3.7957987696026976,31,experiment,FIFO,variant_3,0.28,0
7556,INSPECTION_1,27409.90494046499,INSPECTION_1_LINE_2,10.732172209372948,35,experiment,FIFO,variant_3,0.28,0
7556,INSPECTION_2,27410.848143869564,INSPECTION_2_LINE_1,0.9432034045748878,35,experiment,FIFO,variant_3,0.28,0
7556,INSPECTION_3,27414.70613256868,INSPECTION_3_LINE_1,3.8579886991174135,33,experiment,FIFO,variant_3,0.28,0
7557,MOULDING,27312.853853108027,MOULDING_MACHINE_3,0.972061649299576,31,experiment,FIFO,variant_1,0.28,0
7557,ASSEMBLY_1_3,27326.80923080493,LINE_3_ASSEMBLY1,13.95537769690418,29,experiment,FIFO,variant_1,0.28,0
7557,ASSEMBLY_1_3,27332.05768771635,LINE_3_ASSEMBLY1,5.248456911420362,26,experiment,FIFO,variant_1,0.28,0
7557,ASSEMBLY_2,27363.98380934536,ASSEMBLY2_LINE_1,2.98043249984039,24,experiment,FIFO,variant_1,0.28,0
7557,SORTING,27400.26913436631,SORTING_ROBOT_1,0.11640388634987175,31,experiment,FIFO,variant_1,0.28,0
7557,PACKAGING,27403.984049155748,PACKAGING_LINE_2,3.3297995247376093,33,experiment,FIFO,variant_1,0.28,0
7557,INSPECTION_1,27404.60738460512,INSPECTION_1_LINE_1,0.6233354493706429,33,experiment,FIFO,variant_1,0.28,0
7557,INSPECTION_2,27406.850103716893,INSPECTION_2_LINE_1,2.2427191117749317,32,experiment,FIFO,variant_1,0.28,0
7557,INSPECTION_3,27411.34093841072,INSPECTION_3_LINE_2,4.490834693828219,34,experiment,FIFO,variant_1,0.28,0
7558,MOULDING,27313.29826763297,MOULDING_MACHINE_5,0.7380075449291326,32,experiment,FIFO,variant_6,0.28,0
7558,ASSEMBLY_1_2,27313.43819535401,LINE_2_ASSEMBLY1,0.13992772104029427,32,experiment,FIFO,variant_6,0.28,0
7558,ASSEMBLY_2,27361.00337684552,ASSEMBLY2_LINE_1,20.992187303134415,26,experiment,FIFO,variant_6,0.28,0
7558,SORTING,27398.18645638892,SORTING_ROBOT_1,2.324987750416767,30,experiment,FIFO,variant_6,0.28,0
7558,PACKAGING,27400.3670523496,PACKAGING_LINE_3,1.1942840939846064,31,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1,27402.575924125464,INSPECTION_1_LINE_1,2.208871775863372,32,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_2,27403.68770871304,INSPECTION_2_LINE_1,1.1117845875778585,32,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_3,27404.948583799025,INSPECTION_3_LINE_2,1.260875085983571,32,experiment,FIFO,variant_6,0.28,0
7559,MOULDING,27351.21451128463,MOULDING_MACHINE_1,19.146454570662172,23,experiment,FIFO,variant_3,0.28,0
7559,ASSEMBLY_1_3,27352.038299799173,LINE_3_ASSEMBLY1,0.8237885145426844,24,experiment,FIFO,variant_3,0.28,0
7559,ASSEMBLY_2,27378.43450464356,ASSEMBLY2_LINE_1,0.7829611571032729,28,experiment,FIFO,variant_3,0.28,0
7559,SORTING,27403.28865820519,SORTING_ROBOT_1,0.05881226372366655,32,experiment,FIFO,variant_3,0.28,0
7559,PACKAGING,27416.82246798438,PACKAGING_LINE_1,4.573266721828986,34,experiment,FIFO,variant_3,0.28,0
7559,INSPECTION_1,27416.83620524165,INSPECTION_1_LINE_2,0.013737257268076064,34,experiment,FIFO,variant_3,0.28,0
7559,INSPECTION_2,27419.64101157964,INSPECTION_2_LINE_2,2.8048063379901578,36,experiment,FIFO,variant_3,0.28,0
7559,INSPECTION_3,27426.160601838423,INSPECTION_3_LINE_2,6.5195902587838646,35,experiment,FIFO,variant_3,0.28,0
7560,MOULDING,27335.34501831484,MOULDING_MACHINE_2,0.5378290256412583,25,experiment,FIFO,variant_2,0.28,0
7560,ASSEMBLY_1_4,27343.315004227,LINE_4_ASSEMBLY1,7.969985912157426,21,experiment,FIFO,variant_2,0.28,0
7560,ASSEMBLY_2,27373.34893631051,ASSEMBLY2_LINE_2,10.919367638263793,24,experiment,FIFO,variant_2,0.28,0
7560,SORTING,27400.75290006874,SORTING_ROBOT_1,0.483765702429082,31,experiment,FIFO,variant_2,0.28,0
7560,PACKAGING,27413.1244003459,PACKAGING_LINE_2,9.140351190151705,34,experiment,FIFO,variant_2,0.28,0
7560,INSPECTION_1,27413.42857627469,INSPECTION_1_LINE_1,0.3041759287916648,34,experiment,FIFO,variant_2,0.28,0
7560,INSPECTION_2,27415.233974302264,INSPECTION_2_LINE_2,1.8053980275726644,34,experiment,FIFO,variant_2,0.28,0
7560,INSPECTION_3,27416.38722583025,INSPECTION_3_LINE_2,1.1532515279868676,34,experiment,FIFO,variant_2,0.28,0
7561,MOULDING,27341.920712441653,MOULDING_MACHINE_3,2.135388050635811,24,experiment,FIFO,variant_6,0.28,0
7561,ASSEMBLY_1_1,27343.7428126726,LINE_1_ASSEMBLY1,1.8221002309473988,21,experiment,FIFO,variant_6,0.28,0
7561,ASSEMBLY_2,27377.651543486456,ASSEMBLY2_LINE_1,13.667734141094115,28,experiment,FIFO,variant_6,0.28,0
7561,SORTING,27403.229845941467,SORTING_ROBOT_1,2.4769458727278106,32,experiment,FIFO,variant_6,0.28,0
7561,PACKAGING,27412.24920126255,PACKAGING_LINE_1,2.8259523929409625,34,experiment,FIFO,variant_6,0.28,0
7561,PACKAGING,27416.55764074681,PACKAGING_LINE_3,0.6809147253406991,34,experiment,FIFO,variant_6,0.28,0
7561,INSPECTION_1,27417.274086749007,INSPECTION_1_LINE_1,0.7164460021958803,35,experiment,FIFO,variant_6,0.28,0
7561,INSPECTION_2,27417.298800302466,INSPECTION_2_LINE_1,0.024713553459150717,35,experiment,FIFO,variant_6,0.28,0
7561,INSPECTION_3,27417.4327196226,INSPECTION_3_LINE_2,0.13391932013473706,34,experiment,FIFO,variant_6,0.28,0
7562,MOULDING,27353.933911198947,MOULDING_MACHINE_5,10.569052255625138,25,experiment,FIFO,variant_5,0.28,0
7562,ASSEMBLY_1_1,27381.63261114828,LINE_1_ASSEMBLY1,5.273791797953891,30,experiment,FIFO,variant_5,0.28,0
7562,ASSEMBLY_2,27418.137979544743,ASSEMBLY2_LINE_1,19.665178864299378,36,experiment,FIFO,variant_5,0.28,0
7562,SORTING,27436.85079923805,SORTING_ROBOT_1,1.032587249428616,36,experiment,FIFO,variant_5,0.28,0
