case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8239,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29479.580322469217,3.3368123559375817,3,13.287419538326503,18.626628000387427,35.114328497846145,28,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8213,INSPECTION_2_2,INSPECTION_2_2_LINE,29479.66708888832,1.4451045224486734,7,2.9963021045805363,148.08380857253724,0.073856260998582,28,29331.583280315783,29479.74094514932,FIFO,0.0155555555555555,0,variant_16
8213,INSPECTION_2_3,INSPECTION_2_3_LINE,29479.74094514932,0.073856260998582,8,0.073856260998582,148.15766483353582,0.0,27,29331.583280315783,29479.74094514932,FIFO,0.0155555555555555,0,variant_16
8235,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29479.819581246345,21.28092943572483,2,23.632812299387297,23.632812299387297,75.12037526075801,27,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8210,PACKAGING_1,PACKAGING_LINE_1,29480.67210678909,2.968582627199794,5,2.968582627199794,126.92052353356485,1.3935130420795758,27,29353.751583255525,29482.06561983117,FIFO,0.0155555555555555,0,variant_16
8210,INSPECTION_2_1,INSPECTION_2_1_LINE,29480.691660580083,0.019553790993086295,6,0.019553790993086295,126.94007732455793,1.3739592510864895,27,29353.751583255525,29482.06561983117,FIFO,0.0155555555555555,0,variant_16
8210,INSPECTION_2_2,INSPECTION_2_2_LINE,29480.70916848305,0.017507902965007816,7,0.017507902965007816,126.95758522752294,1.3564513481214817,27,29353.751583255525,29482.06561983117,FIFO,0.0155555555555555,0,variant_16
8224,SORTING,SORTING_ROBOT_1,29480.78423720401,3.0807130421198963,5,18.806036159949144,104.25118560601186,40.9366850667102,27,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8226,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29480.88605226614,2.754082295075932,3,73.06263058773402,95.08255651666695,49.08422014385724,27,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8229,SORTING,SORTING_ROBOT_1,29481.44204156083,0.657804356818815,4,15.281267574588128,64.97643113289087,6.107994738482375,27,29416.46561042794,29487.55003629931,FIFO,0.0155555555555555,0,variant_15
8229,PACKAGING_3,PACKAGING_LINE_3,29481.54312752052,0.1010859596899536,5,0.1010859596899536,65.07751709258082,6.006908778792422,27,29416.46561042794,29487.55003629931,FIFO,0.0155555555555555,0,variant_15
8210,INSPECTION_2_3,INSPECTION_2_3_LINE,29482.06561983117,1.3564513481214817,8,1.3564513481214817,128.31403657564442,0.0,26,29353.751583255525,29482.06561983117,FIFO,0.0155555555555555,0,variant_16
8227,SORTING,SORTING_ROBOT_1,29482.32548248832,0.8834409274895734,4,15.973063760357036,67.71390391865862,15.059044981524494,26,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8229,INSPECTION_1_1,INSPECTION_1_1_LINE,29482.70217327972,1.1590457591992163,6,1.1590457591992163,66.23656285178004,4.8478630195932055,26,29416.46561042794,29487.55003629931,FIFO,0.0155555555555555,0,variant_15
8245,MOULDING_5,MOULDING_MACHINE_5,29483.516723181885,2.166318653675262,1,0.0,0.0,81.52736950517647,27,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8221,SORTING,SORTING_ROBOT_1,29483.86946891552,1.5439864272011619,4,14.035052820639976,116.47314865674707,12.496533924910182,27,29367.396320258773,29496.36600284043,FIFO,0.0155555555555555,0,variant_14
8236,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29484.646701829468,4.827120583122451,2,28.067341935198783,28.067341935198783,47.20037673994375,27,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8244,MOULDING_4,MOULDING_MACHINE_4,29485.4355312742,7.546719647314603,1,0.0,0.0,124.49801504690913,28,29485.4355312742,29609.93354632111,FIFO,0.0155555555555555,0,variant_1
8222,SORTING,SORTING_ROBOT_1,29485.62216009271,1.7526911771892628,4,14.204350680058269,117.31080887553253,4.2401207997136225,28,29368.311351217177,29489.862280892423,FIFO,0.0155555555555555,0,variant_4
8242,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29485.74392747945,8.469805871729477,2,8.469805871729477,8.469805871729477,83.12525317483596,28,29477.27412160772,29568.869180654285,FIFO,0.0155555555555555,0,variant_3
8222,PACKAGING_3,PACKAGING_LINE_3,29485.79886794564,0.1767078529301216,5,0.1767078529301216,117.48751672846265,4.063412946783501,28,29368.311351217177,29489.862280892423,FIFO,0.0155555555555555,0,variant_4
8247,MOULDING_4,MOULDING_MACHINE_4,29485.93145896481,0.4959276906083687,1,0.0,0.0,72.08847280599002,29,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8227,PACKAGING_1,PACKAGING_LINE_1,29486.165806512858,3.840324024538859,5,3.840324024538859,71.55422794319747,11.218720956985635,29,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8217,SORTING,SORTING_ROBOT_1,29486.381864587034,0.7597044943249784,4,13.651611286713887,127.28773945543071,10.956672650303517,29,29359.094125131604,29497.338537237338,FIFO,0.0155555555555555,0,variant_4
8222,INSPECTION_1_1,INSPECTION_1_1_LINE,29486.49953602964,0.7006680840022455,6,0.7006680840022455,118.1881848124649,3.3627448627812555,29,29368.311351217177,29489.862280892423,FIFO,0.0155555555555555,0,variant_4
8246,MOULDING_2,MOULDING_MACHINE_2,29487.459507234547,4.0380097836350615,1,0.0,0.0,89.51575338469411,30,29487.459507234547,29576.97526061924,FIFO,0.0155555555555555,0,variant_16
8229,INSPECTION_1_2,INSPECTION_1_2_LINE,29487.48533865284,4.783165373122756,7,4.783165373122756,71.01972822490279,0.0646976464704494,30,29416.46561042794,29487.55003629931,FIFO,0.0155555555555555,0,variant_15
8229,INSPECTION_1_3,INSPECTION_1_3_LINE,29487.55003629931,0.0646976464704494,8,0.0646976464704494,71.08442587137324,0.0,29,29416.46561042794,29487.55003629931,FIFO,0.0155555555555555,0,variant_15
8243,MOULDING_3,MOULDING_MACHINE_3,29488.400122512325,10.225059654821962,1,0.0,0.0,80.33148691152019,30,29488.400122512325,29568.731609423845,FIFO,0.0155555555555555,0,variant_15
8240,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29488.70688859736,9.126566128143168,3,19.180614289958612,26.997070120371063,35.537500777078094,30,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8222,INSPECTION_1_2,INSPECTION_1_2_LINE,29488.74598117042,1.2606425175799814,7,2.2464451407795423,120.43462995324444,1.1162997220017132,30,29368.311351217177,29489.862280892423,FIFO,0.0155555555555555,0,variant_4
8238,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29489.753487842,1.0465992446406744,3,16.009911080229358,23.0688970610463,44.903146967935754,30,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29489.86097100447,4.117043525020563,2,6.344247822584293,6.344247822584293,75.18312168259217,30,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8222,INSPECTION_1_3,INSPECTION_1_3_LINE,29489.862280892423,1.1162997220017132,8,1.1162997220017132,121.55092967524615,0.0,29,29368.311351217177,29489.862280892423,FIFO,0.0155555555555555,0,variant_4
8221,PACKAGING_1,PACKAGING_LINE_1,29490.00125441721,3.835447904351895,5,6.131785501689592,122.60493415843666,6.36474842322059,29,29367.396320258773,29496.36600284043,FIFO,0.0155555555555555,0,variant_14
8228,SORTING,SORTING_ROBOT_1,29490.468196022062,4.086331435028114,4,17.05886562887099,70.70525604132854,7.758443151546089,29,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8221,INSPECTION_1_1,INSPECTION_1_1_LINE,29491.499514610183,1.4982601929732482,6,1.4982601929732482,124.10319435140991,4.866488230247342,29,29367.396320258773,29496.36600284043,FIFO,0.0155555555555555,0,variant_14
8221,INSPECTION_1_2,INSPECTION_1_2_LINE,29492.23720960998,0.7376949997960764,7,0.7376949997960764,124.84088935120599,4.128793230451265,29,29367.396320258773,29496.36600284043,FIFO,0.0155555555555555,0,variant_14
8241,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29492.46957674351,7.822874914043496,2,14.294513886008644,14.294513886008644,48.687262431889394,29,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8217,PACKAGING_3,PACKAGING_LINE_3,29492.493839096885,6.111974509851279,5,6.111974509851279,133.399713965282,4.844698140452238,29,29359.094125131604,29497.338537237338,FIFO,0.0155555555555555,0,variant_4
8248,MOULDING_2,MOULDING_MACHINE_2,29492.64462250589,5.185115271342511,1,0.0,0.0,74.71917977789417,30,29492.64462250589,29567.363802283784,FIFO,0.0155555555555555,0,variant_18
8227,PACKAGING_1,PACKAGING_LINE_1,29493.1882477018,3.1869932845911535,6,7.0224411889430485,78.57666913214052,4.1962797680425865,30,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8217,INSPECTION_2_1,INSPECTION_2_1_LINE,29493.95194457847,1.4581054815862444,6,1.4581054815862444,134.85781944686823,3.386592658865993,30,29359.094125131604,29497.338537237338,FIFO,0.0155555555555555,0,variant_4
8227,INSPECTION_2_1,INSPECTION_2_1_LINE,29494.226105121583,0.27416054311106564,7,1.0378574197820853,79.61452655192261,3.158422348260501,30,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8228,PACKAGING_1,PACKAGING_LINE_1,29494.759154790503,1.57090708870237,5,4.29095876844076,74.9962148097693,3.4674843831053295,30,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8223,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29494.77010893554,13.884056669397978,3,79.56505590161032,113.25419772994428,36.081844235788594,30,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
8228,INSPECTION_1_1,INSPECTION_1_1_LINE,29495.499880483785,0.7407256932820019,6,0.7407256932820019,75.7369405030513,2.7267586898233276,30,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8217,INSPECTION_2_2,INSPECTION_2_2_LINE,29495.86164508765,1.909700509178947,7,1.909700509178947,136.76751995604718,1.4768921496870462,30,29359.094125131604,29497.338537237338,FIFO,0.0155555555555555,0,variant_4
8221,INSPECTION_1_3,INSPECTION_1_3_LINE,29496.36600284043,4.128793230451265,8,4.128793230451265,128.96968258165725,0.0,29,29367.396320258773,29496.36600284043,FIFO,0.0155555555555555,0,variant_14
8228,INSPECTION_1_1,INSPECTION_1_1_LINE,29496.61993533783,1.1200548540437012,7,1.1200548540437012,76.856995357095,1.6067038357796264,29,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8247,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29496.818671314923,10.88721235011326,2,10.88721235011326,10.88721235011326,61.20126045587676,29,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8228,INSPECTION_1_2,INSPECTION_1_2_LINE,29496.94906025242,0.3291249145913753,8,0.3291249145913753,77.18612027168638,1.2775789211882511,29,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8227,INSPECTION_2_2,INSPECTION_2_2_LINE,29497.024126705543,1.162481617891899,8,2.7980215839597804,82.41254813588239,0.36040076430072077,29,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8217,INSPECTION_2_3,INSPECTION_2_3_LINE,29497.338537237338,1.4768921496870462,8,1.4768921496870462,138.24441210573423,0.0,28,29359.094125131604,29497.338537237338,FIFO,0.0155555555555555,0,variant_4
8227,INSPECTION_2_3,INSPECTION_2_3_LINE,29497.384527469843,0.04599023250557366,9,0.36040076430072077,82.77294890018311,0.0,27,29414.61157856966,29497.384527469843,FIFO,0.0155555555555555,0,variant_10
8225,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29497.39061338453,2.620504448990687,3,72.51893465264584,114.36428932417039,38.71678625511049,27,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8228,INSPECTION_1_3,INSPECTION_1_3_LINE,29498.22663917361,1.2775789211882511,9,1.2775789211882511,78.46369919287463,0.0,26,29419.762939980734,29498.22663917361,FIFO,0.0155555555555555,0,variant_15
8250,MOULDING_2,MOULDING_MACHINE_2,29499.54152637377,1.421010622430913,1,0.0,0.0,101.48055266948722,27,29499.54152637377,29601.022079043258,FIFO,0.0155555555555555,0,variant_2
8249,MOULDING_4,MOULDING_MACHINE_4,29500.29777761496,5.3249343647185015,1,0.0,0.0,92.27928138472635,28,29500.29777761496,29592.577058999686,FIFO,0.0155555555555555,0,variant_13
8236,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29501.1838144885,11.430326646499452,3,16.537112659032573,44.604454594231356,30.663264080911176,28,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8244,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29501.465609081664,8.996032338152872,2,16.030077807463385,16.030077807463385,108.46793723944575,28,29485.4355312742,29609.93354632111,FIFO,0.0155555555555555,0,variant_1
8215,SORTING,SORTING_ROBOT_1,29501.49538055093,11.0271845288662,4,25.68133094334189,164.98951668400332,9.707864280870126,28,29336.505863866925,29511.2032448318,FIFO,0.0155555555555555,0,variant_11
8243,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29502.777185418498,5.958514103574998,2,14.377062906172796,14.377062906172796,65.95442400534739,28,29488.400122512325,29568.731609423845,FIFO,0.0155555555555555,0,variant_15
8248,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29503.03283743516,0.2556520166617702,2,10.388214929269452,10.388214929269452,64.33096484862472,28,29492.64462250589,29567.363802283784,FIFO,0.0155555555555555,0,variant_18
8241,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29505.054464908582,3.8706504200818017,3,12.584888165070879,26.879402051079524,36.102374266818515,28,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8231,SORTING,SORTING_ROBOT_1,29505.59646031875,4.10107976782092,4,29.352950205469824,69.67644407893386,15.336540275548032,28,29435.920016239816,29520.933000594297,FIFO,0.0155555555555555,0,variant_10
8215,PACKAGING_1,PACKAGING_LINE_1,29505.71860432738,4.22322377645105,5,4.22322377645105,169.21274046045437,5.484640504419076,28,29336.505863866925,29511.2032448318,FIFO,0.0155555555555555,0,variant_11
8216,SORTING,SORTING_ROBOT_1,29506.311182023444,0.7147217046949663,4,28.179212052378716,136.96796298135814,6.898418716838933,28,29369.343219042086,29513.209600740283,FIFO,0.0155555555555555,0,variant_12
8216,PACKAGING_3,PACKAGING_LINE_3,29506.33868329385,0.02750127040417283,5,0.02750127040417283,136.99546425176231,6.87091744643476,28,29369.343219042086,29513.209600740283,FIFO,0.0155555555555555,0,variant_12
8239,SORTING,SORTING_ROBOT_1,29506.56467309048,0.2534910670365207,4,26.98435062126373,45.61097862165116,8.129977876582416,28,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8254,MOULDING_2,MOULDING_MACHINE_2,29506.60053383456,2.406259312941984,1,0.0,0.0,87.99014774186435,29,29506.60053383456,29594.590681576425,FIFO,0.0155555555555555,0,variant_6
8252,MOULDING_5,MOULDING_MACHINE_5,29507.47827885861,6.521770747858682,1,0.0,0.0,94.3852756611559,30,29507.47827885861,29601.863554519765,FIFO,0.0155555555555555,0,variant_12
8193,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29507.55961174664,10.16899836211087,4,75.09981629869435,210.51528211773984,49.44351449732858,30,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8232,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29507.733968422264,0.17435667562313029,3,60.6633825875615,65.66637461122446,45.292691332342656,30,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8215,INSPECTION_1_1,INSPECTION_1_1_LINE,29508.36377722692,2.645172899541649,6,2.645172899541649,171.85791335999602,2.839467604877427,30,29336.505863866925,29511.2032448318,FIFO,0.0155555555555555,0,variant_11
8250,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29508.99428814496,9.452761771190126,2,9.452761771190126,9.452761771190126,92.0277908982971,30,29499.54152637377,29601.022079043258,FIFO,0.0155555555555555,0,variant_2
8239,PACKAGING_3,PACKAGING_LINE_3,29509.07643752619,2.5117644357087556,5,2.5117644357087556,48.12274305735991,5.61821344087366,30,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8234,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29509.133991696934,1.4000232746693655,3,52.4891902310701,62.217170020070625,43.00601874410495,30,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8246,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29509.24314755396,7.777538472295419,2,21.78364031941237,21.78364031941237,67.73211306528174,30,29487.459507234547,29576.97526061924,FIFO,0.0155555555555555,0,variant_16
8231,PACKAGING_1,PACKAGING_LINE_1,29509.30850267933,3.5898983519509784,5,3.7120423605811084,73.38848643951496,11.624497914966923,30,29435.920016239816,29520.933000594297,FIFO,0.0155555555555555,0,variant_10
8224,SORTING,SORTING_ROBOT_1,29509.42584004749,2.861166957009118,6,28.64160284347963,132.8927884494915,12.295082223230565,30,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8215,INSPECTION_1_2,INSPECTION_1_2_LINE,29509.663524222447,1.2997469955262204,7,1.2997469955262204,173.15766035552224,1.5397206093512068,30,29336.505863866925,29511.2032448318,FIFO,0.0155555555555555,0,variant_11
8252,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29509.840586024264,2.3623071656547836,2,2.3623071656547836,2.3623071656547836,92.02296849550112,30,29507.47827885861,29601.863554519765,FIFO,0.0155555555555555,0,variant_12
8224,PACKAGING_2,PACKAGING_LINE_2,29510.19639029433,0.7705502468415943,7,0.7705502468415943,133.66333869633308,11.524531976388971,30,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8239,INSPECTION_1_1,INSPECTION_1_1_LINE,29510.22528565466,1.1488481284686713,6,1.1488481284686713,49.27159118582858,4.469365312404989,30,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8231,INSPECTION_1_1,INSPECTION_1_1_LINE,29510.47411994063,0.2488342859724071,6,1.1656172613002127,74.55410370081518,10.45888065366671,30,29435.920016239816,29520.933000594297,FIFO,0.0155555555555555,0,variant_10
8230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29510.50454309969,1.3705514027569734,3,51.96589128906999,87.7491182813319,41.84388903976287,30,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8224,INSPECTION_1_1,INSPECTION_1_1_LINE,29510.586711453667,0.11259151303602266,8,0.39032115933514433,134.05365985566823,11.134210817053827,30,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8239,INSPECTION_1_2,INSPECTION_1_2_LINE,29511.16238711529,0.93710146063313,7,0.93710146063313,50.208692646461714,3.5322638517718588,30,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8215,INSPECTION_1_3,INSPECTION_1_3_LINE,29511.2032448318,1.5397206093512068,8,1.5397206093512068,174.69738096487345,0.0,29,29336.505863866925,29511.2032448318,FIFO,0.0155555555555555,0,variant_11
8216,INSPECTION_2_1,INSPECTION_2_1_LINE,29511.597035347662,5.258352053813724,6,5.258352053813724,142.25381630557604,1.6125653926210362,29,29369.343219042086,29513.209600740283,FIFO,0.0155555555555555,0,variant_12
8216,INSPECTION_2_2,INSPECTION_2_2_LINE,29512.617835001896,1.020799654233997,7,1.020799654233997,143.27461595981003,0.5917657383870392,29,29369.343219042086,29513.209600740283,FIFO,0.0155555555555555,0,variant_12
8231,INSPECTION_1_2,INSPECTION_1_2_LINE,29512.822801381222,1.66041426593074,7,2.348681440591463,76.90278514140664,8.110199213075248,29,29435.920016239816,29520.933000594297,FIFO,0.0155555555555555,0,variant_10
8224,INSPECTION_1_2,INSPECTION_1_2_LINE,29513.07329171156,0.2504903303379251,9,2.4865802578933653,136.5402401135616,8.647630559160461,29,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8216,INSPECTION_2_3,INSPECTION_2_3_LINE,29513.209600740283,0.5917657383870392,8,0.5917657383870392,143.86638169819707,0.0,28,29369.343219042086,29513.209600740283,FIFO,0.0155555555555555,0,variant_12
8253,MOULDING_1,MOULDING_MACHINE_1,29514.04350380034,12.283331657701638,1,0.0,0.0,89.12164482582011,29,29514.04350380034,29603.16514862616,FIFO,0.0155555555555555,0,variant_5
8251,MOULDING_4,MOULDING_MACHINE_4,29514.28101000463,13.362566839070496,1,0.0,0.0,104.08086059297057,30,29514.28101000463,29618.3618705976,FIFO,0.0155555555555555,0,variant_8
8239,INSPECTION_1_3,INSPECTION_1_3_LINE,29514.694650967063,3.491406135264697,8,3.5322638517718588,53.74095649823357,0.0,29,29460.95369446883,29514.694650967063,FIFO,0.0155555555555555,0,variant_8
8247,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29516.26204437364,13.229206938482093,3,19.443373058718862,30.33058540883212,41.7578873971579,29,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8237,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29516.65347139949,58.5385500455086,2,58.5385500455086,58.5385500455086,75.80196798109318,29,29458.114921353983,29592.455439380585,FIFO,0.0155555555555555,0,variant_17
8226,SORTING,SORTING_ROBOT_1,29517.90402459649,8.478184548999707,4,37.01797233034813,132.10052884701508,12.066247813509108,29,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8249,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29518.69939556918,2.437351195538213,2,18.401617954219546,18.401617954219546,73.8776634305068,29,29500.29777761496,29592.577058999686,FIFO,0.0155555555555555,0,variant_13
8240,SORTING,SORTING_ROBOT_1,29520.68286985469,2.7788452581989986,4,31.975981257328385,58.97305137769945,3.5615195197497087,29,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8231,INSPECTION_1_3,INSPECTION_1_3_LINE,29520.933000594297,6.238349627234129,8,8.110199213075248,85.01298435448189,0.0,28,29435.920016239816,29520.933000594297,FIFO,0.0155555555555555,0,variant_10
8233,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29521.50686950805,11.002326408361114,3,55.77273209524719,67.858512885643,39.45533338986934,28,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8224,INSPECTION_1_3,INSPECTION_1_3_LINE,29521.72092227072,0.7879216764231387,10,8.647630559160461,145.18787067272206,0.0,27,29376.533051598,29521.72092227072,FIFO,0.0155555555555555,0,variant_5
8238,SORTING,SORTING_ROBOT_1,29522.24223049059,1.5593606358997931,4,32.488742648587504,55.557639709633804,12.41440431934825,27,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8240,PACKAGING_3,PACKAGING_LINE_3,29523.230728291084,2.5478584363954724,5,2.5478584363954724,61.52090981409492,1.0136610833542363,27,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8240,INSPECTION_2_1,INSPECTION_2_1_LINE,29523.765043709314,0.5343154182301078,6,0.5343154182301078,62.05522523232503,0.4793456651241286,27,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8240,INSPECTION_2_2,INSPECTION_2_2_LINE,29523.838016043297,0.07297233398276148,7,0.07297233398276148,62.12819756630779,0.4063733311413671,27,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8223,SORTING,SORTING_ROBOT_1,29523.879010782934,1.6367802923450654,4,29.10890184739401,142.3630995773383,6.972942388394586,27,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
8240,INSPECTION_2_3,INSPECTION_2_3_LINE,29524.24438937444,0.4063733311413671,8,0.4063733311413671,62.53457089744916,0.0,26,29461.70981847699,29524.24438937444,FIFO,0.0155555555555555,0,variant_16
8225,SORTING,SORTING_ROBOT_1,29524.92462096013,1.0456101771960675,4,27.53400757559939,141.89829689976978,11.182778679511102,26,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8247,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29525.41354629052,9.151501916880079,4,9.151501916880079,39.4820873257122,32.60638548027782,26,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8236,SORTING,SORTING_ROBOT_1,29525.734836895568,0.8102159354384639,4,24.55102240706765,69.155477001299,6.112241673843528,26,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8254,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29525.97375095388,16.730603399919346,2,19.373217119318724,19.373217119318724,68.61693062254562,26,29506.60053383456,29594.590681576425,FIFO,0.0155555555555555,0,variant_6
8235,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29526.490952343447,4.984082835395384,3,46.671371097101655,70.30418339648895,28.449004163656355,26,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8255,MOULDING_3,MOULDING_MACHINE_3,29526.822551297933,15.104697966355161,1,0.0,0.0,42.46169590777572,27,29526.822551297933,29569.28424720571,FIFO,0.0155555555555555,0,variant_14
8242,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29526.939249858344,0.44829751489669434,3,41.19532237889507,49.66512825062455,41.92993079594089,27,29477.27412160772,29568.869180654285,FIFO,0.0155555555555555,0,variant_3
8226,PACKAGING_1,PACKAGING_LINE_1,29526.98718970987,9.083165113381256,5,9.083165113381256,141.18369396039634,2.983082700127852,27,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8236,PACKAGING_3,PACKAGING_LINE_3,29527.11811744761,1.3832805520432885,5,1.3832805520432885,70.5387575533423,4.728961121800239,27,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8256,MOULDING_4,MOULDING_MACHINE_4,29527.28035947581,4.39595746167106,1,0.0,0.0,55.98760602939001,28,29527.28035947581,29583.2679655052,FIFO,0.0155555555555555,0,variant_16
8226,INSPECTION_2_1,INSPECTION_2_1_LINE,29527.403248343733,0.4160586338621215,6,0.4160586338621215,141.59975259425846,2.5670240662657307,28,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8238,PACKAGING_1,PACKAGING_LINE_1,29527.66795161509,0.6807619052196969,5,5.425721124502161,60.983360834135965,6.9886831948460895,28,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8245,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29528.21995371992,1.2807038615756028,3,38.35898271545011,44.703230538034404,36.82413896714206,28,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8226,INSPECTION_2_2,INSPECTION_2_2_LINE,29528.272173153902,0.8689248101691192,7,0.8689248101691192,142.46867740442758,1.6980992560966115,28,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8236,INSPECTION_2_1,INSPECTION_2_1_LINE,29528.27279775348,0.8695494097482879,6,1.154680305869988,71.69343785921228,3.5742808159302513,28,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8223,PACKAGING_2,PACKAGING_LINE_2,29529.485090491784,5.606079708850302,5,5.606079708850302,147.9691792861886,1.3668626795442833,28,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
