case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6527,ASSEMBLY_1,LINE_2_ASSEMBLY1,23444.43734678092,4.482737409798574,2,4.482737409798574,4.482737409798574,138.06577871099944,29,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6520,ASSEMBLY_1,LINE_5_ASSEMBLY1,23445.128093685573,15.091071634513355,2,15.091071634513355,15.091071634513355,119.64466414867638,29,23430.03702205106,23564.77275783425,FIFO,0.0155555555555555,0,variant_1
6503,ASSEMBLY_2,ASSEMBLY2_LINE_1,23445.233303840643,17.270498678451986,3,61.64486207241134,65.6365478545631,10.09283077809232,29,23379.59675598608,23455.326134618736,FIFO,0.0155555555555555,0,variant_9
6529,MOULDING,MOULDING_MACHINE_1,23446.3893526527,3.352674994530389,1,0.0,0.0,119.56504843757648,30,23446.3893526527,23565.954401090275,FIFO,0.0155555555555555,0,variant_16
6503,SORTING,SORTING_ROBOT,23446.52915712582,1.2958532851771452,4,1.2958532851771452,66.93240113974025,8.796977492915175,30,23379.59675598608,23455.326134618736,FIFO,0.0155555555555555,0,variant_9
6529,ASSEMBLY_1,LINE_4_ASSEMBLY1,23447.873018231763,1.483665579064109,2,1.483665579064109,1.483665579064109,118.08138285851237,30,23446.3893526527,23565.954401090275,FIFO,0.0155555555555555,0,variant_16
6500,ASSEMBLY_2,ASSEMBLY2_LINE_2,23448.42410451664,13.178899575093965,3,62.46511922862919,72.36975482324124,4.903448448774725,30,23376.0543496934,23453.327552965417,FIFO,0.0155555555555555,0,variant_8
6531,MOULDING,MOULDING_MACHINE_4,23448.4902231205,2.5136283248575637,1,0.0,0.0,139.86504131045876,31,23448.4902231205,23588.35526443096,FIFO,0.0155555555555555,0,variant_3
6532,MOULDING,MOULDING_MACHINE_2,23450.14568580472,3.1623006217487273,1,0.0,0.0,133.11375932521332,32,23450.14568580472,23583.259445129934,FIFO,0.0155555555555555,0,variant_14
6524,ASSEMBLY_1,LINE_1_ASSEMBLY1,23451.357133001016,20.22541627847386,2,20.22541627847386,20.22541627847386,133.72924630619673,32,23431.131716722542,23585.086379307213,FIFO,0.0155555555555555,0,variant_5
6530,MOULDING,MOULDING_MACHINE_5,23451.51170207186,5.997288000511617,1,0.0,0.0,158.16330831561936,33,23451.51170207186,23609.67501038748,FIFO,0.0155555555555555,0,variant_17
6528,MOULDING,MOULDING_MACHINE_3,23452.61990439254,9.766870323990588,1,0.0,0.0,160.0426675872841,34,23452.61990439254,23612.662571979825,FIFO,0.0155555555555555,0,variant_2
6500,SORTING,SORTING_ROBOT,23453.32525051969,4.90114600304878,4,4.90114600304878,77.27090082629002,0.00230244572594529,34,23376.0543496934,23453.327552965417,FIFO,0.0155555555555555,0,variant_8
6500,PACKAGING,PACKAGING_LINE_1,23453.327552965417,0.00230244572594529,5,0.00230244572594529,77.27320327201596,0.0,33,23376.0543496934,23453.327552965417,FIFO,0.0155555555555555,0,variant_8
6533,MOULDING,MOULDING_MACHINE_1,23454.152482338257,6.3301029253452725,1,0.0,0.0,130.66254875304003,34,23454.152482338257,23584.815031091297,FIFO,0.0155555555555555,0,variant_15
6498,PACKAGING,PACKAGING_LINE_3,23454.98567804892,12.201484276898555,5,12.201484276898555,90.0670495918057,0.0,33,23364.918628457115,23454.98567804892,FIFO,0.0155555555555555,0,variant_18
6503,PACKAGING,PACKAGING_LINE_2,23455.326134618736,8.796977492915175,5,8.796977492915175,75.72937863265543,0.0,32,23379.59675598608,23455.326134618736,FIFO,0.0155555555555555,0,variant_9
6531,ASSEMBLY_1,LINE_3_ASSEMBLY1,23455.425041222166,6.93481810166486,2,6.93481810166486,6.93481810166486,132.9302232087939,32,23448.4902231205,23588.35526443096,FIFO,0.0155555555555555,0,variant_3
6532,ASSEMBLY_1,LINE_2_ASSEMBLY1,23456.080522396434,5.9348365917139745,2,5.9348365917139745,5.9348365917139745,127.17892273349935,32,23450.14568580472,23583.259445129934,FIFO,0.0155555555555555,0,variant_14
6534,MOULDING,MOULDING_MACHINE_4,23456.771382781,0.16234484143933514,1,0.0,0.0,135.5926541648805,33,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6535,MOULDING,MOULDING_MACHINE_2,23457.75085737492,0.9587268528593995,1,0.0,0.0,138.328957269503,34,23457.75085737492,23596.07981464442,FIFO,0.0155555555555555,0,variant_1
6496,ASSEMBLY_2,ASSEMBLY2_LINE_2,23458.40909378041,9.984989263768512,4,68.29326489806772,103.4483692966096,1.374811837747984,34,23354.9607244838,23459.78390561816,FIFO,0.0155555555555555,0,variant_1
6505,ASSEMBLY_2,ASSEMBLY2_LINE_1,23458.434864503728,13.20156066308482,3,71.98413305712893,74.60591968206427,13.158668288033368,34,23383.828944821664,23471.59353279176,FIFO,0.0155555555555555,0,variant_16
6496,SORTING,SORTING_ROBOT,23459.424440710067,1.0153469296565163,5,1.0153469296565163,104.46371622626611,0.3594649080914678,34,23354.9607244838,23459.78390561816,FIFO,0.0155555555555555,0,variant_1
6496,PACKAGING,PACKAGING_LINE_1,23459.78390561816,0.3594649080914678,6,0.3594649080914678,104.82318113435758,0.0,33,23354.9607244838,23459.78390561816,FIFO,0.0155555555555555,0,variant_1
6533,ASSEMBLY_1,LINE_1_ASSEMBLY1,23460.738775567323,6.586293229065632,2,6.586293229065632,6.586293229065632,124.0762555239744,33,23454.152482338257,23584.815031091297,FIFO,0.0155555555555555,0,variant_15
6534,ASSEMBLY_1,LINE_3_ASSEMBLY1,23461.058503364387,4.28712058338715,2,4.28712058338715,4.28712058338715,131.30553358149336,33,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6536,MOULDING,MOULDING_MACHINE_5,23461.17624483368,2.427870227707899,1,0.0,0.0,149.73339717370982,34,23461.17624483368,23610.90964200739,FIFO,0.0155555555555555,0,variant_7
6511,ASSEMBLY_2,ASSEMBLY2_LINE_1,23461.50771799553,3.072853491801652,3,66.10167767367966,66.3213000862379,7.197420771561156,34,23395.18641790929,23468.70513876709,FIFO,0.0155555555555555,0,variant_8
6534,ASSEMBLY_1,LINE_1_ASSEMBLY1,23461.93257037833,0.8740670139413851,3,0.8740670139413851,5.161187597328535,130.43146656755198,34,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6505,SORTING,SORTING_ROBOT,23462.013159250146,2.588718540078844,4,3.5782947464176686,78.18421442848194,9.5803735416157,34,23383.828944821664,23471.59353279176,FIFO,0.0155555555555555,0,variant_16
6511,SORTING,SORTING_ROBOT,23462.068637162443,0.05547791229764698,4,0.5609191669136635,66.88221925315156,6.636501604647492,34,23395.18641790929,23468.70513876709,FIFO,0.0155555555555555,0,variant_8
6535,ASSEMBLY_1,LINE_2_ASSEMBLY1,23463.021001840807,5.270144465888734,2,5.270144465888734,5.270144465888734,133.05881280361427,34,23457.75085737492,23596.07981464442,FIFO,0.0155555555555555,0,variant_1
6508,ASSEMBLY_2,ASSEMBLY2_LINE_2,23463.97694494762,5.567851167208573,3,70.10407728073551,70.82447411531393,11.189576016349747,34,23393.152470832305,23475.16652096397,FIFO,0.0155555555555555,0,variant_15
6506,ASSEMBLY_2,ASSEMBLY2_LINE_2,23464.15196746277,0.17502251515179523,3,64.440707633079,71.19001946458229,133.13214750412226,34,23392.96194799819,23597.284114966893,FIFO,0.0155555555555555,0,variant_15
6502,ASSEMBLY_2,ASSEMBLY2_LINE_2,23466.35991488202,2.2079474192505586,3,65.71552883325785,91.10091770542931,5.666021304918104,34,23375.258997176592,23472.02593618694,FIFO,0.0155555555555555,0,variant_14
6508,SORTING,SORTING_ROBOT,23466.79397194821,2.817027000590315,4,2.817027000590315,73.64150111590425,8.372549015759432,34,23393.152470832305,23475.16652096397,FIFO,0.0155555555555555,0,variant_15
6502,SORTING,SORTING_ROBOT,23467.33722342331,0.5432514751009876,4,0.9773085412889486,92.07822624671826,4.688712763629155,34,23375.258997176592,23472.02593618694,FIFO,0.0155555555555555,0,variant_14
6504,ASSEMBLY_2,ASSEMBLY2_LINE_1,23468.304646975703,6.7969289801731065,4,69.40052609051781,78.1865883798855,8.138729783888266,34,23390.118058595817,23476.44337675959,FIFO,0.0155555555555555,0,variant_12
6511,PACKAGING,PACKAGING_LINE_2,23468.70513876709,6.636501604647492,5,6.636501604647492,73.51872085779905,0.0,33,23395.18641790929,23468.70513876709,FIFO,0.0155555555555555,0,variant_8
6536,ASSEMBLY_1,LINE_3_ASSEMBLY1,23468.85323424442,7.676989410738315,2,7.676989410738315,7.676989410738315,142.0564077629715,33,23461.17624483368,23610.90964200739,FIFO,0.0155555555555555,0,variant_7
6530,ASSEMBLY_1,LINE_5_ASSEMBLY1,23469.090491855084,17.57878978322333,2,17.57878978322333,17.57878978322333,140.58451853239603,33,23451.51170207186,23609.67501038748,FIFO,0.0155555555555555,0,variant_17
6537,MOULDING,MOULDING_MACHINE_3,23469.27132223889,3.592287396062602,1,0.0,0.0,164.4869018564823,34,23469.27132223889,23633.75822409537,FIFO,0.0155555555555555,0,variant_13
6504,SORTING,SORTING_ROBOT,23470.193300330364,1.8886533546610735,5,1.8886533546610735,80.07524173454658,6.250076429227192,34,23390.118058595817,23476.44337675959,FIFO,0.0155555555555555,0,variant_12
6539,MOULDING,MOULDING_MACHINE_4,23470.8436768601,2.1304045586002758,1,0.0,0.0,169.6111326339851,35,23470.8436768601,23640.454809494084,FIFO,0.0155555555555555,0,variant_11
6541,MOULDING,MOULDING_MACHINE_5,23471.05381338302,1.1714408457410173,1,0.0,0.0,141.43381521808988,36,23471.05381338302,23612.48762860111,FIFO,0.0155555555555555,0,variant_5
6541,ASSEMBLY_1,LINE_3_ASSEMBLY1,23471.453436012685,0.39962262966582784,2,0.39962262966582784,0.39962262966582784,141.03419258842405,36,23471.05381338302,23612.48762860111,FIFO,0.0155555555555555,0,variant_5
6505,PACKAGING,PACKAGING_LINE_3,23471.59353279176,9.5803735416157,5,9.5803735416157,87.76458797009764,0.0,35,23383.828944821664,23471.59353279176,FIFO,0.0155555555555555,0,variant_16
6528,ASSEMBLY_1,LINE_4_ASSEMBLY1,23471.97331357644,19.353409183899203,2,19.353409183899203,19.353409183899203,140.68925840338488,35,23452.61990439254,23612.662571979825,FIFO,0.0155555555555555,0,variant_2
6542,MOULDING,MOULDING_MACHINE_3,23471.998287385617,0.443197200231225,1,0.0,0.0,182.4152780472068,36,23471.998287385617,23654.413565432824,FIFO,0.0155555555555555,0,variant_11
6502,PACKAGING,PACKAGING_LINE_2,23472.02593618694,3.3207974198485317,5,4.688712763629155,96.76693901034741,0.0,35,23375.258997176592,23472.02593618694,FIFO,0.0155555555555555,0,variant_14
6538,MOULDING,MOULDING_MACHINE_1,23474.426636964097,7.092910233277507,1,0.0,0.0,139.34364704342443,36,23474.426636964097,23613.77028400752,FIFO,0.0155555555555555,0,variant_15
6508,PACKAGING,PACKAGING_LINE_1,23475.16652096397,8.372549015759432,5,8.372549015759432,82.01405013166368,0.0,35,23393.152470832305,23475.16652096397,FIFO,0.0155555555555555,0,variant_15
6538,ASSEMBLY_1,LINE_3_ASSEMBLY1,23475.212970952525,0.7863339884279412,2,0.7863339884279412,0.7863339884279412,138.55731305499648,35,23474.426636964097,23613.77028400752,FIFO,0.0155555555555555,0,variant_15
6544,MOULDING,MOULDING_MACHINE_5,23475.86890083405,3.0598051885317545,1,0.0,0.0,139.17208398322327,36,23475.86890083405,23615.040984817275,FIFO,0.0155555555555555,0,variant_13
6539,ASSEMBLY_1,LINE_2_ASSEMBLY1,23476.06248692309,5.218810062990087,2,5.218810062990087,5.218810062990087,164.39232257099502,36,23470.8436768601,23640.454809494084,FIFO,0.0155555555555555,0,variant_11
6544,ASSEMBLY_1,LINE_4_ASSEMBLY1,23476.323180019845,0.4542791857929842,2,0.4542791857929842,0.4542791857929842,138.7178047974303,36,23475.86890083405,23615.040984817275,FIFO,0.0155555555555555,0,variant_13
6504,PACKAGING,PACKAGING_LINE_3,23476.44337675959,4.849843967829656,6,6.250076429227192,86.32531816377377,0.0,35,23390.118058595817,23476.44337675959,FIFO,0.0155555555555555,0,variant_12
6543,MOULDING,MOULDING_MACHINE_4,23476.486056689617,4.085521215485642,1,0.0,0.0,151.93684379235492,36,23476.486056689617,23628.42290048197,FIFO,0.0155555555555555,0,variant_8
6507,ASSEMBLY_2,ASSEMBLY2_LINE_1,23476.532052290167,8.227405314464704,3,69.80041486354457,92.6906989535164,141.76367169222794,36,23383.84135333665,23618.295723982395,FIFO,0.0155555555555555,0,variant_1
6543,ASSEMBLY_1,LINE_3_ASSEMBLY1,23476.694105758303,0.20804906868579565,2,0.20804906868579565,0.20804906868579565,151.72879472366913,36,23476.486056689617,23628.42290048197,FIFO,0.0155555555555555,0,variant_8
6545,MOULDING,MOULDING_MACHINE_3,23476.917654151883,3.5513690521547687,1,0.0,0.0,149.6096258463367,37,23476.917654151883,23626.52727999822,FIFO,0.0155555555555555,0,variant_1
6545,ASSEMBLY_1,LINE_2_ASSEMBLY1,23476.99698516363,0.07933101174785406,2,0.07933101174785406,0.07933101174785406,149.53029483458886,37,23476.917654151883,23626.52727999822,FIFO,0.0155555555555555,0,variant_1
6546,MOULDING,MOULDING_MACHINE_1,23477.447696689385,0.0006800679657317232,1,0.0,0.0,152.6196333123953,38,23477.447696689385,23630.06733000178,FIFO,0.0155555555555555,0,variant_3
6547,MOULDING,MOULDING_MACHINE_5,23478.04437669381,0.24983570030599367,1,0.0,0.0,155.39642431211905,39,23478.04437669381,23633.44080100593,FIFO,0.0155555555555555,0,variant_8
6542,ASSEMBLY_1,LINE_5_ASSEMBLY1,23479.858365890155,7.860078504538251,2,7.860078504538251,7.860078504538251,174.55519954266856,39,23471.998287385617,23654.413565432824,FIFO,0.0155555555555555,0,variant_11
6547,ASSEMBLY_1,LINE_3_ASSEMBLY1,23481.53368963912,3.489312945308484,2,3.489312945308484,3.489312945308484,151.90711136681057,39,23478.04437669381,23633.44080100593,FIFO,0.0155555555555555,0,variant_8
6546,ASSEMBLY_1,LINE_4_ASSEMBLY1,23481.79338333055,4.34568664116523,2,4.34568664116523,4.34568664116523,148.27394667123008,39,23477.447696689385,23630.06733000178,FIFO,0.0155555555555555,0,variant_3
6537,ASSEMBLY_1,LINE_1_ASSEMBLY1,23482.02675083703,12.755428598142316,2,12.755428598142316,12.755428598142316,151.73147325833997,39,23469.27132223889,23633.75822409537,FIFO,0.0155555555555555,0,variant_13
6540,MOULDING,MOULDING_MACHINE_2,23484.45679387912,14.744277467649226,1,0.0,0.0,150.62302133868798,40,23484.45679387912,23635.079815217807,FIFO,0.0155555555555555,0,variant_13
6548,MOULDING,MOULDING_MACHINE_4,23484.97537951805,3.1837785457428254,1,0.0,0.0,155.91324285711016,41,23484.97537951805,23640.88862237516,FIFO,0.0155555555555555,0,variant_12
6548,ASSEMBLY_1,LINE_3_ASSEMBLY1,23487.99724863968,3.021869121628697,2,3.021869121628697,3.021869121628697,152.89137373548147,41,23484.97537951805,23640.88862237516,FIFO,0.0155555555555555,0,variant_12
6540,ASSEMBLY_1,LINE_5_ASSEMBLY1,23488.895661286457,4.438867407337966,2,4.438867407337966,4.438867407337966,146.18415393135,41,23484.45679387912,23635.079815217807,FIFO,0.0155555555555555,0,variant_13
6549,MOULDING,MOULDING_MACHINE_3,23490.18261937543,1.527988476347673,1,0.0,0.0,152.91981873145778,42,23490.18261937543,23643.10243810689,FIFO,0.0155555555555555,0,variant_6
6549,ASSEMBLY_1,LINE_1_ASSEMBLY1,23491.330274658725,1.147655283293716,2,1.147655283293716,1.147655283293716,151.77216344816406,42,23490.18261937543,23643.10243810689,FIFO,0.0155555555555555,0,variant_6
6548,ASSEMBLY_1,LINE_4_ASSEMBLY1,23491.73049032037,3.733241680689389,3,3.733241680689389,6.755110802318086,149.15813205479208,42,23484.97537951805,23640.88862237516,FIFO,0.0155555555555555,0,variant_12
6550,MOULDING,MOULDING_MACHINE_1,23492.378416514355,3.2510452597525727,1,0.0,0.0,148.62717629219333,43,23492.378416514355,23641.00559280655,FIFO,0.0155555555555555,0,variant_9
6542,ASSEMBLY_1,LINE_2_ASSEMBLY1,23493.782184553907,13.923818663752172,3,13.923818663752172,21.783897168290423,160.6313808789164,43,23471.998287385617,23654.413565432824,FIFO,0.0155555555555555,0,variant_11
6510,ASSEMBLY_2,ASSEMBLY2_LINE_2,23496.923563268785,30.563648386763816,4,94.65532075235387,99.65038271076264,4.672747102562425,43,23397.273180558022,23501.596310371347,FIFO,0.0155555555555555,0,variant_2
6517,ASSEMBLY_2,ASSEMBLY2_LINE_2,23496.944030915583,0.02046764679835178,3,84.56871116511684,85.85673392781973,3.087735973920644,43,23411.087296987764,23500.031766889504,FIFO,0.0155555555555555,0,variant_10
6551,MOULDING,MOULDING_MACHINE_5,23498.330549746526,8.181618008115038,1,0.0,0.0,164.5312824632565,44,23498.330549746526,23662.861832209783,FIFO,0.0155555555555555,0,variant_15
6510,SORTING,SORTING_ROBOT,23498.771139914617,1.847576645832305,5,1.847576645832305,101.49795935659495,2.8251704567301203,44,23397.273180558022,23501.596310371347,FIFO,0.0155555555555555,0,variant_2
6517,SORTING,SORTING_ROBOT,23499.074640924304,0.30350100968644256,4,2.130610008720396,87.98734393654013,0.9571259652002482,44,23411.087296987764,23500.031766889504,FIFO,0.0155555555555555,0,variant_10
6553,MOULDING,MOULDING_MACHINE_4,23499.203271979644,2.27436113413205,1,0.0,0.0,139.77290934985285,45,23499.203271979644,23638.976181329497,FIFO,0.0155555555555555,0,variant_17
6517,PACKAGING,PACKAGING_LINE_1,23500.031766889504,0.9571259652002482,5,0.9571259652002482,88.94446990174038,0.0,44,23411.087296987764,23500.031766889504,FIFO,0.0155555555555555,0,variant_10
6553,ASSEMBLY_1,LINE_1_ASSEMBLY1,23500.08591276528,0.8826407856358855,2,0.8826407856358855,0.8826407856358855,138.89026856421697,44,23499.203271979644,23638.976181329497,FIFO,0.0155555555555555,0,variant_17
6552,MOULDING,MOULDING_MACHINE_2,23501.11313084609,5.081140271042386,1,0.0,0.0,146.2462495548789,45,23501.11313084609,23647.35938040097,FIFO,0.0155555555555555,0,variant_3
6510,PACKAGING,PACKAGING_LINE_2,23501.596310371347,2.8251704567301203,6,2.8251704567301203,104.32312981332507,0.0,44,23397.273180558022,23501.596310371347,FIFO,0.0155555555555555,0,variant_2
6552,ASSEMBLY_1,LINE_4_ASSEMBLY1,23502.4404749795,1.3273441334094969,2,1.3273441334094969,1.3273441334094969,144.9189054214694,44,23501.11313084609,23647.35938040097,FIFO,0.0155555555555555,0,variant_3
6550,ASSEMBLY_1,LINE_3_ASSEMBLY1,23503.60528730272,11.226870788363158,2,11.226870788363158,11.226870788363158,137.40030550383017,44,23492.378416514355,23641.00559280655,FIFO,0.0155555555555555,0,variant_9
6555,MOULDING,MOULDING_MACHINE_1,23504.15943133271,3.6480494172101317,1,0.0,0.0,147.50202085848287,45,23504.15943133271,23651.661452191194,FIFO,0.0155555555555555,0,variant_7
6557,MOULDING,MOULDING_MACHINE_4,23506.31890469905,1.231951272533479,1,0.0,0.0,136.57034638484038,46,23506.31890469905,23642.88925108389,FIFO,0.0155555555555555,0,variant_1
6554,MOULDING,MOULDING_MACHINE_3,23507.527803338136,9.590746621252038,1,0.0,0.0,154.11246308035334,47,23507.527803338136,23661.64026641849,FIFO,0.0155555555555555,0,variant_2
6559,MOULDING,MOULDING_MACHINE_1,23509.30847854964,1.8157657089250279,1,0.0,0.0,144.71056633608168,48,23509.30847854964,23654.01904488572,FIFO,0.0155555555555555,0,variant_15
6509,ASSEMBLY_2,ASSEMBLY2_LINE_1,23509.67647636804,33.14442407787283,3,97.60655709504863,104.81994324858897,9.147073553303926,48,23404.85653311945,23518.823549921344,FIFO,0.0155555555555555,0,variant_16
6515,ASSEMBLY_2,ASSEMBLY2_LINE_1,23509.942359392888,0.265883024847426,3,91.93012538094627,98.62497498708763,31.78086265042657,48,23411.3173844058,23541.723222043314,FIFO,0.0155555555555555,0,variant_3
6557,ASSEMBLY_1,LINE_1_ASSEMBLY1,23511.04951052844,4.730605829390697,2,4.730605829390697,4.730605829390697,131.83974055544968,48,23506.31890469905,23642.88925108389,FIFO,0.0155555555555555,0,variant_1
6514,ASSEMBLY_2,ASSEMBLY2_LINE_2,23511.37805591709,14.434025001504779,3,97.85964666352811,103.93750803632793,19.38459536957089,48,23407.44054788076,23530.76265128666,FIFO,0.0155555555555555,0,variant_15
6555,ASSEMBLY_1,LINE_2_ASSEMBLY1,23513.363228706552,9.203797373840644,2,9.203797373840644,9.203797373840644,138.29822348464222,48,23504.15943133271,23651.661452191194,FIFO,0.0155555555555555,0,variant_7
6559,ASSEMBLY_1,LINE_3_ASSEMBLY1,23513.56861290414,4.260134354499314,2,4.260134354499314,4.260134354499314,140.45043198158237,48,23509.30847854964,23654.01904488572,FIFO,0.0155555555555555,0,variant_15
6554,ASSEMBLY_1,LINE_4_ASSEMBLY1,23514.48419050592,6.956387167781941,2,6.956387167781941,6.956387167781941,147.1560759125714,48,23507.527803338136,23661.64026641849,FIFO,0.0155555555555555,0,variant_2
6509,SORTING,SORTING_ROBOT,23515.174755906683,5.498279538642237,4,5.498279538642237,110.3182227872312,3.6487940146616893,48,23404.85653311945,23518.823549921344,FIFO,0.0155555555555555,0,variant_16
6560,MOULDING,MOULDING_MACHINE_4,23515.42260407076,6.415043017193966,1,0.0,0.0,146.1764410940632,49,23515.42260407076,23661.599045164825,FIFO,0.0155555555555555,0,variant_14
6560,ASSEMBLY_1,LINE_1_ASSEMBLY1,23515.769006003982,0.3464019332204771,2,0.3464019332204771,0.3464019332204771,145.83003916084272,49,23515.42260407076,23661.599045164825,FIFO,0.0155555555555555,0,variant_14
6551,ASSEMBLY_1,LINE_5_ASSEMBLY1,23516.20145835249,17.87090860596436,2,17.87090860596436,17.87090860596436,146.66037385729214,49,23498.330549746526,23662.861832209783,FIFO,0.0155555555555555,0,variant_15
6556,MOULDING,MOULDING_MACHINE_5,23516.40243216987,13.75132143817973,1,0.0,0.0,150.94067196267497,50,23516.40243216987,23667.343104132546,FIFO,0.0155555555555555,0,variant_14
6512,ASSEMBLY_2,ASSEMBLY2_LINE_2,23516.6111187917,5.233062874613097,4,91.70682739048789,106.24289509766095,7.897880513773998,50,23410.36822369404,23524.508999305475,FIFO,0.0155555555555555,0,variant_15
6561,MOULDING,MOULDING_MACHINE_3,23517.01642385618,6.800181012768007,1,0.0,0.0,145.57269904388158,51,23517.01642385618,23662.589122900063,FIFO,0.0155555555555555,0,variant_2
6562,MOULDING,MOULDING_MACHINE_1,23517.209002777832,1.175886372460809,1,0.0,0.0,165.76938252168839,52,23517.209002777832,23682.97838529952,FIFO,0.0155555555555555,0,variant_15
6518,ASSEMBLY_2,ASSEMBLY2_LINE_2,23517.671528809205,1.0604100175041822,3,90.01726439210324,102.41572002338216,14.288356549099262,52,23415.255808785823,23531.959885358305,FIFO,0.0155555555555555,0,variant_16
6556,ASSEMBLY_1,LINE_2_ASSEMBLY1,23517.78463634797,1.3822041780986183,2,1.3822041780986183,1.3822041780986183,149.55846778457635,52,23516.40243216987,23667.343104132546,FIFO,0.0155555555555555,0,variant_14
6558,MOULDING,MOULDING_MACHINE_2,23518.751415632265,13.312695613476535,1,0.0,0.0,145.14796519341326,53,23518.751415632265,23663.89938082568,FIFO,0.0155555555555555,0,variant_7
6509,PACKAGING,PACKAGING_LINE_3,23518.823549921344,3.6487940146616893,5,3.6487940146616893,113.9670168018929,0.0,52,23404.85653311945,23518.823549921344,FIFO,0.0155555555555555,0,variant_16
6515,SORTING,SORTING_ROBOT,23519.82388689597,4.649130989288096,4,9.881527503082907,108.50650249017053,21.899335147343663,52,23411.3173844058,23541.723222043314,FIFO,0.0155555555555555,0,variant_3
6513,ASSEMBLY_2,ASSEMBLY2_LINE_1,23521.725042804752,11.782683411864127,3,101.05510474396215,114.75345667472357,12.833871805829403,52,23406.97158613003,23534.55891461058,FIFO,0.0155555555555555,0,variant_9
6514,SORTING,SORTING_ROBOT,23522.804126195817,2.980239299846289,4,11.42607027872873,115.36357831505666,7.9585250908421585,52,23407.44054788076,23530.76265128666,FIFO,0.0155555555555555,0,variant_15
6512,SORTING,SORTING_ROBOT,23523.287349732465,0.4832235366484383,5,6.676230940764071,112.91912603842502,1.2216495730099268,52,23410.36822369404,23524.508999305475,FIFO,0.0155555555555555,0,variant_15
6561,ASSEMBLY_1,LINE_3_ASSEMBLY1,23523.289477284143,6.273053427961713,2,6.273053427961713,6.273053427961713,139.29964561591987,52,23517.01642385618,23662.589122900063,FIFO,0.0155555555555555,0,variant_2
6558,ASSEMBLY_1,LINE_4_ASSEMBLY1,23523.43383175756,4.682416125295276,2,4.682416125295276,4.682416125295276,140.46554906811798,52,23518.751415632265,23663.89938082568,FIFO,0.0155555555555555,0,variant_7
6523,ASSEMBLY_2,ASSEMBLY2_LINE_1,23523.93821832235,2.213175517597847,3,90.07970623692745,95.44030109545929,21.08302124619877,52,23428.49791722689,23545.02123956855,FIFO,0.0155555555555555,0,variant_1
6512,PACKAGING,PACKAGING_LINE_2,23524.508999305475,1.2216495730099268,6,1.2216495730099268,114.14077561143495,0.0,51,23410.36822369404,23524.508999305475,FIFO,0.0155555555555555,0,variant_15
6563,MOULDING,MOULDING_MACHINE_5,23526.556416388063,4.014521593333484,1,0.0,0.0,179.16648327462826,52,23526.556416388063,23705.72289966269,FIFO,0.0155555555555555,0,variant_11
6519,ASSEMBLY_2,ASSEMBLY2_LINE_2,23527.41893792741,9.747409118204814,3,99.22146983138373,114.29602639011864,14.207916491679498,52,23413.12291153729,23541.62685441909,FIFO,0.0155555555555555,0,variant_4
6516,ASSEMBLY_2,ASSEMBLY2_LINE_1,23528.32713304544,4.388914723091148,4,91.26621414103647,108.32204779965105,18.395500117680058,52,23420.00508524579,23546.72263316312,FIFO,0.0155555555555555,0,variant_9
6518,SORTING,SORTING_ROBOT,23528.33750431514,5.050154582673713,4,10.665975505933602,113.08169552931577,3.6223810431656602,52,23415.255808785823,23531.959885358305,FIFO,0.0155555555555555,0,variant_16
6563,ASSEMBLY_1,LINE_1_ASSEMBLY1,23529.55969633875,3.003279950688011,2,3.003279950688011,3.003279950688011,176.16320332394025,52,23526.556416388063,23705.72289966269,FIFO,0.0155555555555555,0,variant_11
6514,PACKAGING,PACKAGING_LINE_1,23530.76265128666,7.9585250908421585,5,7.9585250908421585,123.32210340589882,0.0,51,23407.44054788076,23530.76265128666,FIFO,0.0155555555555555,0,variant_15
6518,PACKAGING,PACKAGING_LINE_3,23531.959885358305,3.6223810431656602,5,3.6223810431656602,116.70407657248143,0.0,50,23415.255808785823,23531.959885358305,FIFO,0.0155555555555555,0,variant_16
6515,SORTING,SORTING_ROBOT,23532.061291526108,3.7237872109690215,5,12.237404630137462,120.743907120308,9.661930517206201,50,23411.3173844058,23541.723222043314,FIFO,0.0155555555555555,0,variant_3
6513,SORTING,SORTING_ROBOT,23532.9938475931,0.9325560669931292,4,11.268804788349371,126.02226146307294,1.5650670174800325,50,23406.97158613003,23534.55891461058,FIFO,0.0155555555555555,0,variant_9
6566,MOULDING,MOULDING_MACHINE_2,23534.10143143366,0.2472651234966179,1,0.0,0.0,144.1741520345895,51,23534.10143143366,23678.27558346825,FIFO,0.0155555555555555,0,variant_17
6513,PACKAGING,PACKAGING_LINE_1,23534.55891461058,1.5650670174800325,5,1.5650670174800325,127.58732848055297,0.0,50,23406.97158613003,23534.55891461058,FIFO,0.0155555555555555,0,variant_9
