case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6688,MOULDING_4,MOULDING_MACHINE_4,23494.81395472453,10.164471471707657,1,0.0,0.0,27.087004411121598,26,23494.81395472453,23521.90095913565,FIFO,0.0155555555555555,0,variant_10
6693,MOULDING_1,MOULDING_MACHINE_1,23494.969634104986,2.1984513852185046,1,0.0,0.0,59.00762564018078,27,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6645,PACKAGING_3,PACKAGING_LINE_3,23495.87529550883,26.498456308941968,6,26.498456308941968,157.30406199928984,0.0,26,23338.57123350954,23495.87529550883,FIFO,0.0155555555555555,0,variant_6
6684,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23497.322448949435,8.266655933854054,3,8.266655933854054,28.57892082813487,34.67480283480472,26,23468.7435281213,23531.99725178424,FIFO,0.0155555555555555,0,variant_6
6660,SORTING,SORTING_ROBOT,23497.323283913312,2.990852262770204,4,6.578245263892313,114.4397146002375,29.938438661607506,26,23382.883569313075,23527.26172257492,FIFO,0.0155555555555555,0,variant_16
6685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23497.355493524705,0.03304457526974147,4,8.043030404402089,23.301693911944312,18.34622978124753,26,23474.05379961276,23515.701723305952,FIFO,0.0155555555555555,0,variant_13
6693,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23497.58751866165,2.6178845566646487,2,2.6178845566646487,2.6178845566646487,56.38974108351613,26,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6676,PACKAGING_3,PACKAGING_LINE_3,23498.20676955836,2.3314740495297883,5,14.767542108489579,78.76798530761516,0.0,25,23419.438784250746,23498.20676955836,FIFO,0.0155555555555555,0,variant_13
6684,SORTING,SORTING_ROBOT,23499.02424253412,1.7009586208077963,4,1.7017935846852197,30.28071441282009,32.9730092501195,25,23468.7435281213,23531.99725178424,FIFO,0.0155555555555555,0,variant_6
6688,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23499.11094167382,4.29698694929175,2,4.29698694929175,4.29698694929175,22.790017461829848,25,23494.81395472453,23521.90095913565,FIFO,0.0155555555555555,0,variant_10
6626,PACKAGING_2,PACKAGING_LINE_2,23500.89371210617,6.431962593600474,7,6.561280455629458,229.53338439965228,0.0,24,23271.36032770652,23500.89371210617,FIFO,0.0155555555555555,0,variant_17
6681,PACKAGING_1,PACKAGING_LINE_1,23502.23401172089,11.6361910466876,5,14.622116310318233,36.516457293590065,0.0,23,23465.7175544273,23502.23401172089,FIFO,0.0155555555555555,0,variant_9
6650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23502.897701007616,12.152662358195812,3,118.59967627417063,147.8549546554168,15.108990082717355,23,23355.0427463522,23518.006691090333,FIFO,0.0155555555555555,0,variant_16
6689,MOULDING_4,MOULDING_MACHINE_4,23503.504308702715,8.690353978185158,1,0.0,0.0,100.1271838403045,24,23503.504308702715,23603.63149254302,FIFO,0.0155555555555555,0,variant_18
6683,PACKAGING_3,PACKAGING_LINE_3,23503.9985400502,5.791770491839998,5,11.237356897319842,31.51448148730924,0.0,23,23472.48405856289,23503.9985400502,FIFO,0.0155555555555555,0,variant_18
6694,MOULDING_5,MOULDING_MACHINE_5,23504.029694590503,4.333732885876088,1,0.0,0.0,137.9552306752812,24,23504.029694590503,23641.984925265784,FIFO,0.0155555555555555,0,variant_17
6686,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23504.298608875284,6.943115350579319,3,14.772717512892996,17.181595749832923,8.66655973734305,24,23487.11701312545,23512.965168612627,FIFO,0.0155555555555555,0,variant_14
6689,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23505.298261639626,1.7939529369105003,2,1.7939529369105003,1.7939529369105003,98.333230903394,24,23503.504308702715,23603.63149254302,FIFO,0.0155555555555555,0,variant_18
6696,MOULDING_1,MOULDING_MACHINE_1,23505.348074510097,4.066360945296765,1,0.0,0.0,107.47088959745815,25,23505.348074510097,23612.818964107555,FIFO,0.0155555555555555,0,variant_13
6697,MOULDING_3,MOULDING_MACHINE_3,23505.727851226817,0.5962949830754951,1,0.0,0.0,163.5804043260432,26,23505.727851226817,23669.30825555286,FIFO,0.0155555555555555,0,variant_7
6694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23505.88624086622,1.8565462757178466,2,1.8565462757178466,1.8565462757178466,136.09868439956335,26,23504.029694590503,23641.984925265784,FIFO,0.0155555555555555,0,variant_17
6685,SORTING,SORTING_ROBOT,23506.017056626137,6.992814092016488,5,8.661563101431966,31.96325701337628,9.684666679815564,26,23474.05379961276,23515.701723305952,FIFO,0.0155555555555555,0,variant_13
6653,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23506.19358868088,3.2958876732627687,3,115.07628870911867,137.0423408733186,14.31888544785761,26,23369.15124780756,23520.512474128736,FIFO,0.0155555555555555,0,variant_6
6650,SORTING,SORTING_ROBOT,23507.056937643178,1.0398810170408979,4,4.159236635561683,152.0141912909785,10.949753447155672,26,23355.0427463522,23518.006691090333,FIFO,0.0155555555555555,0,variant_16
6694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23508.22962473612,2.343383869898389,3,2.343383869898389,4.199930145616236,133.75530052966496,26,23504.029694590503,23641.984925265784,FIFO,0.0155555555555555,0,variant_17
6696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23508.24345997736,2.8953854672618036,2,2.8953854672618036,2.8953854672618036,104.57550413019635,26,23505.348074510097,23612.818964107555,FIFO,0.0155555555555555,0,variant_13
6693,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23508.35166019492,4.053051319635415,3,10.76414153326914,13.382026089933788,45.62559955024699,26,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6659,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23509.52464447629,3.331055795410066,3,118.34348460175897,137.82554096990862,9.669459240842116,26,23371.69910350638,23519.19410371713,FIFO,0.0155555555555555,0,variant_8
6699,MOULDING_5,MOULDING_MACHINE_5,23510.66288158533,1.8732348742669274,1,0.0,0.0,132.36261055511204,27,23510.66288158533,23643.02549214044,FIFO,0.0155555555555555,0,variant_15
6686,SORTING,SORTING_ROBOT,23510.72976945178,3.6728318086024956,4,6.4311605764960404,23.612756326328963,2.2353991608470096,27,23487.11701312545,23512.965168612627,FIFO,0.0155555555555555,0,variant_14
6695,MOULDING_2,MOULDING_MACHINE_2,23511.82146072316,11.077503320637334,1,0.0,0.0,42.2646509139995,28,23511.82146072316,23554.08611163716,FIFO,0.0155555555555555,0,variant_3
6653,SORTING,SORTING_ROBOT,23512.779834687,2.050065235220245,4,6.586246006121655,143.62858687944026,7.732639441735955,28,23369.15124780756,23520.512474128736,FIFO,0.0155555555555555,0,variant_6
6688,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23512.959499803084,4.607839608164795,3,13.848558129262528,18.145545078554278,8.94145933256732,28,23494.81395472453,23521.90095913565,FIFO,0.0155555555555555,0,variant_10
6686,PACKAGING_2,PACKAGING_LINE_2,23512.965168612627,2.2353991608470096,5,2.2353991608470096,25.848155487175973,0.0,27,23487.11701312545,23512.965168612627,FIFO,0.0155555555555555,0,variant_14
6700,MOULDING_5,MOULDING_MACHINE_5,23513.36589266741,0.04633497945542331,1,0.0,0.0,143.83264634825173,28,23513.36589266741,23657.198539015662,FIFO,0.0155555555555555,0,variant_18
6693,SORTING,SORTING_ROBOT,23513.407516140625,0.6276814536249731,4,5.055855945705844,18.437882035639632,40.569743604541145,28,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23514.244222142843,19.755697834320017,2,19.755697834320017,19.755697834320017,121.92125328022303,28,23494.488524308523,23636.165475423066,FIFO,0.0155555555555555,0,variant_8
6659,SORTING,SORTING_ROBOT,23514.46606090782,1.0585447671946895,4,4.941416431531252,142.76695740143987,4.728042809310864,28,23371.69910350638,23519.19410371713,FIFO,0.0155555555555555,0,variant_8
6688,SORTING,SORTING_ROBOT,23514.468692032664,0.002631124843901489,4,1.5091922295796394,19.654737308133917,7.43226710298768,28,23494.81395472453,23521.90095913565,FIFO,0.0155555555555555,0,variant_10
6699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23514.65343898701,3.9905574016811443,2,3.9905574016811443,3.9905574016811443,128.3720531534309,28,23510.66288158533,23643.02549214044,FIFO,0.0155555555555555,0,variant_15
6700,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23514.691813146124,0.03837415911402786,2,1.3259204787136696,1.3259204787136696,142.50672586953806,28,23513.36589266741,23657.198539015662,FIFO,0.0155555555555555,0,variant_18
6702,MOULDING_1,MOULDING_MACHINE_1,23515.417455826104,0.6283415335783502,1,0.0,0.0,126.62957245453435,29,23515.417455826104,23642.04702828064,FIFO,0.0155555555555555,0,variant_9
6685,PACKAGING_3,PACKAGING_LINE_3,23515.701723305952,9.684666679815564,6,9.684666679815564,41.64792369319184,0.0,28,23474.05379961276,23515.701723305952,FIFO,0.0155555555555555,0,variant_13
6702,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23516.42020888603,1.0027530599254533,2,1.0027530599254533,1.0027530599254533,125.6268193946089,28,23515.417455826104,23642.04702828064,FIFO,0.0155555555555555,0,variant_9
6650,PACKAGING_3,PACKAGING_LINE_3,23518.006691090333,2.304967784381006,5,10.949753447155672,162.96394473813416,0.0,27,23355.0427463522,23518.006691090333,FIFO,0.0155555555555555,0,variant_16
6701,MOULDING_2,MOULDING_MACHINE_2,23518.15297847513,4.566350713241263,1,0.0,0.0,143.7145403793511,28,23518.15297847513,23661.86751885448,FIFO,0.0155555555555555,0,variant_14
6659,PACKAGING_2,PACKAGING_LINE_2,23519.19410371713,4.728042809310864,5,4.728042809310864,147.49500021075073,0.0,27,23371.69910350638,23519.19410371713,FIFO,0.0155555555555555,0,variant_8
6690,MOULDING_4,MOULDING_MACHINE_4,23519.31161535723,15.807306654514832,1,0.0,0.0,202.93353548332016,28,23519.31161535723,23722.24515084055,FIFO,0.0155555555555555,0,variant_14
6662,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23519.74029916333,10.215654687042843,3,124.4717724557704,134.13991603795148,32.99696220271653,28,23385.60038312538,23552.73726136605,FIFO,0.0155555555555555,0,variant_14
6653,PACKAGING_3,PACKAGING_LINE_3,23520.512474128736,2.505783038403024,5,7.732639441735955,151.36122632117622,0.0,27,23369.15124780756,23520.512474128736,FIFO,0.0155555555555555,0,variant_6
6662,SORTING,SORTING_ROBOT,23520.779501944235,1.039202780902997,4,1.039202780902997,135.17911881885448,31.957759421813535,27,23385.60038312538,23552.73726136605,FIFO,0.0155555555555555,0,variant_14
6691,MOULDING_4,MOULDING_MACHINE_4,23521.791447531978,2.479832174747571,1,0.0,0.0,131.72357568249208,28,23521.791447531978,23653.51502321447,FIFO,0.0155555555555555,0,variant_1
6688,PACKAGING_2,PACKAGING_LINE_2,23521.90095913565,2.7068554185207176,5,7.43226710298768,27.087004411121598,0.0,27,23494.81395472453,23521.90095913565,FIFO,0.0155555555555555,0,variant_10
6698,MOULDING_4,MOULDING_MACHINE_4,23521.93704213599,0.14559460401142132,1,0.0,0.0,66.98576718984987,28,23521.93704213599,23588.92280932584,FIFO,0.0155555555555555,0,variant_5
6690,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23522.43953951836,3.1279241611300677,2,3.1279241611300677,3.1279241611300677,199.8056113221901,28,23519.31161535723,23722.24515084055,FIFO,0.0155555555555555,0,variant_14
6703,MOULDING_3,MOULDING_MACHINE_3,23523.009644596485,6.739455895123683,1,0.0,0.0,230.74640398691554,29,23523.009644596485,23753.7560485834,FIFO,0.0155555555555555,0,variant_8
6703,MOULDING_3,MOULDING_MACHINE_3,23523.84277941352,0.8331348170358979,2,0.8331348170358979,0.8331348170358979,229.91326916987964,29,23523.009644596485,23753.7560485834,FIFO,0.0155555555555555,0,variant_8
6700,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23524.790839631594,10.099026485469949,3,10.099026485469949,11.424946964183619,132.4076993840681,29,23513.36589266741,23657.198539015662,FIFO,0.0155555555555555,0,variant_18
6660,PACKAGING_1,PACKAGING_LINE_1,23527.26172257492,25.027710854028555,5,29.938438661607506,144.378153261845,0.0,28,23382.883569313075,23527.26172257492,FIFO,0.0155555555555555,0,variant_16
6663,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23527.29772653237,7.557427369039942,4,123.70330289372214,138.33629405744068,5.685780681989854,28,23388.96143247493,23532.98350721436,FIFO,0.0155555555555555,0,variant_18
6691,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23528.93648427336,6.4969447549992765,2,7.145036741381773,7.145036741381773,124.57853894111031,28,23521.791447531978,23653.51502321447,FIFO,0.0155555555555555,0,variant_1
6663,SORTING,SORTING_ROBOT,23529.31156588425,2.0138393518791418,5,2.0138393518791418,140.35013340931982,3.6719413301107124,28,23388.96143247493,23532.98350721436,FIFO,0.0155555555555555,0,variant_18
6704,MOULDING_1,MOULDING_MACHINE_1,23530.335068528428,7.930550325138029,1,0.0,0.0,42.77896410014364,29,23530.335068528428,23573.11403262857,FIFO,0.0155555555555555,0,variant_2
6695,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23531.10521846048,16.860996317638637,2,19.28375773732114,19.28375773732114,22.980893176678364,29,23511.82146072316,23554.08611163716,FIFO,0.0155555555555555,0,variant_3
6684,PACKAGING_1,PACKAGING_LINE_1,23531.99725178424,4.735529209319793,5,32.9730092501195,63.25372366293959,0.0,28,23468.7435281213,23531.99725178424,FIFO,0.0155555555555555,0,variant_6
6663,PACKAGING_2,PACKAGING_LINE_2,23532.98350721436,3.6719413301107124,6,3.6719413301107124,144.02207473943054,0.0,27,23388.96143247493,23532.98350721436,FIFO,0.0155555555555555,0,variant_18
6666,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23533.95254604413,6.654819511757523,3,128.41515080898535,130.89128196424645,6.917376979854453,27,23403.061264079883,23540.869923023984,FIFO,0.0155555555555555,0,variant_18
6695,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23534.366748259097,3.261529798615811,3,3.261529798615811,22.54528753593695,19.719363378062553,27,23511.82146072316,23554.08611163716,FIFO,0.0155555555555555,0,variant_3
6701,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23535.87472576713,4.769507306649757,2,17.721747292001965,17.721747292001965,125.99279308734913,27,23518.15297847513,23661.86751885448,FIFO,0.0155555555555555,0,variant_14
6704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23536.92928652553,6.5942179971025325,2,6.5942179971025325,6.5942179971025325,36.18474610304111,27,23530.335068528428,23573.11403262857,FIFO,0.0155555555555555,0,variant_2
6697,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23537.71266349001,31.984812263191998,2,31.984812263191998,31.984812263191998,131.5955920628512,27,23505.727851226817,23669.30825555286,FIFO,0.0155555555555555,0,variant_7
6667,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23537.92537482981,3.972828785681486,3,130.8046550070394,140.05020697792133,19.326209482180275,27,23397.87516785189,23557.25158431199,FIFO,0.0155555555555555,0,variant_5
6666,SORTING,SORTING_ROBOT,23538.66728397384,4.714737929709372,4,4.714737929709372,135.60601989395582,2.2026390501450805,27,23403.061264079883,23540.869923023984,FIFO,0.0155555555555555,0,variant_18
6704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23538.896244483905,1.9669579583751329,3,1.9669579583751329,8.561175955477665,34.217788144665974,27,23530.335068528428,23573.11403262857,FIFO,0.0155555555555555,0,variant_2
6674,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23539.42143678776,1.4960619579505874,3,119.28531602358271,120.26556608903047,29.537944066221826,27,23419.15587069873,23568.959380853983,FIFO,0.0155555555555555,0,variant_7
6666,PACKAGING_2,PACKAGING_LINE_2,23540.869923023984,2.2026390501450805,5,2.2026390501450805,137.8086589441009,0.0,26,23403.061264079883,23540.869923023984,FIFO,0.0155555555555555,0,variant_18
6706,MOULDING_3,MOULDING_MACHINE_3,23541.56818201793,10.876323796372162,1,0.0,0.0,126.40501451177988,27,23541.56818201793,23667.97319652971,FIFO,0.0155555555555555,0,variant_11
6698,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23541.892762232063,12.95627795870314,2,19.95572009607349,19.95572009607349,47.030047093776375,27,23521.93704213599,23588.92280932584,FIFO,0.0155555555555555,0,variant_5
6670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23542.11959194219,2.698155154430424,3,109.85567713245109,136.5410864750629,40.50750357741708,27,23405.57850546713,23582.62709551961,FIFO,0.0155555555555555,0,variant_18
6675,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23542.92947287409,0.8098809318980784,4,109.11402771592839,122.75104895991899,29.24018470563169,27,23420.17842391417,23572.16965757972,FIFO,0.0155555555555555,0,variant_6
6703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23543.36699588218,5.654332392172364,3,19.524216468660597,20.357351285696495,210.38905270121904,27,23523.009644596485,23753.7560485834,FIFO,0.0155555555555555,0,variant_8
6708,MOULDING_3,MOULDING_MACHINE_3,23544.78173802876,2.5383821969990095,1,0.0,0.0,29.965168791743054,28,23544.78173802876,23574.746906820503,FIFO,0.0155555555555555,0,variant_10
6706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23545.531885751283,2.1648898691018985,2,3.963703733352304,3.963703733352304,122.44131077842758,28,23541.56818201793,23667.97319652971,FIFO,0.0155555555555555,0,variant_11
6708,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23547.41400422696,1.8821184756779985,2,2.6322661982012505,2.6322661982012505,27.332902593541803,28,23544.78173802876,23574.746906820503,FIFO,0.0155555555555555,0,variant_10
6698,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23550.08575770508,8.192995473018527,3,8.192995473018527,28.14871556909202,38.83705162075785,28,23521.93704213599,23588.92280932584,FIFO,0.0155555555555555,0,variant_5
6705,MOULDING_4,MOULDING_MACHINE_4,23550.41636787652,20.1553496513734,1,0.0,0.0,25.210649890206696,29,23550.41636787652,23575.62701776673,FIFO,0.0155555555555555,0,variant_3
6693,PACKAGING_1,PACKAGING_LINE_1,23550.769673772284,18.77242198804379,5,37.36215763165819,55.800039667297824,3.2075859728829528,29,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23550.77536982147,0.35900194494752213,2,0.35900194494752213,0.35900194494752213,24.851647945259174,29,23550.41636787652,23575.62701776673,FIFO,0.0155555555555555,0,variant_3
6695,SORTING,SORTING_ROBOT,23551.593867757107,12.926583783268143,4,17.227119498009415,39.772407033946365,2.492243880053138,29,23511.82146072316,23554.08611163716,FIFO,0.0155555555555555,0,variant_3
6662,PACKAGING_1,PACKAGING_LINE_1,23552.73726136605,1.9675875937646197,5,31.957759421813535,167.136878240668,0.0,28,23385.60038312538,23552.73726136605,FIFO,0.0155555555555555,0,variant_14
6709,MOULDING_3,MOULDING_MACHINE_3,23553.35054303884,1.7216977300413419,1,0.0,0.0,44.786731640931976,29,23553.35054303884,23598.13727467977,FIFO,0.0155555555555555,0,variant_13
6667,SORTING,SORTING_ROBOT,23553.40387192616,1.810004169052263,4,15.478497096348292,155.52870407426963,3.847712385831983,29,23397.87516785189,23557.25158431199,FIFO,0.0155555555555555,0,variant_5
6708,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23553.6438837194,3.5581260143189866,3,6.229879492439068,8.862145690640318,21.103023101102735,29,23544.78173802876,23574.746906820503,FIFO,0.0155555555555555,0,variant_10
6707,MOULDING_4,MOULDING_MACHINE_4,23553.922811232453,3.506443355930969,1,0.0,0.0,22.758516027442965,30,23553.922811232453,23576.681327259896,FIFO,0.0155555555555555,0,variant_12
6693,PACKAGING_1,PACKAGING_LINE_1,23553.977259745167,1.239998379118333,6,3.2075859728829528,59.00762564018078,0.0,29,23494.969634104986,23553.977259745167,FIFO,0.0155555555555555,0,variant_8
6695,PACKAGING_2,PACKAGING_LINE_2,23554.08611163716,2.492243880053138,5,2.492243880053138,42.2646509139995,0.0,28,23511.82146072316,23554.08611163716,FIFO,0.0155555555555555,0,variant_3
6707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23555.3623165812,1.4395053487460245,2,1.4395053487460245,1.4395053487460245,21.31901067869694,28,23553.922811232453,23576.681327259896,FIFO,0.0155555555555555,0,variant_12
6668,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23555.657816333125,12.728343459035386,3,118.47039264895648,149.34546023726944,37.78565343180526,28,23406.312356095856,23593.44346976493,FIFO,0.0155555555555555,0,variant_8
6711,MOULDING_5,MOULDING_MACHINE_5,23555.82000262117,0.5968713865549944,1,0.0,0.0,47.79139569498875,29,23555.82000262117,23603.61139831616,FIFO,0.0155555555555555,0,variant_10
6704,SORTING,SORTING_ROBOT,23556.28772374283,2.883851816670358,4,17.391479258923937,25.952655214401602,16.826308885742037,29,23530.335068528428,23573.11403262857,FIFO,0.0155555555555555,0,variant_2
6705,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23556.47457329563,2.830689576228906,3,5.699203474159731,6.058205419107253,19.152444471099443,29,23550.41636787652,23575.62701776673,FIFO,0.0155555555555555,0,variant_3
6669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23557.177394036546,1.5195777034205094,3,117.28091614809819,143.67932749641477,38.51551202738483,29,23413.49806654013,23595.69290606393,FIFO,0.0155555555555555,0,variant_11
6667,PACKAGING_1,PACKAGING_LINE_1,23557.25158431199,3.2743245668243617,5,3.847712385831983,159.3764164601016,0.0,28,23397.87516785189,23557.25158431199,FIFO,0.0155555555555555,0,variant_5
6674,SORTING,SORTING_ROBOT,23557.939875883512,1.6521521406830288,4,18.51843909575109,138.78400518478156,11.019504970470734,28,23419.15587069873,23568.959380853983,FIFO,0.0155555555555555,0,variant_7
6707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23558.066742105413,1.592168809784198,3,2.7044255242144573,4.143930872960482,18.614585154482484,28,23553.922811232453,23576.681327259896,FIFO,0.0155555555555555,0,variant_12
6712,MOULDING_2,MOULDING_MACHINE_2,23558.093886377414,1.1207669991308649,1,0.0,0.0,56.07164442755675,29,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6670,SORTING,SORTING_ROBOT,23558.89913190469,0.9592560211785894,4,16.779539962499257,153.32062643756217,23.727963614917826,29,23405.57850546713,23582.62709551961,FIFO,0.0155555555555555,0,variant_18
6680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23559.302733766453,2.1253397299078642,3,92.63625746881007,95.05894679013363,17.487873718797346,29,23464.24378697632,23576.79060748525,FIFO,0.0155555555555555,0,variant_7
6709,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23562.18974461977,8.839201580929512,2,8.839201580929512,8.839201580929512,35.947530060002464,29,23553.35054303884,23598.13727467977,FIFO,0.0155555555555555,0,variant_13
6715,MOULDING_4,MOULDING_MACHINE_4,23562.292439281755,1.1276366903839516,1,0.0,0.0,51.198971680543764,30,23562.292439281755,23613.4914109623,FIFO,0.0155555555555555,0,variant_3
6711,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23562.407333626576,6.587331005404849,2,6.587331005404849,6.587331005404849,41.2040646895839,30,23555.82000262117,23603.61139831616,FIFO,0.0155555555555555,0,variant_10
6675,SORTING,SORTING_ROBOT,23566.082662953013,7.183531048322038,5,23.153190078923217,145.9042390388422,6.086994626708474,30,23420.17842391417,23572.16965757972,FIFO,0.0155555555555555,0,variant_6
6713,MOULDING_2,MOULDING_MACHINE_2,23566.456713424115,8.362827046701568,1,0.0,0.0,30.721326136630523,31,23566.456713424115,23597.178039560746,FIFO,0.0155555555555555,0,variant_10
6713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23566.724839045128,0.26812562101258663,2,0.26812562101258663,0.26812562101258663,30.453200515617937,31,23566.456713424115,23597.178039560746,FIFO,0.0155555555555555,0,variant_10
6718,MOULDING_4,MOULDING_MACHINE_4,23567.481776422534,3.528130657883594,1,0.0,0.0,108.00627851718673,32,23567.481776422534,23675.48805493972,FIFO,0.0155555555555555,0,variant_10
6716,MOULDING_3,MOULDING_MACHINE_3,23567.493268127168,5.550048262732162,1,0.0,0.0,113.39821300768017,33,23567.493268127168,23680.891481134848,FIFO,0.0155555555555555,0,variant_6
6717,MOULDING_5,MOULDING_MACHINE_5,23567.96346682153,5.410358296248887,1,0.0,0.0,70.95121502867914,34,23567.96346682153,23638.91468185021,FIFO,0.0155555555555555,0,variant_5
6717,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23568.76053682921,0.7970700076803041,2,0.7970700076803041,0.7970700076803041,70.15414502099884,34,23567.96346682153,23638.91468185021,FIFO,0.0155555555555555,0,variant_5
6674,PACKAGING_2,PACKAGING_LINE_2,23568.959380853983,11.019504970470734,5,11.019504970470734,149.8035101552523,0.0,33,23419.15587069873,23568.959380853983,FIFO,0.0155555555555555,0,variant_7
6712,MOULDING_2,MOULDING_MACHINE_2,23568.99331414076,2.536600716644898,2,10.899427763346466,10.899427763346466,45.17221666421028,33,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6720,MOULDING_3,MOULDING_MACHINE_3,23569.073668020963,1.580399893795402,1,0.0,0.0,77.37478275402464,34,23569.073668020963,23646.448450774988,FIFO,0.0155555555555555,0,variant_4
6710,MOULDING_1,MOULDING_MACHINE_1,23570.51140546337,17.87338342791918,1,0.0,0.0,91.16540599563814,35,23570.51140546337,23661.67681145901,FIFO,0.0155555555555555,0,variant_14
6715,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23570.84283006871,8.550390786953358,2,8.550390786953358,8.550390786953358,42.648580893590406,35,23562.292439281755,23613.4914109623,FIFO,0.0155555555555555,0,variant_3
6714,MOULDING_1,MOULDING_MACHINE_1,23571.07512017225,0.5637147088782513,1,0.0,0.0,124.0586057323926,36,23571.07512017225,23695.13372590464,FIFO,0.0155555555555555,0,variant_1
6646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23571.98605228915,12.683318522696936,4,99.49106624946216,229.48209545855207,12.931597049173433,36,23342.5039568306,23584.917649338324,FIFO,0.0155555555555555,0,variant_3
6675,PACKAGING_2,PACKAGING_LINE_2,23572.16965757972,3.2102767257383675,6,6.086994626708474,151.99123366555068,0.0,35,23420.17842391417,23572.16965757972,FIFO,0.0155555555555555,0,variant_6
6698,SORTING,SORTING_ROBOT,23572.76294064196,6.680277688945353,4,22.677182936877216,50.825898505969235,16.15986868388063,35,23521.93704213599,23588.92280932584,FIFO,0.0155555555555555,0,variant_5
6719,MOULDING_4,MOULDING_MACHINE_4,23572.89416056906,5.412384146526165,1,0.0,0.0,104.60972178842349,36,23572.89416056906,23677.503882357483,FIFO,0.0155555555555555,0,variant_6
6709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23573.09321816451,10.903473544742155,3,10.903473544742155,19.742675125671667,25.04405651526031,36,23553.35054303884,23598.13727467977,FIFO,0.0155555555555555,0,variant_13
6708,SORTING,SORTING_ROBOT,23573.09842140323,0.33548076127044624,4,19.454537683828676,28.316683374468994,1.6484854172740597,36,23544.78173802876,23574.746906820503,FIFO,0.0155555555555555,0,variant_10
6704,PACKAGING_1,PACKAGING_LINE_1,23573.11403262857,15.862448316580412,5,16.826308885742037,42.77896410014364,0.0,35,23530.335068528428,23573.11403262857,FIFO,0.0155555555555555,0,variant_2
