case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6725,PACKAGING,PACKAGING_LINE_3,23983.745208345943,3.2762510929205746,5,5.573733311652177,45.90279435452976,0.0,16,23937.842413991413,23983.745208345943,FIFO,0.0155555555555555,0,variant_13
6720,PACKAGING,PACKAGING_LINE_2,23984.20081215239,7.895992761550588,5,11.806390158577415,92.87692654818966,0.0,15,23891.3238856042,23984.20081215239,FIFO,0.0155555555555555,0,variant_10
6728,PACKAGING,PACKAGING_LINE_1,23984.306350441788,4.698462944052153,5,6.455623811125406,46.027115056916955,0.0,14,23938.27923538487,23984.306350441788,FIFO,0.0155555555555555,0,variant_18
6739,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23984.74889300319,7.105649039971468,2,7.105649039971468,7.105649039971468,23.849890769819467,14,23977.64324396322,24008.59878377301,FIFO,0.0155555555555555,0,variant_6
6737,SORTING,SORTING_ROBOT,23985.834784449533,4.062083576940495,4,4.062083576940495,26.170192024244898,5.363718348886323,14,23959.664592425288,23991.19850279842,FIFO,0.0155555555555555,0,variant_5
6733,PACKAGING,PACKAGING_LINE_3,23986.01275244891,2.267544102967804,5,6.917572781141644,39.934746201859525,0.0,13,23946.07800624705,23986.01275244891,FIFO,0.0155555555555555,0,variant_8
6736,ASSEMBLY_2,ASSEMBLY2_LINE_1,23986.90474848434,5.132047611747112,3,23.19675061543603,31.279612419479236,10.979958272229851,13,23955.62513606486,23997.88470675657,FIFO,0.0155555555555555,0,variant_16
6734,ASSEMBLY_2,ASSEMBLY2_LINE_2,23987.89163345921,4.708500995107897,3,15.978348535842088,35.790301533270394,9.464696391358302,13,23952.10133192594,23997.35632985057,FIFO,0.0155555555555555,0,variant_10
6746,MOULDING,MOULDING_MACHINE_2,23989.594792176325,0.509110373142903,1,0.0,0.0,24.31235263596318,14,23989.594792176325,24013.90714481229,FIFO,0.0155555555555555,0,variant_7
6730,SORTING,SORTING_ROBOT,23989.85772384952,4.022939399987081,4,6.735877535040345,36.12414227862246,0.3579418752997299,14,23953.733581570898,23990.21566572482,FIFO,0.0155555555555555,0,variant_2
6730,PACKAGING,PACKAGING_LINE_1,23990.21566572482,0.3579418752997299,5,0.3579418752997299,36.48208415392219,0.0,13,23953.733581570898,23990.21566572482,FIFO,0.0155555555555555,0,variant_2
6732,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23990.24194388273,29.68593064135348,2,46.66496910158094,46.66496910158094,33.907871698018425,13,23943.57697478115,24024.14981558075,FIFO,0.0155555555555555,0,variant_11
6737,PACKAGING,PACKAGING_LINE_2,23991.19850279842,5.363718348886323,5,5.363718348886323,31.53391037313122,0.0,12,23959.664592425288,23991.19850279842,FIFO,0.0155555555555555,0,variant_5
6742,SORTING,SORTING_ROBOT,23991.34363512137,1.4859112718513643,4,8.160502657268808,22.926653247395734,0.7004351858886366,12,23968.416981873976,23992.04407030726,FIFO,0.0155555555555555,0,variant_12
6746,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23991.83825342032,2.2434612439938064,2,2.2434612439938064,2.2434612439938064,22.068891391969373,12,23989.594792176325,24013.90714481229,FIFO,0.0155555555555555,0,variant_7
6742,PACKAGING,PACKAGING_LINE_3,23992.04407030726,0.7004351858886366,5,0.7004351858886366,23.62708843328437,0.0,11,23968.416981873976,23992.04407030726,FIFO,0.0155555555555555,0,variant_12
6736,SORTING,SORTING_ROBOT,23993.28244134395,1.9388062225771137,4,6.377692859608942,37.65730527908818,4.602265412620909,11,23955.62513606486,23997.88470675657,FIFO,0.0155555555555555,0,variant_16
6744,ASSEMBLY_2,ASSEMBLY2_LINE_2,23993.59949513561,5.70786167640108,3,9.925428403475962,21.144189321872545,5.948981735164125,11,23972.45530581374,23999.548476870776,FIFO,0.0155555555555555,0,variant_6
6734,SORTING,SORTING_ROBOT,23995.51772574328,2.2352843993321585,4,7.626092284070182,43.41639381734058,1.8386041072881198,11,23952.10133192594,23997.35632985057,FIFO,0.0155555555555555,0,variant_10
6740,ASSEMBLY_2,ASSEMBLY2_LINE_1,23996.58045684556,9.67570836122104,3,19.385937269242277,26.49106597219361,2.7343923135595105,11,23970.089390873367,23999.31484915912,FIFO,0.0155555555555555,0,variant_16
6741,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23996.654379457734,19.207813527289545,2,19.207813527289545,19.207813527289545,27.295844875105104,11,23977.446565930444,24023.95022433284,FIFO,0.0155555555555555,0,variant_14
6734,PACKAGING,PACKAGING_LINE_2,23997.35632985057,1.8386041072881198,5,1.8386041072881198,45.2549979246287,0.0,10,23952.10133192594,23997.35632985057,FIFO,0.0155555555555555,0,variant_10
6744,SORTING,SORTING_ROBOT,23997.67193570571,2.154209962431196,4,4.072440570100298,25.216629891972843,1.876541165063827,10,23972.45530581374,23999.548476870776,FIFO,0.0155555555555555,0,variant_6
6739,ASSEMBLY_2,ASSEMBLY2_LINE_2,23997.760212211087,4.160717075475986,3,13.011319207897031,20.1169682478685,10.838571561922436,10,23977.64324396322,24008.59878377301,FIFO,0.0155555555555555,0,variant_6
6736,PACKAGING,PACKAGING_LINE_1,23997.88470675657,4.602265412620909,5,4.602265412620909,42.25957069170909,0.0,9,23955.62513606486,23997.88470675657,FIFO,0.0155555555555555,0,variant_16
6740,SORTING,SORTING_ROBOT,23998.320814406325,0.6488787006128405,4,1.740357560764096,28.231423532957706,0.9940347527954145,9,23970.089390873367,23999.31484915912,FIFO,0.0155555555555555,0,variant_16
6740,PACKAGING,PACKAGING_LINE_2,23999.31484915912,0.9940347527954145,5,0.9940347527954145,29.22545828575312,0.0,8,23970.089390873367,23999.31484915912,FIFO,0.0155555555555555,0,variant_16
6745,MOULDING,MOULDING_MACHINE_5,23999.320412345274,12.978537678649445,1,0.0,0.0,22.353366691106203,9,23999.320412345274,24021.67377903638,FIFO,0.0155555555555555,0,variant_1
6744,PACKAGING,PACKAGING_LINE_3,23999.548476870776,1.876541165063827,5,1.876541165063827,27.09317105703667,0.0,8,23972.45530581374,23999.548476870776,FIFO,0.0155555555555555,0,variant_6
6745,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24000.338059042293,1.0176466970187903,2,1.0176466970187903,1.0176466970187903,21.335719994087412,8,23999.320412345274,24021.67377903638,FIFO,0.0155555555555555,0,variant_1
6749,MOULDING,MOULDING_MACHINE_1,24001.01539725491,1.2275534517975757,1,0.0,0.0,33.717500830156496,9,24001.01539725491,24034.732898085065,FIFO,0.0155555555555555,0,variant_12
6746,ASSEMBLY_2,ASSEMBLY2_LINE_2,24001.107097680404,3.346885469316476,3,9.268844260084734,11.51230550407854,12.80004713188464,9,23989.594792176325,24013.90714481229,FIFO,0.0155555555555555,0,variant_7
6735,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24001.726185959586,11.48424207685457,2,50.35824813568979,50.35824813568979,22.652204609574255,9,23951.367937823896,24024.37839056916,FIFO,0.0155555555555555,0,variant_11
6748,MOULDING,MOULDING_MACHINE_4,24001.822877631235,2.4176233776524896,1,0.0,0.0,20.067442953084537,10,24001.822877631235,24021.89032058432,FIFO,0.0155555555555555,0,variant_13
6750,MOULDING,MOULDING_MACHINE_2,24004.224103252112,1.7815557984686166,1,0.0,0.0,31.75942408546325,11,24004.224103252112,24035.983527337576,FIFO,0.0155555555555555,0,variant_12
6732,ASSEMBLY_2,ASSEMBLY2_LINE_1,24005.27414590893,8.693689063369675,3,15.03220202619923,61.697171127780166,18.875669671819196,11,23943.57697478115,24024.14981558075,FIFO,0.0155555555555555,0,variant_11
6748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24005.58329198216,3.7604143509233836,2,3.7604143509233836,3.7604143509233836,16.307028602161154,11,24001.822877631235,24021.89032058432,FIFO,0.0155555555555555,0,variant_13
6747,MOULDING,MOULDING_MACHINE_3,24005.864401366496,10.666091651652096,1,0.0,0.0,40.30009135378714,12,24005.864401366496,24046.164492720283,FIFO,0.0155555555555555,0,variant_18
6738,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24006.219608808864,4.493422849278431,2,41.27747034946515,41.27747034946515,22.723797650196502,12,23964.9421384594,24028.94340645906,FIFO,0.0155555555555555,0,variant_11
6749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24006.351724064105,5.33632680919618,2,5.33632680919618,5.33632680919618,28.381174020960316,12,24001.01539725491,24034.732898085065,FIFO,0.0155555555555555,0,variant_12
6739,SORTING,SORTING_ROBOT,24007.61207728477,9.291262878447014,4,9.851865073684166,29.968833321552665,0.9867064882382692,12,23977.64324396322,24008.59878377301,FIFO,0.0155555555555555,0,variant_6
6739,PACKAGING,PACKAGING_LINE_1,24008.59878377301,0.9867064882382692,5,0.9867064882382692,30.955539809790935,0.0,11,23977.64324396322,24008.59878377301,FIFO,0.0155555555555555,0,variant_6
6741,ASSEMBLY_2,ASSEMBLY2_LINE_2,24009.020667376943,7.913569696538616,3,12.366287919208844,31.57410144649839,14.92955695589626,11,23977.446565930444,24023.95022433284,FIFO,0.0155555555555555,0,variant_14
6743,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24009.300607675028,3.080998866164009,2,36.315597274096945,36.315597274096945,23.619556647132413,11,23972.98501040093,24032.92016432216,FIFO,0.0155555555555555,0,variant_8
6745,ASSEMBLY_2,ASSEMBLY2_LINE_1,24009.40426801664,4.130122107708303,3,9.0662089743455,10.08385567136429,12.269511019741913,11,23999.320412345274,24021.67377903638,FIFO,0.0155555555555555,0,variant_1
6753,MOULDING,MOULDING_MACHINE_4,24009.896665977976,3.1247709413655684,1,0.0,0.0,33.431012193192146,12,24009.896665977976,24043.32767817117,FIFO,0.0155555555555555,0,variant_13
6750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24010.21278927765,5.988686025539209,2,5.988686025539209,5.988686025539209,25.770738059924042,12,24004.224103252112,24035.983527337576,FIFO,0.0155555555555555,0,variant_12
6748,ASSEMBLY_2,ASSEMBLY2_LINE_1,24011.51565004165,2.1113820250102435,3,5.9323580594900704,9.692772410413454,10.374670542671083,12,24001.822877631235,24021.89032058432,FIFO,0.0155555555555555,0,variant_13
6747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24012.161623514243,2.861015839214815,2,6.297222147746652,6.297222147746652,34.00286920604049,12,24005.864401366496,24046.164492720283,FIFO,0.0155555555555555,0,variant_18
6752,MOULDING,MOULDING_MACHINE_1,24012.20470648863,6.811019665561616,1,0.0,0.0,31.97488372686348,13,24012.20470648863,24044.17959021549,FIFO,0.0155555555555555,0,variant_15
6746,SORTING,SORTING_ROBOT,24012.51150123623,4.89942395145772,4,11.40440355582541,22.91670905990395,1.3956435760592285,13,23989.594792176325,24013.90714481229,FIFO,0.0155555555555555,0,variant_7
6746,PACKAGING,PACKAGING_LINE_2,24013.90714481229,1.3956435760592285,5,1.3956435760592285,24.31235263596318,0.0,12,23989.594792176325,24013.90714481229,FIFO,0.0155555555555555,0,variant_7
6732,SORTING,SORTING_ROBOT,24016.1662948844,3.6547936481692886,4,10.892148975468444,72.58932010324861,7.983520696350752,12,23943.57697478115,24024.14981558075,FIFO,0.0155555555555555,0,variant_11
6738,ASSEMBLY_2,ASSEMBLY2_LINE_1,24016.914363290674,5.3987132490256045,3,10.694754481810378,51.972224831275526,12.029043168386124,12,23964.9421384594,24028.94340645906,FIFO,0.0155555555555555,0,variant_11
6741,SORTING,SORTING_ROBOT,24017.339464929315,1.1731700449163327,4,8.318797552372416,39.892898998870805,6.6107594035238435,12,23977.446565930444,24023.95022433284,FIFO,0.0155555555555555,0,variant_14
6751,MOULDING,MOULDING_MACHINE_5,24017.448006546623,13.165297875151737,1,0.0,0.0,47.32205355330734,13,24017.448006546623,24064.77006009993,FIFO,0.0155555555555555,0,variant_5
6753,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24018.83941622783,8.942750249854726,2,8.942750249854726,8.942750249854726,24.48826194333742,13,24009.896665977976,24043.32767817117,FIFO,0.0155555555555555,0,variant_13
6751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24019.382341001405,1.9343344547814922,2,1.9343344547814922,1.9343344547814922,45.38771909852585,13,24017.448006546623,24064.77006009993,FIFO,0.0155555555555555,0,variant_5
6745,SORTING,SORTING_ROBOT,24020.055392953007,2.7159280236919585,4,10.651124936368433,20.734980607732723,1.6183860833734798,13,23999.320412345274,24021.67377903638,FIFO,0.0155555555555555,0,variant_1
6735,ASSEMBLY_2,ASSEMBLY2_LINE_2,24020.11587883201,11.095211455067329,3,18.389692872424348,68.74794100811414,4.262511737149907,13,23951.367937823896,24024.37839056916,FIFO,0.0155555555555555,0,variant_11
6748,SORTING,SORTING_ROBOT,24020.170657121456,0.11526416844935738,4,8.655007079807547,18.347779490221,1.7196634628635366,13,24001.822877631235,24021.89032058432,FIFO,0.0155555555555555,0,variant_13
6738,SORTING,SORTING_ROBOT,24020.21781293321,0.047155811753327725,4,3.30344964253527,55.275674473810795,8.725593525850854,13,23964.9421384594,24028.94340645906,FIFO,0.0155555555555555,0,variant_11
6735,SORTING,SORTING_ROBOT,24020.757400122548,0.5395871893379081,4,0.6415212905376393,69.38946229865178,3.620990446612268,13,23951.367937823896,24024.37839056916,FIFO,0.0155555555555555,0,variant_11
6745,PACKAGING,PACKAGING_LINE_2,24021.67377903638,1.6183860833734798,5,1.6183860833734798,22.353366691106203,0.0,12,23999.320412345274,24021.67377903638,FIFO,0.0155555555555555,0,variant_1
6748,PACKAGING,PACKAGING_LINE_2,24021.89032058432,0.21654154793941416,5,1.7196634628635366,20.067442953084537,0.0,11,24001.822877631235,24021.89032058432,FIFO,0.0155555555555555,0,variant_13
6752,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24022.337178519945,10.132472031316865,2,10.132472031316865,10.132472031316865,21.842411695546616,11,24012.20470648863,24044.17959021549,FIFO,0.0155555555555555,0,variant_15
6741,PACKAGING,PACKAGING_LINE_1,24023.95022433284,6.6107594035238435,5,6.6107594035238435,46.50365840239465,0.0,10,23977.446565930444,24023.95022433284,FIFO,0.0155555555555555,0,variant_14
6757,MOULDING,MOULDING_MACHINE_1,24024.01445139882,2.715525049090502,1,0.0,0.0,26.572673868391576,11,24024.01445139882,24050.58712526721,FIFO,0.0155555555555555,0,variant_5
6732,PACKAGING,PACKAGING_LINE_3,24024.14981558075,7.983520696350752,5,7.983520696350752,80.57284079959936,0.0,10,23943.57697478115,24024.14981558075,FIFO,0.0155555555555555,0,variant_11
6735,PACKAGING,PACKAGING_LINE_1,24024.37839056916,0.42816623632097617,5,3.620990446612268,73.01045274526405,0.0,9,23951.367937823896,24024.37839056916,FIFO,0.0155555555555555,0,variant_11
6743,ASSEMBLY_2,ASSEMBLY2_LINE_2,24024.55104022371,4.435161391698784,3,15.250432548680692,51.56602982277764,8.36912409845172,9,23972.98501040093,24032.92016432216,FIFO,0.0155555555555555,0,variant_8
6755,MOULDING,MOULDING_MACHINE_3,24024.82571784688,4.439867642369791,1,0.0,0.0,41.127324287626834,10,24024.82571784688,24065.953042134508,FIFO,0.0155555555555555,0,variant_10
6754,MOULDING,MOULDING_MACHINE_2,24026.384297702865,6.6879591584947775,1,0.0,0.0,35.98504453361602,11,24026.384297702865,24062.36934223648,FIFO,0.0155555555555555,0,variant_3
6756,MOULDING,MOULDING_MACHINE_4,24026.47309301471,5.776991222057404,1,0.0,0.0,39.94571350433398,12,24026.47309301471,24066.418806519043,FIFO,0.0155555555555555,0,variant_6
6750,ASSEMBLY_2,ASSEMBLY2_LINE_2,24026.7107743412,2.159734117492917,3,16.497985063550004,22.486671089089214,9.272752996374038,12,24004.224103252112,24035.983527337576,FIFO,0.0155555555555555,0,variant_12
6754,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24026.729091861034,0.344794158168952,2,0.344794158168952,0.344794158168952,35.64025037544707,12,24026.384297702865,24062.36934223648,FIFO,0.0155555555555555,0,variant_3
6749,ASSEMBLY_2,ASSEMBLY2_LINE_1,24027.20544077428,10.291077483605477,3,20.853716710174922,26.190043519371102,7.527457310785394,12,24001.01539725491,24034.732898085065,FIFO,0.0155555555555555,0,variant_12
6756,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24027.37676102893,0.9036680142198747,2,0.9036680142198747,0.9036680142198747,39.042045490114106,12,24026.47309301471,24066.418806519043,FIFO,0.0155555555555555,0,variant_6
6743,SORTING,SORTING_ROBOT,24028.25494260429,3.7039023805809848,4,3.7039023805809848,55.26993220335862,4.665221717870736,12,23972.98501040093,24032.92016432216,FIFO,0.0155555555555555,0,variant_8
6757,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24028.417703212708,4.403251813888346,2,4.403251813888346,4.403251813888346,22.16942205450323,12,24024.01445139882,24050.58712526721,FIFO,0.0155555555555555,0,variant_5
6738,PACKAGING,PACKAGING_LINE_2,24028.94340645906,7.0530858747406455,5,8.725593525850854,64.00126799966165,0.0,11,23964.9421384594,24028.94340645906,FIFO,0.0155555555555555,0,variant_11
6753,ASSEMBLY_2,ASSEMBLY2_LINE_1,24029.30179114881,2.0963503745297203,3,10.462374920978618,19.405125170833344,14.025887022358802,11,24009.896665977976,24043.32767817117,FIFO,0.0155555555555555,0,variant_13
6750,SORTING,SORTING_ROBOT,24029.510613449504,1.2556708452138992,4,2.799839108301967,25.28651019739118,6.472913888072071,11,24004.224103252112,24035.983527337576,FIFO,0.0155555555555555,0,variant_12
6747,ASSEMBLY_2,ASSEMBLY2_LINE_2,24030.12835603536,3.417581694156979,3,17.966732521115773,24.263954668862425,16.036136684924713,11,24005.864401366496,24046.164492720283,FIFO,0.0155555555555555,0,variant_18
6759,MOULDING,MOULDING_MACHINE_1,24031.00150224762,1.327589709959284,1,0.0,0.0,37.47717120786183,12,24031.00150224762,24068.47867345548,FIFO,0.0155555555555555,0,variant_1
6752,ASSEMBLY_2,ASSEMBLY2_LINE_2,24031.31379398124,1.1854379458818585,3,8.976615461295296,19.10908749261216,12.86579623425132,12,24012.20470648863,24044.17959021549,FIFO,0.0155555555555555,0,variant_15
6758,MOULDING,MOULDING_MACHINE_5,24031.43630695775,9.080846351316723,1,0.0,0.0,26.370302656119748,13,24031.43630695775,24057.80660961387,FIFO,0.0155555555555555,0,variant_8
6751,ASSEMBLY_2,ASSEMBLY2_LINE_1,24031.78839091416,2.4865997653505474,3,12.406049912755407,14.340384367536899,32.98166918577044,13,24017.448006546623,24064.77006009993,FIFO,0.0155555555555555,0,variant_5
6758,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24032.4936904932,1.0573835354516632,2,1.0573835354516632,1.0573835354516632,25.312919120668084,13,24031.43630695775,24057.80660961387,FIFO,0.0155555555555555,0,variant_8
6743,PACKAGING,PACKAGING_LINE_3,24032.92016432216,4.665221717870736,5,4.665221717870736,59.93515392122936,0.0,12,23972.98501040093,24032.92016432216,FIFO,0.0155555555555555,0,variant_8
6749,SORTING,SORTING_ROBOT,24034.27945716205,4.7688437125470955,4,7.0740163877708255,33.26405990714193,0.4534409230145684,12,24001.01539725491,24034.732898085065,FIFO,0.0155555555555555,0,variant_12
6756,ASSEMBLY_2,ASSEMBLY2_LINE_1,24034.29014791371,2.5017569995507074,3,6.913386884782085,7.81705489900196,32.12865860533202,12,24026.47309301471,24066.418806519043,FIFO,0.0155555555555555,0,variant_6
6759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24034.3014047044,3.2999024567834567,2,3.2999024567834567,3.2999024567834567,34.17726875107837,12,24031.00150224762,24068.47867345548,FIFO,0.0155555555555555,0,variant_1
6749,PACKAGING,PACKAGING_LINE_2,24034.732898085065,0.4534409230145684,5,0.4534409230145684,33.717500830156496,0.0,11,24001.01539725491,24034.732898085065,FIFO,0.0155555555555555,0,variant_12
6750,PACKAGING,PACKAGING_LINE_1,24035.983527337576,6.472913888072071,5,6.472913888072071,31.75942408546325,0.0,10,24004.224103252112,24035.983527337576,FIFO,0.0155555555555555,0,variant_12
6757,ASSEMBLY_2,ASSEMBLY2_LINE_1,24036.14087645969,1.8507285459781997,3,7.723173246980878,12.126425060869224,14.446248807522352,10,24024.01445139882,24050.58712526721,FIFO,0.0155555555555555,0,variant_5
6761,MOULDING,MOULDING_MACHINE_2,24037.40400483797,0.8113702004084189,1,0.0,0.0,25.56861873948219,11,24037.40400483797,24062.97262357745,FIFO,0.0155555555555555,0,variant_17
6753,SORTING,SORTING_ROBOT,24037.670148645808,3.3906914837571094,4,8.368357496998215,27.77348266783156,5.657529525360587,11,24009.896665977976,24043.32767817117,FIFO,0.0155555555555555,0,variant_13
6758,ASSEMBLY_2,ASSEMBLY2_LINE_1,24039.017353915693,2.876477456004068,3,6.523663422492973,7.581046957944636,18.78925569817511,11,24031.43630695775,24057.80660961387,FIFO,0.0155555555555555,0,variant_8
6761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24039.33186910336,1.9278642653916904,2,1.9278642653916904,1.9278642653916904,23.6407544740905,11,24037.40400483797,24062.97262357745,FIFO,0.0155555555555555,0,variant_17
6747,SORTING,SORTING_ROBOT,24040.94835273291,3.2782040871024947,4,10.819996697551687,35.08395136641411,5.216139987373026,11,24005.864401366496,24046.164492720283,FIFO,0.0155555555555555,0,variant_18
6760,MOULDING,MOULDING_MACHINE_3,24041.2681501027,8.769709435237019,1,0.0,0.0,35.65927300873955,12,24041.2681501027,24076.92742311144,FIFO,0.0155555555555555,0,variant_12
6754,ASSEMBLY_2,ASSEMBLY2_LINE_2,24041.796716837114,10.482922855873767,3,15.06762497607997,15.412419134248921,20.572625399367098,12,24026.384297702865,24062.36934223648,FIFO,0.0155555555555555,0,variant_3
6752,SORTING,SORTING_ROBOT,24042.62521805416,1.6768653212493518,4,11.31142407291918,30.420511565531342,1.5543721613321395,12,24012.20470648863,24044.17959021549,FIFO,0.0155555555555555,0,variant_15
6755,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24042.850395108297,18.02467726141549,2,18.02467726141549,18.02467726141549,23.102647026211343,12,24024.82571784688,24065.953042134508,FIFO,0.0155555555555555,0,variant_10
6753,PACKAGING,PACKAGING_LINE_3,24043.32767817117,5.657529525360587,5,5.657529525360587,33.431012193192146,0.0,11,24009.896665977976,24043.32767817117,FIFO,0.0155555555555555,0,variant_13
6760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24043.81665868115,0.9662635728527675,2,2.5485085784494004,2.5485085784494004,33.110764430290146,11,24041.2681501027,24076.92742311144,FIFO,0.0155555555555555,0,variant_12
6752,PACKAGING,PACKAGING_LINE_1,24044.17959021549,1.5543721613321395,5,1.5543721613321395,31.97488372686348,0.0,10,24012.20470648863,24044.17959021549,FIFO,0.0155555555555555,0,variant_15
6762,MOULDING,MOULDING_MACHINE_4,24045.99505053156,1.5390509281787672,1,0.0,0.0,22.315197876549064,11,24045.99505053156,24068.31024840811,FIFO,0.0155555555555555,0,variant_17
6747,PACKAGING,PACKAGING_LINE_2,24046.164492720283,5.216139987373026,5,5.216139987373026,40.30009135378714,0.0,10,24005.864401366496,24046.164492720283,FIFO,0.0155555555555555,0,variant_18
6761,ASSEMBLY_2,ASSEMBLY2_LINE_2,24046.17563368896,4.378916851845133,3,6.843764585599274,8.771628850990965,16.796989888491225,10,24037.40400483797,24062.97262357745,FIFO,0.0155555555555555,0,variant_17
6751,SORTING,SORTING_ROBOT,24046.337986355986,3.712768301826145,4,14.549595441825659,28.889979809362558,18.432073743944784,10,24017.448006546623,24064.77006009993,FIFO,0.0155555555555555,0,variant_5
6756,SORTING,SORTING_ROBOT,24048.32055164657,1.982565290585626,4,14.030403732860577,21.847458631862537,18.098254872471443,10,24026.47309301471,24066.418806519043,FIFO,0.0155555555555555,0,variant_6
6755,ASSEMBLY_2,ASSEMBLY2_LINE_2,24048.50842459768,2.332790908720199,3,5.658029489382898,23.68270675079839,17.444617536828446,10,24024.82571784688,24065.953042134508,FIFO,0.0155555555555555,0,variant_10
6759,ASSEMBLY_2,ASSEMBLY2_LINE_1,24048.81640480744,9.799050891746447,3,14.515000103037892,17.81490255982135,19.66226864804048,10,24031.00150224762,24068.47867345548,FIFO,0.0155555555555555,0,variant_1
6762,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24049.327285807423,3.332235275862331,2,3.332235275862331,3.332235275862331,18.982962600686733,10,24045.99505053156,24068.31024840811,FIFO,0.0155555555555555,0,variant_17
6757,SORTING,SORTING_ROBOT,24049.897707301687,1.577155655115348,4,13.756830841997726,25.88325590286695,0.6894179655246262,10,24024.01445139882,24050.58712526721,FIFO,0.0155555555555555,0,variant_5
6757,PACKAGING,PACKAGING_LINE_2,24050.58712526721,0.6894179655246262,5,0.6894179655246262,26.572673868391576,0.0,9,24024.01445139882,24050.58712526721,FIFO,0.0155555555555555,0,variant_5
6766,MOULDING,MOULDING_MACHINE_3,24051.813855346,0.1351509903324768,1,0.0,0.0,17.58318460085502,10,24051.813855346,24069.397039946856,FIFO,0.0155555555555555,0,variant_18
6766,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24052.39794770065,0.5840923546493286,2,0.5840923546493286,0.5840923546493286,16.99909224620569,10,24051.813855346,24069.397039946856,FIFO,0.0155555555555555,0,variant_18
6760,ASSEMBLY_2,ASSEMBLY2_LINE_2,24053.80631053325,5.297885935571685,3,9.989651852101815,12.538160430551216,23.12111257818833,10,24041.2681501027,24076.92742311144,FIFO,0.0155555555555555,0,variant_12
6758,SORTING,SORTING_ROBOT,24054.56516435045,4.667457048763026,4,15.547810434756684,23.12885739270132,3.241445263418427,10,24031.43630695775,24057.80660961387,FIFO,0.0155555555555555,0,variant_8
6763,MOULDING,MOULDING_MACHINE_1,24054.867889620804,9.590789885296545,1,0.0,0.0,25.226968750699598,11,24054.867889620804,24080.094858371504,FIFO,0.0155555555555555,0,variant_12
6762,ASSEMBLY_2,ASSEMBLY2_LINE_1,24054.9138841936,5.5865983861767745,3,5.5865983861767745,8.918833662039106,13.396364214509958,11,24045.99505053156,24068.31024840811,FIFO,0.0155555555555555,0,variant_17
6754,SORTING,SORTING_ROBOT,24056.281140261814,1.7159759113637847,4,14.484423424699344,29.896842558948265,6.088201974667754,11,24026.384297702865,24062.36934223648,FIFO,0.0155555555555555,0,variant_3
6765,MOULDING,MOULDING_MACHINE_2,24056.62650744774,6.833703926531598,1,0.0,0.0,15.288790016362327,12,24056.62650744774,24071.915297464104,FIFO,0.0155555555555555,0,variant_13
6767,MOULDING,MOULDING_MACHINE_4,24057.0804793814,5.255576172559813,1,0.0,0.0,40.120488765365735,13,24057.0804793814,24097.200968146764,FIFO,0.0155555555555555,0,variant_16
6765,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24057.09855087229,0.47204342455006554,2,0.47204342455006554,0.47204342455006554,14.816746591812262,13,24056.62650744774,24071.915297464104,FIFO,0.0155555555555555,0,variant_13
6761,SORTING,SORTING_ROBOT,24057.165818376743,0.8846781149295566,4,10.990184687783767,19.76181353877473,5.806805200707458,13,24037.40400483797,24062.97262357745,FIFO,0.0155555555555555,0,variant_17
6763,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24057.24069518493,2.3728055641258834,2,2.3728055641258834,2.3728055641258834,22.854163186573714,13,24054.867889620804,24080.094858371504,FIFO,0.0155555555555555,0,variant_12
6755,SORTING,SORTING_ROBOT,24057.44633852425,0.28052014750574017,4,8.937913926569308,32.6206206773677,8.506703610259137,13,24024.82571784688,24065.953042134508,FIFO,0.0155555555555555,0,variant_10
6759,SORTING,SORTING_ROBOT,24057.48962900711,0.043290482859447366,4,8.673224199668766,26.488126759490115,10.989044448371715,13,24031.00150224762,24068.47867345548,FIFO,0.0155555555555555,0,variant_1
