case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8227,SORTING,SORTING_ROBOT,29330.835446257195,1.5223682236755849,4,24.03412757444312,90.27559464659498,4.220323682224262,31,29240.5598516106,29335.05576993942,FIFO,0.0155555555555555,0,variant_8
8248,ASSEMBLY_2,ASSEMBLY2_LINE_1,29331.27224487075,2.7981771784943703,3,26.127702768269955,29.94546682894361,52.386781435525336,31,29301.326778041806,29383.659026306275,FIFO,0.0155555555555555,0,variant_12
8228,SORTING,SORTING_ROBOT,29332.275580252423,1.4401339952273702,4,21.486281377594423,89.05241398583894,4.068213880666008,31,29243.223166266584,29336.34379413309,FIFO,0.0155555555555555,0,variant_6
8230,SORTING,SORTING_ROBOT,29332.555150792712,0.2795705402895692,4,20.59662935491724,80.4481128872103,5.094405574069242,31,29252.1070379055,29337.64955636678,FIFO,0.0155555555555555,0,variant_7
8222,PACKAGING,PACKAGING_LINE_1,29333.24813687885,11.053785028449056,5,11.053785028449056,105.70992567068606,0.0,30,29227.538211208164,29333.24813687885,FIFO,0.0155555555555555,0,variant_9
8229,SORTING,SORTING_ROBOT,29333.367600177666,0.812449384953652,4,18.508636420596304,73.93689427885693,4.311121899587306,30,29259.43070589881,29337.678722077253,FIFO,0.0155555555555555,0,variant_8
8250,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29333.681909966286,11.99962933212737,2,11.99962933212737,11.99962933212737,85.5842587387051,30,29321.68228063416,29419.26616870499,FIFO,0.0155555555555555,0,variant_18
8232,SORTING,SORTING_ROBOT,29333.789281354057,0.4216811763908481,4,18.57709059310946,68.63330598534958,18.7969929806859,30,29265.155975368707,29352.586274334742,FIFO,0.0155555555555555,0,variant_11
8226,PACKAGING,PACKAGING_LINE_3,29334.54437541848,5.23129738496209,5,5.23129738496209,106.85496658310512,0.0,29,29227.689408835377,29334.54437541848,FIFO,0.0155555555555555,0,variant_12
8242,ASSEMBLY_2,ASSEMBLY2_LINE_2,29334.886604154923,15.14902178550983,3,49.67846716651911,50.80420712151317,41.97664911373067,29,29284.08239703341,29376.863253268653,FIFO,0.0155555555555555,0,variant_12
8227,PACKAGING,PACKAGING_LINE_1,29335.05576993942,1.80763306056906,5,4.220323682224262,94.49591832881924,0.0,28,29240.5598516106,29335.05576993942,FIFO,0.0155555555555555,0,variant_8
8235,ASSEMBLY_2,ASSEMBLY2_LINE_1,29335.64275197445,4.37050710370022,3,27.78265444172939,63.62581919844524,44.99443831359895,28,29272.016932776005,29380.63719028805,FIFO,0.0155555555555555,0,variant_15
8228,PACKAGING,PACKAGING_LINE_3,29336.34379413309,1.7994187146068725,5,4.068213880666008,93.12062786650495,0.0,27,29243.223166266584,29336.34379413309,FIFO,0.0155555555555555,0,variant_6
8234,SORTING,SORTING_ROBOT,29336.89197311567,3.102691761614551,4,20.427300581159216,65.25174168700687,7.614448219057522,27,29271.640231428664,29344.50642133473,FIFO,0.0155555555555555,0,variant_7
8230,PACKAGING,PACKAGING_LINE_1,29337.64955636678,2.5937864273619198,5,5.094405574069242,85.54251846127954,0.0,26,29252.1070379055,29337.64955636678,FIFO,0.0155555555555555,0,variant_7
8229,PACKAGING,PACKAGING_LINE_3,29337.678722077253,1.3349279441645194,5,4.311121899587306,78.24801617844423,0.0,25,29259.43070589881,29337.678722077253,FIFO,0.0155555555555555,0,variant_8
8254,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29339.23656706585,9.79284960275254,2,9.79284960275254,9.79284960275254,90.68753618876508,25,29329.4437174631,29429.924103254616,FIFO,0.0155555555555555,0,variant_1
8245,ASSEMBLY_2,ASSEMBLY2_LINE_1,29340.046959512954,4.404207538504124,3,28.32838312626336,41.46823730990582,53.10663325072528,25,29298.57872220305,29393.15359276368,FIFO,0.0155555555555555,0,variant_14
8255,MOULDING,MOULDING_MACHINE_5,29341.08896210244,1.3087236230530834,1,0.0,0.0,87.01966497841568,26,29341.08896210244,29428.108627080856,FIFO,0.0155555555555555,0,variant_5
8251,ASSEMBLY_2,ASSEMBLY2_LINE_1,29341.62217597113,1.5752164581754187,3,25.314527144979365,27.726227673745598,55.6164866597901,26,29313.895948297384,29397.23866263092,FIFO,0.0155555555555555,0,variant_14
8233,SORTING,SORTING_ROBOT,29342.636064505885,5.744091390213725,4,23.803142475586355,72.31957905009767,1.6033529657397594,26,29270.316485455787,29344.239417471625,FIFO,0.0155555555555555,0,variant_16
8224,PACKAGING,PACKAGING_LINE_2,29343.866655942493,20.19041567909153,5,20.19041567909153,125.44198651473198,0.0,25,29218.42466942776,29343.866655942493,FIFO,0.0155555555555555,0,variant_11
8233,PACKAGING,PACKAGING_LINE_2,29344.239417471625,0.3727615291318216,5,1.6033529657397594,73.92293201583743,0.0,24,29270.316485455787,29344.239417471625,FIFO,0.0155555555555555,0,variant_16
8256,MOULDING,MOULDING_MACHINE_3,29344.45710780144,0.22666862460027914,1,0.0,0.0,92.25403060430108,25,29344.45710780144,29436.711138405743,FIFO,0.0155555555555555,0,variant_11
8234,PACKAGING,PACKAGING_LINE_3,29344.50642133473,6.827699257475615,5,7.614448219057522,72.86618990606439,0.0,24,29271.640231428664,29344.50642133473,FIFO,0.0155555555555555,0,variant_7
8255,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29344.520356608788,3.431394506347715,2,3.431394506347715,3.431394506347715,83.58827047206796,24,29341.08896210244,29428.108627080856,FIFO,0.0155555555555555,0,variant_5
8249,ASSEMBLY_2,ASSEMBLY2_LINE_1,29344.52770810444,2.9055321333107713,3,28.008436544150754,37.194380830416776,54.68032787573247,24,29307.333327274024,29399.208035980173,FIFO,0.0155555555555555,0,variant_5
8237,SORTING,SORTING_ROBOT,29344.559175947463,1.9231114415779302,4,24.821593578049942,69.51633222516102,7.3526602740748785,24,29275.0428437223,29351.911836221538,FIFO,0.0155555555555555,0,variant_12
8247,ASSEMBLY_2,ASSEMBLY2_LINE_1,29345.71532972641,1.1876216219679918,3,27.084377344152017,44.717666482159984,58.11468633333425,24,29300.99766324425,29403.830016059743,FIFO,0.0155555555555555,0,variant_11
8238,SORTING,SORTING_ROBOT,29346.005289080225,1.446113132762548,4,26.17387571114523,64.6221100107905,11.290853180351405,24,29281.383179069435,29357.296142260577,FIFO,0.0155555555555555,0,variant_4
8240,ASSEMBLY_2,ASSEMBLY2_LINE_2,29346.4202423566,11.533638201675785,3,37.95574885575843,58.766370072185964,62.809992461669026,24,29287.653872284413,29409.230234818267,FIFO,0.0155555555555555,0,variant_11
8256,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29347.562543472315,3.105435670873703,2,3.105435670873703,3.105435670873703,89.14859493342738,24,29344.45710780144,29436.711138405743,FIFO,0.0155555555555555,0,variant_11
8239,SORTING,SORTING_ROBOT,29348.056720153272,2.0514310730468424,4,28.060419169134548,57.221518621030555,5.4281726676890685,24,29290.83520153224,29353.48489282096,FIFO,0.0155555555555555,0,variant_18
8244,ASSEMBLY_2,ASSEMBLY2_LINE_2,29348.92008480484,2.499842448240088,3,21.103826109298097,47.23076212703745,57.26737150000554,24,29301.6893226778,29406.187456304844,FIFO,0.0155555555555555,0,variant_9
8259,MOULDING,MOULDING_MACHINE_4,29351.760712160944,0.3107210510133882,1,0.0,0.0,80.76591153106347,25,29351.760712160944,29432.526623692007,FIFO,0.0155555555555555,0,variant_10
8237,PACKAGING,PACKAGING_LINE_2,29351.911836221538,7.3526602740748785,5,7.3526602740748785,76.8689924992359,0.0,24,29275.0428437223,29351.911836221538,FIFO,0.0155555555555555,0,variant_12
8232,PACKAGING,PACKAGING_LINE_1,29352.586274334742,14.936717967961158,5,18.7969929806859,87.43029896603548,0.0,23,29265.155975368707,29352.586274334742,FIFO,0.0155555555555555,0,variant_11
8239,PACKAGING,PACKAGING_LINE_2,29353.48489282096,1.5730565994235803,5,5.4281726676890685,62.64969128871962,0.0,22,29290.83520153224,29353.48489282096,FIFO,0.0155555555555555,0,variant_18
8243,SORTING,SORTING_ROBOT,29353.49516668657,5.438446533298702,4,31.695116483468155,63.81378431880148,10.822656447122426,22,29289.68138236777,29364.317823133693,FIFO,0.0155555555555555,0,variant_3
8257,MOULDING,MOULDING_MACHINE_1,29353.605915096032,9.236218631071097,1,0.0,0.0,84.83261353784837,23,29353.605915096032,29438.43852863388,FIFO,0.0155555555555555,0,variant_3
8252,ASSEMBLY_2,ASSEMBLY2_LINE_2,29353.97031403877,5.050229233929713,3,25.913908368936973,28.93877460940712,56.28335654883267,23,29325.03153942936,29410.2536705876,FIFO,0.0155555555555555,0,variant_6
8258,MOULDING,MOULDING_MACHINE_2,29354.31288973209,5.434528022924496,1,0.0,0.0,77.97025598119944,24,29354.31288973209,29432.28314571329,FIFO,0.0155555555555555,0,variant_3
8257,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29355.492491290566,1.8865761945344275,2,1.8865761945344275,1.8865761945344275,82.94603734331395,24,29353.605915096032,29438.43852863388,FIFO,0.0155555555555555,0,variant_3
8236,ASSEMBLY_2,ASSEMBLY2_LINE_1,29357.27369188876,11.558362162351841,3,35.46835148941682,70.58499889399172,52.849625853228645,24,29286.68869299477,29410.12331774199,FIFO,0.0155555555555555,0,variant_7
8238,PACKAGING,PACKAGING_LINE_3,29357.296142260577,11.290853180351405,5,11.290853180351405,75.9129631911419,0.0,23,29281.383179069435,29357.296142260577,FIFO,0.0155555555555555,0,variant_4
8258,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29358.738660852312,4.425771120222635,2,4.425771120222635,4.425771120222635,73.54448486097681,23,29354.31288973209,29432.28314571329,FIFO,0.0155555555555555,0,variant_3
8243,PACKAGING,PACKAGING_LINE_1,29364.317823133693,10.822656447122426,5,10.822656447122426,74.63644076592391,0.0,22,29289.68138236777,29364.317823133693,FIFO,0.0155555555555555,0,variant_3
8260,MOULDING,MOULDING_MACHINE_5,29364.4210392636,7.533457381960034,1,0.0,0.0,104.40778093396875,23,29364.4210392636,29468.82882019757,FIFO,0.0155555555555555,0,variant_3
8262,MOULDING,MOULDING_MACHINE_4,29365.2102964424,3.2643417377803416,1,0.0,0.0,81.01374601005227,24,29365.2102964424,29446.224042452453,FIFO,0.0155555555555555,0,variant_4
8263,MOULDING,MOULDING_MACHINE_1,29367.47025598917,2.5071451116418757,1,0.0,0.0,86.36326910343632,25,29367.47025598917,29453.833525092607,FIFO,0.0155555555555555,0,variant_11
8263,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29367.783485241755,0.3132292525842786,2,0.3132292525842786,0.3132292525842786,86.05003985085204,25,29367.47025598917,29453.833525092607,FIFO,0.0155555555555555,0,variant_11
8241,SORTING,SORTING_ROBOT,29368.255239859267,14.760073172696138,4,41.326295042912534,72.08276162591574,4.2815187821797736,25,29296.17247823335,29372.536758641447,FIFO,0.0155555555555555,0,variant_12
8231,SORTING,SORTING_ROBOT,29370.82643243278,2.571192573512235,4,42.38441430312014,113.290261555896,7.626197685869556,25,29257.536170876883,29378.45263011865,FIFO,0.0155555555555555,0,variant_12
8259,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29371.250333843826,19.48962168288199,2,19.48962168288199,19.48962168288199,61.27628984818148,25,29351.760712160944,29432.526623692007,FIFO,0.0155555555555555,0,variant_10
8253,ASSEMBLY_2,ASSEMBLY2_LINE_2,29372.289248894984,18.318934856215492,3,44.20500908921895,48.79997369494231,40.62394447561746,25,29323.48927520004,29412.9131933706,FIFO,0.0155555555555555,0,variant_5
8241,PACKAGING,PACKAGING_LINE_2,29372.536758641447,4.2815187821797736,5,4.2815187821797736,76.36428040809551,0.0,24,29296.17247823335,29372.536758641447,FIFO,0.0155555555555555,0,variant_12
8246,SORTING,SORTING_ROBOT,29372.615420754468,1.788988321688521,4,44.14135306221215,71.1962975660681,3.172011590013426,24,29301.4191231884,29375.78743234448,FIFO,0.0155555555555555,0,variant_9
8265,MOULDING,MOULDING_MACHINE_5,29374.207013307347,2.3081207989052928,1,0.0,0.0,104.86592076693341,25,29374.207013307347,29479.07293407428,FIFO,0.0155555555555555,0,variant_12
8262,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29374.398027333,3.147693489176163,2,9.187730890600506,9.187730890600506,71.82601511945177,25,29365.2102964424,29446.224042452453,FIFO,0.0155555555555555,0,variant_4
8250,ASSEMBLY_2,ASSEMBLY2_LINE_1,29374.79044261322,17.51675072445869,3,41.10853264693287,53.10816197906024,44.47572609177223,25,29321.68228063416,29419.26616870499,FIFO,0.0155555555555555,0,variant_18
8246,PACKAGING,PACKAGING_LINE_1,29375.78743234448,3.172011590013426,5,3.172011590013426,74.36830915608152,0.0,24,29301.4191231884,29375.78743234448,FIFO,0.0155555555555555,0,variant_9
8255,ASSEMBLY_2,ASSEMBLY2_LINE_1,29375.97729626084,1.1868536476213194,3,31.456939652052824,34.88833415840054,52.13133082001514,24,29341.08896210244,29428.108627080856,FIFO,0.0155555555555555,0,variant_5
8248,SORTING,SORTING_ROBOT,29376.199968370045,3.5845476155773213,4,44.9277234992951,74.8731903282387,7.459057936230238,24,29301.326778041806,29383.659026306275,FIFO,0.0155555555555555,0,variant_12
8242,SORTING,SORTING_ROBOT,29376.23662860145,0.03666023140613106,4,41.35002444652855,92.15423156804172,0.6266246672021225,24,29284.08239703341,29376.863253268653,FIFO,0.0155555555555555,0,variant_12
8242,PACKAGING,PACKAGING_LINE_1,29376.863253268653,0.6266246672021225,5,0.6266246672021225,92.78085623524385,0.0,23,29284.08239703341,29376.863253268653,FIFO,0.0155555555555555,0,variant_12
8268,MOULDING,MOULDING_MACHINE_5,29377.06913807349,0.081252646210487,1,0.0,0.0,92.20727744969918,24,29377.06913807349,29469.27641552319,FIFO,0.0155555555555555,0,variant_12
8231,PACKAGING,PACKAGING_LINE_3,29378.45263011865,7.626197685869556,5,7.626197685869556,120.91645924176555,0.0,23,29257.536170876883,29378.45263011865,FIFO,0.0155555555555555,0,variant_12
8235,SORTING,SORTING_ROBOT,29379.008481883327,2.771853281876247,4,43.365729908877256,106.9915491073225,1.6287084047216922,23,29272.016932776005,29380.63719028805,FIFO,0.0155555555555555,0,variant_15
8254,ASSEMBLY_2,ASSEMBLY2_LINE_2,29379.170918383963,6.881669488979242,3,39.93435131811202,49.72720092086456,50.75318487065306,23,29329.4437174631,29429.924103254616,FIFO,0.0155555555555555,0,variant_1
8256,ASSEMBLY_2,ASSEMBLY2_LINE_1,29379.234673151364,3.2573768905240286,3,31.67212967904925,34.77756534992295,57.47646525437813,23,29344.45710780144,29436.711138405743,FIFO,0.0155555555555555,0,variant_11
8261,MOULDING,MOULDING_MACHINE_3,29380.083592418065,20.945844299647433,1,0.0,0.0,73.92476506470484,24,29380.083592418065,29454.00835748277,FIFO,0.0155555555555555,0,variant_15
8261,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29380.385962492768,0.30237007470350363,2,0.30237007470350363,0.30237007470350363,73.62239499000134,24,29380.083592418065,29454.00835748277,FIFO,0.0155555555555555,0,variant_15
8258,ASSEMBLY_2,ASSEMBLY2_LINE_1,29380.574350915016,1.3396777636517072,3,21.83569006270409,26.261461182926723,51.70879479827272,24,29354.31288973209,29432.28314571329,FIFO,0.0155555555555555,0,variant_3
8235,PACKAGING,PACKAGING_LINE_1,29380.63719028805,1.6287084047216922,5,1.6287084047216922,108.62025751204419,0.0,23,29272.016932776005,29380.63719028805,FIFO,0.0155555555555555,0,variant_15
8267,MOULDING,MOULDING_MACHINE_1,29381.52460765552,7.340191144619894,1,0.0,0.0,74.96980913967491,24,29381.52460765552,29456.494416795194,FIFO,0.0155555555555555,0,variant_9
8270,MOULDING,MOULDING_MACHINE_3,29381.927341689603,1.124908526242507,1,0.0,0.0,104.57890118714568,25,29381.927341689603,29486.50624287675,FIFO,0.0155555555555555,0,variant_9
8260,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29382.46698632988,18.04594706627904,2,18.04594706627904,18.04594706627904,86.36183386768971,25,29364.4210392636,29468.82882019757,FIFO,0.0155555555555555,0,variant_3
8248,PACKAGING,PACKAGING_LINE_2,29383.659026306275,7.459057936230238,5,7.459057936230238,82.33224826446894,0.0,24,29301.326778041806,29383.659026306275,FIFO,0.0155555555555555,0,variant_12
8267,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29385.67715422985,4.1525465743288805,2,4.1525465743288805,4.1525465743288805,70.81726256534603,24,29381.52460765552,29456.494416795194,FIFO,0.0155555555555555,0,variant_9
8265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29386.178141042208,3.711154712327698,2,11.971127734861511,11.971127734861511,92.8947930320719,24,29374.207013307347,29479.07293407428,FIFO,0.0155555555555555,0,variant_12
8257,ASSEMBLY_2,ASSEMBLY2_LINE_2,29386.18719587008,7.016277486116451,3,30.6947045795132,32.58128077404763,52.25133276380075,24,29353.605915096032,29438.43852863388,FIFO,0.0155555555555555,0,variant_3
8268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29386.70571415606,0.5275731138535775,2,9.636576082571992,9.636576082571992,82.57070136712719,24,29377.06913807349,29469.27641552319,FIFO,0.0155555555555555,0,variant_12
8245,SORTING,SORTING_ROBOT,29387.67784022259,8.669358339262544,4,47.630880709635676,89.09911801954149,5.475752541089605,24,29298.57872220305,29393.15359276368,FIFO,0.0155555555555555,0,variant_14
8269,MOULDING,MOULDING_MACHINE_5,29388.938316840413,10.840636712022388,1,0.0,0.0,95.9902820952484,25,29388.938316840413,29484.92859893566,FIFO,0.0155555555555555,0,variant_10
8266,MOULDING,MOULDING_MACHINE_4,29388.974492336885,15.556245102856337,1,0.0,0.0,120.610005732422,26,29388.974492336885,29509.584498069307,FIFO,0.0155555555555555,0,variant_6
8259,ASSEMBLY_2,ASSEMBLY2_LINE_2,29390.07584416896,3.88864829888189,3,18.825510325135838,38.31513200801783,42.45077952304564,26,29351.760712160944,29432.526623692007,FIFO,0.0155555555555555,0,variant_10
8264,MOULDING,MOULDING_MACHINE_2,29390.10197429778,18.803451749939995,1,0.0,0.0,105.14482599512849,27,29390.10197429778,29495.24680029291,FIFO,0.0155555555555555,0,variant_4
8269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29390.10705552415,1.168738683736592,2,1.168738683736592,1.168738683736592,94.82154341151181,27,29388.938316840413,29484.92859893566,FIFO,0.0155555555555555,0,variant_10
8270,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29390.504956335444,8.577614645841095,2,8.577614645841095,8.577614645841095,96.00128654130458,27,29381.927341689603,29486.50624287675,FIFO,0.0155555555555555,0,variant_9
8262,ASSEMBLY_2,ASSEMBLY2_LINE_2,29390.86099558244,0.785151413478161,3,16.462968249437836,25.65069914003834,55.36304687001393,27,29365.2102964424,29446.224042452453,FIFO,0.0155555555555555,0,variant_4
8263,ASSEMBLY_2,ASSEMBLY2_LINE_1,29391.05658138493,10.482230469915521,3,23.2730961431771,23.586325395761378,62.776943707674945,27,29367.47025598917,29453.833525092607,FIFO,0.0155555555555555,0,variant_11
8261,ASSEMBLY_2,ASSEMBLY2_LINE_2,29391.49270026849,0.6317046860494884,3,11.10673777572083,11.409107850424334,62.51565721428051,27,29380.083592418065,29454.00835748277,FIFO,0.0155555555555555,0,variant_15
8264,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29391.732545695093,1.6305713973124512,2,1.6305713973124512,1.6305713973124512,103.51425459781603,27,29390.10197429778,29495.24680029291,FIFO,0.0155555555555555,0,variant_4
8245,PACKAGING,PACKAGING_LINE_3,29393.15359276368,5.475752541089605,5,5.475752541089605,94.5748705606311,0.0,26,29298.57872220305,29393.15359276368,FIFO,0.0155555555555555,0,variant_14
8251,SORTING,SORTING_ROBOT,29393.416095290097,5.738255067506543,4,51.7939193189668,79.5201469927124,3.822567340823298,26,29313.895948297384,29397.23866263092,FIFO,0.0155555555555555,0,variant_14
8267,ASSEMBLY_2,ASSEMBLY2_LINE_2,29393.501509842845,2.008809574355837,3,7.824355612996442,11.976902187325322,62.992906952349585,26,29381.52460765552,29456.494416795194,FIFO,0.0155555555555555,0,variant_9
8271,MOULDING,MOULDING_MACHINE_1,29397.13396770813,12.018425554339046,1,0.0,0.0,90.39614124846412,27,29397.13396770813,29487.530108956595,FIFO,0.0155555555555555,0,variant_13
8251,PACKAGING,PACKAGING_LINE_1,29397.23866263092,3.822567340823298,5,3.822567340823298,83.3427143335357,0.0,26,29313.895948297384,29397.23866263092,FIFO,0.0155555555555555,0,variant_14
8273,MOULDING,MOULDING_MACHINE_5,29397.411676808068,2.55705174466857,1,0.0,0.0,101.51645587109306,27,29397.411676808068,29498.92813267916,FIFO,0.0155555555555555,0,variant_11
8249,SORTING,SORTING_ROBOT,29398.45630610127,5.040210811173893,4,53.92859799682992,91.1229788272467,0.7517298789025517,27,29307.333327274024,29399.208035980173,FIFO,0.0155555555555555,0,variant_5
8249,PACKAGING,PACKAGING_LINE_2,29399.208035980173,0.7517298789025517,5,0.7517298789025517,91.87470870614925,0.0,26,29307.333327274024,29399.208035980173,FIFO,0.0155555555555555,0,variant_5
8260,ASSEMBLY_2,ASSEMBLY2_LINE_1,29399.60161509385,8.54503370891689,3,17.134628763968067,35.18057583024711,69.22720510372164,26,29364.4210392636,29468.82882019757,FIFO,0.0155555555555555,0,variant_3
8271,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29400.05245052274,2.918482814609888,2,2.918482814609888,2.918482814609888,87.47765843385423,26,29397.13396770813,29487.530108956595,FIFO,0.0155555555555555,0,variant_13
8272,MOULDING,MOULDING_MACHINE_3,29400.15168042832,11.03553087351247,1,0.0,0.0,96.3484283301841,27,29400.15168042832,29496.500108758504,FIFO,0.0155555555555555,0,variant_15
8268,ASSEMBLY_2,ASSEMBLY2_LINE_1,29400.18114057616,0.5795254823096911,3,13.475426420096483,23.112002502668474,69.0952749470307,27,29377.06913807349,29469.27641552319,FIFO,0.0155555555555555,0,variant_12
8274,MOULDING,MOULDING_MACHINE_4,29401.252901232587,2.4364649682574964,1,0.0,0.0,120.95279100331754,28,29401.252901232587,29522.205692235904,FIFO,0.0155555555555555,0,variant_4
8269,ASSEMBLY_2,ASSEMBLY2_LINE_1,29401.378972309027,1.197831732868508,3,11.271916784877249,12.44065546861384,83.54962662663456,28,29388.938316840413,29484.92859893566,FIFO,0.0155555555555555,0,variant_10
8273,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29401.83458181439,4.422905006322253,2,4.422905006322253,4.422905006322253,97.0935508647708,28,29397.411676808068,29498.92813267916,FIFO,0.0155555555555555,0,variant_11
8272,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29402.091819609268,1.940139180947881,2,1.940139180947881,1.940139180947881,94.40828914923623,28,29400.15168042832,29496.500108758504,FIFO,0.0155555555555555,0,variant_15
8247,SORTING,SORTING_ROBOT,29402.85344480036,4.397138699088828,4,57.13811507395076,101.85578155611074,0.9765712593834905,28,29300.99766324425,29403.830016059743,FIFO,0.0155555555555555,0,variant_11
8275,MOULDING,MOULDING_MACHINE_2,29403.64188593926,3.053697337902122,1,0.0,0.0,122.40860316390899,29,29403.64188593926,29526.05048910317,FIFO,0.0155555555555555,0,variant_6
8266,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29403.70837054853,14.733878211645788,2,14.733878211645788,14.733878211645788,105.87612752077621,29,29388.974492336885,29509.584498069307,FIFO,0.0155555555555555,0,variant_6
8247,PACKAGING,PACKAGING_LINE_3,29403.830016059743,0.9765712593834905,5,0.9765712593834905,102.83235281549423,0.0,28,29300.99766324425,29403.830016059743,FIFO,0.0155555555555555,0,variant_11
8275,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29403.991500585675,0.3496146464131016,2,0.3496146464131016,0.3496146464131016,122.05898851749589,28,29403.64188593926,29526.05048910317,FIFO,0.0155555555555555,0,variant_6
8265,ASSEMBLY_2,ASSEMBLY2_LINE_2,29404.44700638179,10.945496538945008,3,18.26886533958168,30.23999307444319,74.62592769249022,28,29374.207013307347,29479.07293407428,FIFO,0.0155555555555555,0,variant_12
8240,SORTING,SORTING_ROBOT,29404.575318455183,1.7218736548238667,4,58.155076098584686,116.92144617077065,4.6549163630843395,28,29287.653872284413,29409.230234818267,FIFO,0.0155555555555555,0,variant_11
8244,SORTING,SORTING_ROBOT,29405.242837631336,0.6675191761532915,4,56.32275282649789,103.55351495353534,0.944618673507648,28,29301.6893226778,29406.187456304844,FIFO,0.0155555555555555,0,variant_9
8244,PACKAGING,PACKAGING_LINE_2,29406.187456304844,0.944618673507648,5,0.944618673507648,104.49813362704299,0.0,27,29301.6893226778,29406.187456304844,FIFO,0.0155555555555555,0,variant_9
8274,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29406.25514155025,2.546771001718298,2,5.002240317662654,5.002240317662654,115.95055068565489,27,29401.252901232587,29522.205692235904,FIFO,0.0155555555555555,0,variant_4
8252,SORTING,SORTING_ROBOT,29408.664490457028,3.421652825691126,4,54.6941764182593,83.63295102766642,1.589180130573368,27,29325.03153942936,29410.2536705876,FIFO,0.0155555555555555,0,variant_6
8240,PACKAGING,PACKAGING_LINE_1,29409.230234818267,4.6549163630843395,5,4.6549163630843395,121.57636253385499,0.0,26,29287.653872284413,29409.230234818267,FIFO,0.0155555555555555,0,variant_11
8270,ASSEMBLY_2,ASSEMBLY2_LINE_1,29409.843248157627,8.464275848600664,3,19.338291822183237,27.915906468024332,76.66299471912134,26,29381.927341689603,29486.50624287675,FIFO,0.0155555555555555,0,variant_9
8236,SORTING,SORTING_ROBOT,29410.01646016335,1.351969706323871,4,52.74276827459107,123.3277671685828,0.10685757863757317,26,29286.68869299477,29410.12331774199,FIFO,0.0155555555555555,0,variant_7
8276,MOULDING,MOULDING_MACHINE_1,29410.02194854228,4.6436811254498025,1,0.0,0.0,100.37437464855611,27,29410.02194854228,29510.396323190835,FIFO,0.0155555555555555,0,variant_11
8236,PACKAGING,PACKAGING_LINE_2,29410.12331774199,0.10685757863757317,5,0.10685757863757317,123.43462474722037,0.0,26,29286.68869299477,29410.12331774199,FIFO,0.0155555555555555,0,variant_7
8252,PACKAGING,PACKAGING_LINE_3,29410.2536705876,1.589180130573368,5,1.589180130573368,85.22213115823979,0.0,25,29325.03153942936,29410.2536705876,FIFO,0.0155555555555555,0,variant_6
8271,ASSEMBLY_2,ASSEMBLY2_LINE_1,29410.588487737525,0.7452395798973157,3,10.5360372147843,13.454520029394189,76.94162121906993,25,29397.13396770813,29487.530108956595,FIFO,0.0155555555555555,0,variant_13
8264,ASSEMBLY_2,ASSEMBLY2_LINE_2,29410.95294275135,6.505936369561823,3,19.220397056258662,20.850968453571113,84.29385754155737,25,29390.10197429778,29495.24680029291,FIFO,0.0155555555555555,0,variant_4
8277,MOULDING,MOULDING_MACHINE_5,29411.207997282603,0.9734669818026305,1,0.0,0.0,96.03626217686542,26,29411.207997282603,29507.24425945947,FIFO,0.0155555555555555,0,variant_2
8253,SORTING,SORTING_ROBOT,29411.49771616233,1.4812559989768488,4,39.20846726734453,88.00844096228684,1.4154772082729323,26,29323.48927520004,29412.9131933706,FIFO,0.0155555555555555,0,variant_5
8277,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29411.917420957827,0.7094236752236611,2,0.7094236752236611,0.7094236752236611,95.32683850164176,26,29411.207997282603,29507.24425945947,FIFO,0.0155555555555555,0,variant_2
8253,PACKAGING,PACKAGING_LINE_1,29412.9131933706,1.4154772082729323,5,1.4154772082729323,89.42391817055977,0.0,25,29323.48927520004,29412.9131933706,FIFO,0.0155555555555555,0,variant_5
