case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8268,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29127.48705895809,1.282622132319375,3,50.28312109806211,50.30258933944788,10.319744027321576,14,29077.18446961864,29137.80680298541,FIFO,0.0155555555555555,0,variant_3
8268,SORTING,SORTING_ROBOT,29128.73801889744,1.2509599393488315,4,1.2509599393488315,51.55354927879671,9.068784087972745,14,29077.18446961864,29137.80680298541,FIFO,0.0155555555555555,0,variant_3
8272,PACKAGING_2,PACKAGING_LINE_2,29129.21602316147,5.964044199663476,5,6.381925974594196,30.339427938088193,0.0,13,29098.87659522338,29129.21602316147,FIFO,0.0155555555555555,0,variant_16
8279,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29129.238421101305,8.740650694922806,3,8.740650694922806,12.814001310936874,4.705192072793579,13,29116.424419790368,29133.9436131741,FIFO,0.0155555555555555,0,variant_18
8282,MOULDING_2,MOULDING_MACHINE_2,29129.35190743592,4.655968763636338,1,0.0,0.0,85.04944892293497,14,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8271,PACKAGING_1,PACKAGING_LINE_1,29130.29072652075,4.548196964242379,5,14.379871871497016,39.257912575230876,0.0,13,29091.03281394552,29130.29072652075,FIFO,0.0155555555555555,0,variant_13
8280,MOULDING_1,MOULDING_MACHINE_1,29132.086935129588,9.355286802736373,1,0.0,0.0,110.30287896303707,14,29132.086935129588,29242.389814092625,FIFO,0.0155555555555555,0,variant_3
8282,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29132.214399665696,2.8624922297749436,2,2.8624922297749436,2.8624922297749436,82.18695669316003,14,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8279,SORTING,SORTING_ROBOT,29132.223770283155,2.9853491818503244,4,2.9853491818503244,15.799350492787198,1.719842890943255,14,29116.424419790368,29133.9436131741,FIFO,0.0155555555555555,0,variant_18
8274,PACKAGING_1,PACKAGING_LINE_1,29132.80777427462,2.517047753870429,5,8.202436173094611,32.105463367915945,9.052452174702921,14,29100.702310906705,29141.860226449324,FIFO,0.0155555555555555,0,variant_1
8279,PACKAGING_2,PACKAGING_LINE_2,29133.9436131741,1.719842890943255,5,1.719842890943255,17.519193383730453,0.0,13,29116.424419790368,29133.9436131741,FIFO,0.0155555555555555,0,variant_18
8265,PACKAGING_3,PACKAGING_LINE_3,29134.77646980504,8.856553675719624,6,8.856553675719624,72.2453385802728,0.0,12,29062.53113122477,29134.77646980504,FIFO,0.0155555555555555,0,variant_5
8283,MOULDING_5,MOULDING_MACHINE_5,29135.09791017085,0.5169109977177868,1,0.0,0.0,71.65886629816669,13,29135.09791017085,29206.756776469017,FIFO,0.0155555555555555,0,variant_8
8281,MOULDING_1,MOULDING_MACHINE_1,29135.33748545001,3.250550320422917,1,0.0,0.0,113.86490042651712,14,29135.33748545001,29249.202385876528,FIFO,0.0155555555555555,0,variant_8
8268,PACKAGING_3,PACKAGING_LINE_3,29137.80680298541,3.03033318036978,5,9.068784087972745,60.62233336676945,0.0,13,29077.18446961864,29137.80680298541,FIFO,0.0155555555555555,0,variant_3
8263,PACKAGING_1,PACKAGING_LINE_1,29138.354162858,5.546388583377848,5,11.70437167232376,81.64398368104958,0.0,12,29056.71017917695,29138.354162858,FIFO,0.0155555555555555,0,variant_4
8285,MOULDING_2,MOULDING_MACHINE_2,29139.446630062044,2.523746102597215,1,0.0,0.0,76.44879659543585,13,29139.446630062044,29215.89542665748,FIFO,0.0155555555555555,0,variant_14
8283,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29139.594891862984,4.496981692132977,2,4.496981692132977,4.496981692132977,67.16188460603371,13,29135.09791017085,29206.756776469017,FIFO,0.0155555555555555,0,variant_8
8282,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29139.652165858915,7.437766193219431,3,7.437766193219431,10.300258422994375,74.7491904999406,13,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8274,PACKAGING_1,PACKAGING_LINE_1,29141.860226449324,3.5060635913250735,6,9.052452174702921,41.157915542618866,0.0,12,29100.702310906705,29141.860226449324,FIFO,0.0155555555555555,0,variant_1
8285,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29143.103727727488,3.451561868572753,2,3.657097665443871,3.657097665443871,72.79169892999198,12,29139.446630062044,29215.89542665748,FIFO,0.0155555555555555,0,variant_14
8287,MOULDING_5,MOULDING_MACHINE_5,29145.99832409749,2.3803268497504178,1,0.0,0.0,85.90596229528091,13,29145.99832409749,29231.90428639277,FIFO,0.0155555555555555,0,variant_15
8278,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29146.713892297845,29.835966811107937,2,29.835966811107937,29.835966811107937,20.03621042326631,13,29116.877925486737,29166.75010272111,FIFO,0.0155555555555555,0,variant_15
8278,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29148.99494743713,2.2810551392867637,3,2.2810551392867637,32.1170219503947,17.755155283979548,13,29116.877925486737,29166.75010272111,FIFO,0.0155555555555555,0,variant_15
8269,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29149.190337216485,21.703278258395585,3,64.56446405901079,65.51207874933971,14.904360133474256,13,29083.678258467145,29164.09469734996,FIFO,0.0155555555555555,0,variant_18
8290,MOULDING_1,MOULDING_MACHINE_1,29149.74148371088,0.8029946096939966,1,0.0,0.0,124.37822228775985,14,29149.74148371088,29274.11970599864,FIFO,0.0155555555555555,0,variant_10
8273,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29149.95695968101,0.766622464525426,3,40.70243633893915,41.72391295412672,23.366921708617156,14,29108.233046726884,29173.323881389628,FIFO,0.0155555555555555,0,variant_11
8284,MOULDING_3,MOULDING_MACHINE_3,29150.59452418088,15.377491115112207,1,0.0,0.0,92.95252307880946,15,29150.59452418088,29243.54704725969,FIFO,0.0155555555555555,0,variant_13
8288,MOULDING_4,MOULDING_MACHINE_4,29151.997815205963,5.213486820652179,1,0.0,0.0,37.361730855391215,16,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8280,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29153.4222140244,6.7083217265535495,2,21.33527889481047,21.33527889481047,88.9676000682266,16,29132.086935129588,29242.389814092625,FIFO,0.0155555555555555,0,variant_3
8286,MOULDING_3,MOULDING_MACHINE_3,29156.28262557088,5.688101389998337,1,0.0,0.0,56.81281657098589,17,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8289,MOULDING_2,MOULDING_MACHINE_2,29156.820370326503,7.97204090487503,1,0.0,0.0,106.95060184861723,18,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8278,SORTING,SORTING_ROBOT,29157.430575349776,8.435627912644122,4,8.435627912644122,40.55264986303882,9.319527371335425,18,29116.877925486737,29166.75010272111,FIFO,0.0155555555555555,0,variant_15
8288,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29157.77254953209,5.774734326125326,2,5.774734326125326,5.774734326125326,31.58699652926589,18,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8269,SORTING,SORTING_ROBOT,29158.03488753476,0.6043121849834279,4,8.844550318273832,74.35662906761354,6.059809815200424,18,29083.678258467145,29164.09469734996,FIFO,0.0155555555555555,0,variant_18
8275,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29158.2928844285,8.335924747490935,3,46.184552300852374,53.77310511572432,21.756985873627855,18,29104.519779312777,29180.04987030213,FIFO,0.0155555555555555,0,variant_15
8293,MOULDING_4,MOULDING_MACHINE_4,29159.14753224521,1.5830746980500408,1,0.0,0.0,104.26499284435704,19,29159.14753224521,29263.412525089567,FIFO,0.0155555555555555,0,variant_9
8284,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29159.882042268662,9.287518087781791,2,9.287518087781791,9.287518087781791,83.66500499102767,19,29150.59452418088,29243.54704725969,FIFO,0.0155555555555555,0,variant_13
8291,MOULDING_3,MOULDING_MACHINE_3,29160.33424882897,4.05162325809215,1,0.0,0.0,134.58472398524464,20,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8273,SORTING,SORTING_ROBOT,29161.589911300507,3.5550237657480466,4,11.632951619496453,53.35686457362317,11.733970089120703,20,29108.233046726884,29173.323881389628,FIFO,0.0155555555555555,0,variant_11
8286,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29162.90682160632,3.0247793376584013,2,6.624196035441855,6.624196035441855,50.18862053554403,20,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8287,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29163.11434693112,17.116022833630268,2,17.116022833630268,17.116022833630268,68.78993946165065,20,29145.99832409749,29231.90428639277,FIFO,0.0155555555555555,0,variant_15
8275,SORTING,SORTING_ROBOT,29163.32838994684,1.738478646333533,4,5.0355055183390505,58.80861063406337,16.721480355288804,20,29104.519779312777,29180.04987030213,FIFO,0.0155555555555555,0,variant_15
8269,PACKAGING_3,PACKAGING_LINE_3,29164.09469734996,6.059809815200424,5,6.059809815200424,80.41643888281396,0.0,19,29083.678258467145,29164.09469734996,FIFO,0.0155555555555555,0,variant_18
8292,MOULDING_5,MOULDING_MACHINE_5,29164.26660364887,8.158206628319022,1,0.0,0.0,103.47850538494095,20,29164.26660364887,29267.74510903381,FIFO,0.0155555555555555,0,variant_18
8291,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29166.13139896664,3.2245773603208363,2,5.797150137670542,5.797150137670542,128.7875738475741,20,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8278,PACKAGING_1,PACKAGING_LINE_1,29166.75010272111,9.319527371335425,5,9.319527371335425,49.87217723437425,0.0,19,29116.877925486737,29166.75010272111,FIFO,0.0155555555555555,0,variant_15
8293,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29166.84407665013,7.696544404920132,2,7.696544404920132,7.696544404920132,96.5684484394369,19,29159.14753224521,29263.412525089567,FIFO,0.0155555555555555,0,variant_9
8295,MOULDING_2,MOULDING_MACHINE_2,29169.36853895425,5.541799132661254,1,0.0,0.0,132.23331989225335,20,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8289,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29169.66520441032,12.844834083818569,2,12.844834083818569,12.844834083818569,94.10576776479866,20,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8296,MOULDING_1,MOULDING_MACHINE_1,29169.93882183585,2.0498238845320884,1,0.0,0.0,103.77800392925201,21,29169.93882183585,29273.716825765103,FIFO,0.0155555555555555,0,variant_2
8292,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29171.46764947199,7.2010458231197845,2,7.2010458231197845,7.2010458231197845,96.27745956182116,21,29164.26660364887,29267.74510903381,FIFO,0.0155555555555555,0,variant_18
8275,SORTING,SORTING_ROBOT,29173.30029555066,9.971905603819323,5,9.971905603819323,68.7805162378827,6.749574751469481,21,29104.519779312777,29180.04987030213,FIFO,0.0155555555555555,0,variant_15
8273,PACKAGING_1,PACKAGING_LINE_1,29173.323881389628,6.573778668516752,5,11.733970089120703,65.09083466274387,0.0,20,29108.233046726884,29173.323881389628,FIFO,0.0155555555555555,0,variant_11
8295,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29173.63179388987,3.9665894795471104,2,4.263254935616715,4.263254935616715,127.97006495663663,20,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29173.75687982493,20.334665800532093,2,38.41939437491965,38.41939437491965,75.44550605159748,20,29135.33748545001,29249.202385876528,FIFO,0.0155555555555555,0,variant_8
8276,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29175.09795773396,16.80507330545879,3,59.68456403624077,64.89530912581176,3.7070293675205903,20,29110.20264860815,29178.80498710148,FIFO,0.0155555555555555,0,variant_11
8298,MOULDING_1,MOULDING_MACHINE_1,29176.28990888638,1.0296490425025695,1,0.0,0.0,129.08790609496646,21,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8288,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29176.77150093345,18.99895140136141,3,18.99895140136141,24.773685727486736,12.58804512790448,21,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8294,MOULDING_4,MOULDING_MACHINE_4,29178.111600341792,17.395163721412246,1,0.0,0.0,99.05952177588915,22,29178.111600341792,29277.17112211768,FIFO,0.0155555555555555,0,variant_2
8276,SORTING,SORTING_ROBOT,29178.789644995,3.691687261038169,4,3.691687261038169,68.58699638684993,0.015342106482421514,22,29110.20264860815,29178.80498710148,FIFO,0.0155555555555555,0,variant_11
8276,PACKAGING_2,PACKAGING_LINE_2,29178.80498710148,0.015342106482421514,5,0.015342106482421514,68.60233849333235,0.0,21,29110.20264860815,29178.80498710148,FIFO,0.0155555555555555,0,variant_11
8288,SORTING,SORTING_ROBOT,29179.21215436759,0.4225093725908664,4,2.4406534341396764,27.214339161626413,10.147391693764803,21,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8297,MOULDING_4,MOULDING_MACHINE_4,29179.46389771213,1.3522973703366006,1,0.0,0.0,135.6380147157106,22,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8294,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29179.831716043725,1.720115701933537,2,1.720115701933537,1.720115701933537,97.33940607395562,22,29178.111600341792,29277.17112211768,FIFO,0.0155555555555555,0,variant_2
8275,PACKAGING_1,PACKAGING_LINE_1,29180.04987030213,6.725988912501634,6,6.749574751469481,75.53009098935217,0.0,21,29104.519779312777,29180.04987030213,FIFO,0.0155555555555555,0,variant_15
8289,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29181.30859798935,7.676804099482979,3,11.64339357903009,24.488227662848658,82.46237418576857,21,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8288,PACKAGING_1,PACKAGING_LINE_1,29182.349255298694,2.2993849965641857,5,3.1371009311042144,30.351440092730627,7.010290762660588,21,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8277,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29183.17074552147,8.072787787510606,4,67.6841688170498,68.81647769107076,87.71928556716375,21,29114.3542678304,29270.890031088635,FIFO,0.0155555555555555,0,variant_17
8300,MOULDING_4,MOULDING_MACHINE_4,29185.15790527004,5.694007557911391,1,0.0,0.0,93.5221168479984,22,29185.15790527004,29278.68002211804,FIFO,0.0155555555555555,0,variant_3
8299,MOULDING_1,MOULDING_MACHINE_1,29185.46011479852,9.170205912138044,1,0.0,0.0,115.37207169479007,23,29185.46011479852,29300.83218649331,FIFO,0.0155555555555555,0,variant_12
8286,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29188.723446044183,11.951945110733504,3,25.81662443786263,32.440820473304484,24.371996097681404,23,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8297,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29188.735943170264,8.904227126538899,2,9.272045458135835,9.272045458135835,126.36596925757476,23,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8286,SORTING,SORTING_ROBOT,29189.261497563013,0.5380515188298887,4,0.5380515188298887,32.97887199213437,23.833944578851515,23,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8288,PACKAGING_1,PACKAGING_LINE_1,29189.359546061354,7.010290762660588,6,7.010290762660588,37.361730855391215,0.0,22,29151.997815205963,29189.359546061354,FIFO,0.0155555555555555,0,variant_7
8286,PACKAGING_1,PACKAGING_LINE_1,29189.52821725884,0.16867119748712867,5,0.26671969582821475,33.24559168796259,23.5672248830233,22,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29192.079053913498,18.322174088567408,2,42.33757020261692,42.33757020261692,82.04065208514294,22,29149.74148371088,29274.11970599864,FIFO,0.0155555555555555,0,variant_10
8296,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29196.72434399505,4.645290081552957,2,26.7855221591999,26.7855221591999,76.99248177005211,22,29169.93882183585,29273.716825765103,FIFO,0.0155555555555555,0,variant_2
8260,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29197.097884803403,13.927139281931886,4,76.16770137662024,142.1911939810161,1.0243170280227787,22,29054.906690822387,29198.122201831426,FIFO,0.0155555555555555,0,variant_5
8260,SORTING,SORTING_ROBOT,29197.54005294792,0.44216814451647224,5,0.44216814451647224,142.63336212553259,0.5821488835063064,22,29054.906690822387,29198.122201831426,FIFO,0.0155555555555555,0,variant_5
8300,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29197.57706235205,8.84111918178678,2,12.419157082011225,12.419157082011225,81.10295976598718,22,29185.15790527004,29278.68002211804,FIFO,0.0155555555555555,0,variant_3
8260,PACKAGING_2,PACKAGING_LINE_2,29198.122201831426,0.5821488835063064,6,0.5821488835063064,143.2155110090389,0.0,21,29054.906690822387,29198.122201831426,FIFO,0.0155555555555555,0,variant_5
8302,MOULDING_5,MOULDING_MACHINE_5,29199.097788005303,1.410273140481877,1,0.0,0.0,85.11300241976642,22,29199.097788005303,29284.21079042507,FIFO,0.0155555555555555,0,variant_15
8301,MOULDING_1,MOULDING_MACHINE_1,29200.04518498912,5.007398243600619,1,0.0,0.0,96.8353194130068,23,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8286,PACKAGING_1,PACKAGING_LINE_1,29200.938179765995,11.409962507153978,6,11.409962507153978,44.655554195116565,12.157262375869323,23,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8283,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29201.0917940488,3.993909245396935,3,61.496902185816,65.99388387794897,5.6649824202177115,23,29135.09791017085,29206.756776469017,FIFO,0.0155555555555555,0,variant_8
8282,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29201.87747698812,0.7856829393203952,4,62.22531112920478,72.52556955219916,12.523879370735813,23,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8286,PACKAGING_1,PACKAGING_LINE_1,29202.67662317312,1.7384434071245778,7,1.7384434071245778,46.39399760224114,10.418818968744745,23,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8302,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29203.082130191964,3.984342186660797,2,3.984342186660797,3.984342186660797,81.12866023310562,23,29199.097788005303,29284.21079042507,FIFO,0.0155555555555555,0,variant_15
8285,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29206.254308316657,4.376831328536355,3,63.150580589168385,66.80767825461226,9.641118340823596,23,29139.446630062044,29215.89542665748,FIFO,0.0155555555555555,0,variant_14
8298,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29206.42676042214,9.702416427087883,2,30.13685153575716,30.13685153575716,98.9510545592093,23,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8283,SORTING,SORTING_ROBOT,29206.62712228198,5.5353282331816445,4,5.5353282331816445,71.52921211113062,0.12965418703606701,23,29135.09791017085,29206.756776469017,FIFO,0.0155555555555555,0,variant_8
8283,PACKAGING_2,PACKAGING_LINE_2,29206.756776469017,0.12965418703606701,5,0.12965418703606701,71.65886629816669,0.0,22,29135.09791017085,29206.756776469017,FIFO,0.0155555555555555,0,variant_8
8287,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29207.73529538725,19.011849343067297,3,44.620948456129554,61.73697128975982,24.168991005521093,22,29145.99832409749,29231.90428639277,FIFO,0.0155555555555555,0,variant_15
8282,SORTING,SORTING_ROBOT,29208.85487689732,2.227754615338199,5,6.977399909199448,79.5029694613986,5.546479461536364,22,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8291,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29210.39655090301,2.661255515758967,3,44.265151936368056,50.0623020740386,84.52242191120604,22,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8280,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29211.49556061844,5.241252301784698,3,58.07334659404296,79.40862548885343,30.894253474183643,22,29132.086935129588,29242.389814092625,FIFO,0.0155555555555555,0,variant_3
8284,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29211.979657628523,0.4840970100813138,3,52.097615359860356,61.38513344764215,31.567389631167316,22,29150.59452418088,29243.54704725969,FIFO,0.0155555555555555,0,variant_13
8293,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29212.58769204733,0.6080344188085292,3,45.74361539720121,53.44015980212134,50.824833042235696,22,29159.14753224521,29263.412525089567,FIFO,0.0155555555555555,0,variant_9
8286,PACKAGING_1,PACKAGING_LINE_1,29213.095442141865,10.418818968744745,8,10.418818968744745,56.81281657098589,0.0,21,29156.28262557088,29213.095442141865,FIFO,0.0155555555555555,0,variant_4
8282,PACKAGING_3,PACKAGING_LINE_3,29214.401356358856,5.546479461536364,6,5.546479461536364,85.04944892293497,0.0,20,29129.35190743592,29214.401356358856,FIFO,0.0155555555555555,0,variant_18
8299,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29214.902229994943,8.475469572804286,2,29.4421151964234,29.4421151964234,85.92995649836666,20,29185.46011479852,29300.83218649331,FIFO,0.0155555555555555,0,variant_12
8285,SORTING,SORTING_ROBOT,29215.058823382133,6.203946484813059,4,8.804515065476153,75.61219332008841,0.8366032753474428,20,29139.446630062044,29215.89542665748,FIFO,0.0155555555555555,0,variant_14
8295,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29215.06550359684,2.477811549510079,3,41.43370970697288,45.69696464258959,86.53635524966376,20,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8281,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29215.528084373145,0.4625807763040939,3,41.77120454821488,80.19059892313453,33.674301503382594,20,29135.33748545001,29249.202385876528,FIFO,0.0155555555555555,0,variant_8
8289,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29215.723063947386,0.19497957424027845,4,34.41446595803427,58.90269362088293,48.0479082277343,20,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8285,PACKAGING_3,PACKAGING_LINE_3,29215.89542665748,0.8366032753474428,5,0.8366032753474428,76.44879659543585,0.0,19,29139.446630062044,29215.89542665748,FIFO,0.0155555555555555,0,variant_14
8292,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29217.04393544044,6.647384537431208,3,45.576285968450975,52.77733179157076,50.701173593370186,19,29164.26660364887,29267.74510903381,FIFO,0.0155555555555555,0,variant_18
8277,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29221.328522251504,5.605458304118656,5,38.15777673003322,106.97425442110398,49.56150883713053,19,29114.3542678304,29270.890031088635,FIFO,0.0155555555555555,0,variant_17
8301,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29222.39983630893,7.49760631398749,2,22.35465131980891,22.35465131980891,74.48066809319789,19,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8303,MOULDING_5,MOULDING_MACHINE_5,29224.949037140686,13.658216984797036,1,0.0,0.0,88.48919909243341,20,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8287,SORTING,SORTING_ROBOT,29225.21596223136,10.157138849226612,4,17.480666844108782,79.2176381338686,6.688324161412311,20,29145.99832409749,29231.90428639277,FIFO,0.0155555555555555,0,variant_15
8296,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29225.54965210857,4.2211298570655345,3,28.825308113518986,55.610830272718886,48.16717365653312,20,29169.93882183585,29273.716825765103,FIFO,0.0155555555555555,0,variant_2
8294,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29229.62309686353,12.579161423087498,3,49.791380819802725,51.51149652173626,47.54802525415289,20,29178.111600341792,29277.17112211768,FIFO,0.0155555555555555,0,variant_2
8287,PACKAGING_3,PACKAGING_LINE_3,29231.90428639277,6.688324161412311,5,6.688324161412311,85.90596229528091,0.0,19,29145.99832409749,29231.90428639277,FIFO,0.0155555555555555,0,variant_15
8305,MOULDING_5,MOULDING_MACHINE_5,29232.45535617232,1.705042962821608,1,0.0,0.0,79.59793077162612,20,29232.45535617232,29312.053286943945,FIFO,0.0155555555555555,0,variant_2
8303,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29237.04925901844,12.100221877753938,2,12.100221877753938,12.100221877753938,76.38897721467947,20,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8306,MOULDING_5,MOULDING_MACHINE_5,29238.465442731045,2.0795126803241146,1,0.0,0.0,99.97619858325197,21,29238.465442731045,29338.441641314297,FIFO,0.0155555555555555,0,variant_7
8305,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29238.905354173115,1.8560951546751312,2,6.449998000796768,6.449998000796768,73.14793277082936,21,29232.45535617232,29312.053286943945,FIFO,0.0155555555555555,0,variant_2
8307,MOULDING_2,MOULDING_MACHINE_2,29240.445126690018,3.7239021587738534,1,0.0,0.0,61.66389346352298,22,29240.445126690018,29302.10902015354,FIFO,0.0155555555555555,0,variant_13
8307,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29241.35221725748,0.907090567463456,2,0.907090567463456,0.907090567463456,60.756802896059526,22,29240.445126690018,29302.10902015354,FIFO,0.0155555555555555,0,variant_13
8297,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29241.552363263163,11.929266399634798,3,52.816420092898625,62.08846555103446,73.54954916467614,22,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8280,SORTING,SORTING_ROBOT,29241.750410418368,16.53444818700882,4,30.254849799926887,109.66347528878032,0.639403674256755,22,29132.086935129588,29242.389814092625,FIFO,0.0155555555555555,0,variant_3
8280,PACKAGING_3,PACKAGING_LINE_3,29242.389814092625,0.639403674256755,5,0.639403674256755,110.30287896303707,0.0,21,29132.086935129588,29242.389814092625,FIFO,0.0155555555555555,0,variant_3
8284,SORTING,SORTING_ROBOT,29242.908373839604,1.1579634212357632,4,30.928716211081337,92.31384965872348,0.6386734200859792,21,29150.59452418088,29243.54704725969,FIFO,0.0155555555555555,0,variant_13
8284,PACKAGING_3,PACKAGING_LINE_3,29243.54704725969,0.6386734200859792,5,0.6386734200859792,92.95252307880946,0.0,20,29150.59452418088,29243.54704725969,FIFO,0.0155555555555555,0,variant_13
8290,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29243.87601360665,2.3236503434854967,3,51.79695969315071,94.13452989576763,30.243692391992226,20,29149.74148371088,29274.11970599864,FIFO,0.0155555555555555,0,variant_10
8293,SORTING,SORTING_ROBOT,29244.28619123874,1.3778173991377116,4,31.69849919141052,85.13865899353186,19.126333850825176,20,29159.14753224521,29263.412525089567,FIFO,0.0155555555555555,0,variant_9
8308,MOULDING_5,MOULDING_MACHINE_5,29244.82626733966,6.360824608615076,1,0.0,0.0,85.59264764986074,21,29244.82626733966,29330.41891498952,FIFO,0.0155555555555555,0,variant_9
8304,MOULDING_1,MOULDING_MACHINE_1,29244.85450509708,16.7846620101991,1,0.0,0.0,71.75273583742091,22,29244.85450509708,29316.6072409345,FIFO,0.0155555555555555,0,variant_18
8309,MOULDING_5,MOULDING_MACHINE_5,29246.136689833555,1.3104224938942934,1,0.0,0.0,84.15540989159126,23,29246.136689833555,29330.292099725146,FIFO,0.0155555555555555,0,variant_4
