case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
4904,17850.235411061865,QC_AFTER_A1,,gateway,7,2.538381958107493,22.53339844191578,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17850.235411061865,ASSEMBLY_2,,queued,8,2.538381958107493,22.53339844191578,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17863.99778255072,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,16.300753446961608,8.771026953061664,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17866.316721629028,QC_AFTER_A2,,gateway,10,18.619692525269784,6.452087874753488,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17866.316721629028,SORTING,,queued,11,18.619692525269784,6.452087874753488,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17866.316721629028,SORTING,SORTING_ROBOT_1,running,12,18.619692525269784,6.452087874753488,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17867.644362519226,QC_AFTER_SORTING,,gateway,13,19.947333415468165,5.124446984555107,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17867.644362519226,PACKAGING,,queued,14,19.947333415468165,5.124446984555107,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17867.644362519226,PACKAGING,PACKAGING_LINE_3,running,15,19.947333415468165,5.124446984555107,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17868.892333264168,QC_AFTER_PACKAGING,,gateway,16,21.19530416041016,3.876476239613112,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17868.892333264168,INSPECTION_1,,queued,17,21.19530416041016,3.876476239613112,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17868.892333264168,INSPECTION_1,INSPECTION_1_LINE_1,running,18,21.19530416041016,3.876476239613112,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.197350477196,QC_AFTER_INSPECTION_1,,gateway,19,24.500321373438055,0.5714590265852166,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.197350477196,INSPECTION_2,,queued,20,24.500321373438055,0.5714590265852166,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.197350477196,INSPECTION_2,INSPECTION_2_LINE_2,running,21,24.500321373438055,0.5714590265852166,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.62113896982,QC_AFTER_INSPECTION_2,,gateway,22,24.924109866060462,0.1476705339628097,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.62113896982,INSPECTION_3,,queued,23,24.924109866060462,0.1476705339628097,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.62113896982,INSPECTION_3,INSPECTION_3_LINE_2,running,24,24.924109866060462,0.1476705339628097,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.76880950378,QC_AFTER_INSPECTION_3,,gateway,25,25.071780400023272,0.0,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17872.76880950378,END,,COMPLETE,26,25.071780400023272,0.0,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4905,17848.4335636151,START,,START,1,0.0,77.44870087161326,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17848.4335636151,MOULDING,,queued,2,0.0,77.44870087161326,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17848.4335636151,MOULDING,MOULDING_MACHINE_1,running,3,0.0,77.44870087161326,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17855.367705873847,QC_AFTER_MOULDING,,gateway,4,6.934142258745851,70.5145586128674,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17855.367705873847,ASSEMBLY_1,,queued,5,6.934142258745851,70.5145586128674,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17855.88080136205,ASSEMBLY_1,LINE_ASSEMBLY1_2,running,6,7.4472377469501225,70.00146312466313,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17890.288007301548,QC_AFTER_A1,,gateway,7,41.85444368644676,35.5942571851665,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17890.288007301548,ASSEMBLY_2,,queued,8,41.85444368644676,35.5942571851665,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17904.864487575822,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,56.430923960720975,21.01777691089228,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17914.635614413506,QC_AFTER_A2,,gateway,10,66.20205079840525,11.246650073208002,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17914.635614413506,SORTING,,queued,11,66.20205079840525,11.246650073208002,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17921.362106183107,SORTING,SORTING_ROBOT_1,running,12,72.92854256800638,4.520158303606877,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17922.80195640958,QC_AFTER_SORTING,,gateway,13,74.36839279448031,3.0803080771329405,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17922.80195640958,PACKAGING,,queued,14,74.36839279448031,3.0803080771329405,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17922.917056781906,PACKAGING,PACKAGING_LINE_2,running,15,74.48349316680469,2.965207704808563,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17923.441268037335,QC_AFTER_PACKAGING,,gateway,16,75.00770442223438,2.440996449378872,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17923.441268037335,INSPECTION_1,,queued,17,75.00770442223438,2.440996449378872,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17923.441268037335,INSPECTION_1,INSPECTION_1_LINE_2,running,18,75.00770442223438,2.440996449378872,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.52243226071,QC_AFTER_INSPECTION_1,,gateway,19,76.08886864560918,1.3598322260040732,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.52243226071,INSPECTION_2,,queued,20,76.08886864560918,1.3598322260040732,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.52243226071,INSPECTION_2,INSPECTION_2_LINE_1,running,21,76.08886864560918,1.3598322260040732,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.533461378964,QC_AFTER_INSPECTION_2,,gateway,22,76.09989776386283,1.3488031077504274,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.533461378964,INSPECTION_3,,queued,23,76.09989776386283,1.3488031077504274,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17924.533461378964,INSPECTION_3,INSPECTION_3_LINE_1,running,24,76.09989776386283,1.3488031077504274,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17925.882264486714,QC_AFTER_INSPECTION_3,,gateway,25,77.44870087161326,0.0,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4905,17925.882264486714,END,,COMPLETE,26,77.44870087161326,0.0,17848.4335636151,17925.882264486714,FIFO,0.0155555555555555,0,variant_14
4906,17850.99706693984,START,,START,1,0.0,39.96721116227491,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17850.99706693984,MOULDING,,queued,2,0.0,39.96721116227491,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17850.99706693984,MOULDING,MOULDING_MACHINE_3,running,3,0.0,39.96721116227491,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17859.541128967823,QC_AFTER_MOULDING,,gateway,4,8.544062027984182,31.423149134290725,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17859.541128967823,ASSEMBLY_1,,queued,5,8.544062027984182,31.423149134290725,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17864.795857957775,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,13.79879101793631,26.168420144338597,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17866.55156381146,QC_AFTER_A1,,gateway,7,15.554496871620358,24.41271429065455,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17866.55156381146,ASSEMBLY_2,,queued,8,15.554496871620358,24.41271429065455,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17872.12367246667,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,21.126605526831554,18.840605635443353,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17881.48933988749,QC_AFTER_A2,,gateway,10,30.492272947649326,9.474938214625581,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17881.48933988749,SORTING,,queued,11,30.492272947649326,9.474938214625581,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17881.48933988749,SORTING,SORTING_ROBOT_1,running,12,30.492272947649326,9.474938214625581,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17882.15443130485,QC_AFTER_SORTING,,gateway,13,31.157364365011745,8.809846797263162,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17882.15443130485,PACKAGING,,queued,14,31.157364365011745,8.809846797263162,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17882.15443130485,PACKAGING,PACKAGING_LINE_2,running,15,31.157364365011745,8.809846797263162,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17885.75466896481,QC_AFTER_PACKAGING,,gateway,16,34.757602024972584,5.209609137302323,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17885.75466896481,INSPECTION_1,,queued,17,34.757602024972584,5.209609137302323,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17885.75466896481,INSPECTION_1,INSPECTION_1_LINE_1,running,18,34.757602024972584,5.209609137302323,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17886.283908673682,QC_AFTER_INSPECTION_1,,gateway,19,35.286841733843175,4.680369428431732,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17886.283908673682,INSPECTION_2,,queued,20,35.286841733843175,4.680369428431732,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17886.283908673682,INSPECTION_2,INSPECTION_2_LINE_1,running,21,35.286841733843175,4.680369428431732,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17890.47103649256,QC_AFTER_INSPECTION_2,,gateway,22,39.47396955272052,0.49324160955438856,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17890.47103649256,INSPECTION_3,,queued,23,39.47396955272052,0.49324160955438856,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17890.47103649256,INSPECTION_3,INSPECTION_3_LINE_1,running,24,39.47396955272052,0.49324160955438856,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17890.964278102114,QC_AFTER_INSPECTION_3,,gateway,25,39.96721116227491,0.0,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4906,17890.964278102114,END,,COMPLETE,26,39.96721116227491,0.0,17850.99706693984,17890.964278102114,FIFO,0.0155555555555555,0,variant_1
4907,17851.432571207613,START,,START,1,0.0,82.55800201990496,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17851.432571207613,MOULDING,,queued,2,0.0,82.55800201990496,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17851.432571207613,MOULDING,MOULDING_MACHINE_2,running,3,0.0,82.55800201990496,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17854.6683458074,QC_AFTER_MOULDING,,gateway,4,3.2357745997869642,79.322227420118,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17854.6683458074,ASSEMBLY_1,,queued,5,3.2357745997869642,79.322227420118,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17854.6683458074,ASSEMBLY_1,LINE_ASSEMBLY1_5,running,6,3.2357745997869642,79.322227420118,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17878.632732991708,QC_AFTER_A1,,gateway,7,27.200161784094234,55.35784023581073,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17878.632732991708,ASSEMBLY_1,,queued,8,27.200161784094234,55.35784023581073,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17882.24558499835,ASSEMBLY_1,LINE_ASSEMBLY1_4,running,9,30.813013790735567,51.744988229169394,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17887.44794772224,QC_AFTER_A1,,gateway,10,36.01537651462786,46.5426255052771,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17887.44794772224,ASSEMBLY_2,,queued,11,36.01537651462786,46.5426255052771,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17895.839611642627,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,12,44.40704043501319,38.150961584891775,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17900.196748499955,QC_AFTER_A2,,gateway,13,48.76417729234163,33.79382472756333,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17900.196748499955,SORTING,,queued,14,48.76417729234163,33.79382472756333,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17912.000884418783,SORTING,SORTING_ROBOT_1,running,15,60.56831321116988,21.98968880873508,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17913.82952424975,QC_AFTER_SORTING,,gateway,16,62.39695304213819,20.161048977766768,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17913.82952424975,PACKAGING,,queued,17,62.39695304213819,20.161048977766768,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17913.82952424975,PACKAGING,PACKAGING_LINE_3,running,18,62.39695304213819,20.161048977766768,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17931.922460423782,QC_AFTER_PACKAGING,,gateway,19,80.4898892161691,2.0681128037358576,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17931.922460423782,INSPECTION_1,,queued,20,80.4898892161691,2.0681128037358576,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17931.922460423782,INSPECTION_1,INSPECTION_1_LINE_2,running,21,80.4898892161691,2.0681128037358576,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.863901081382,QC_AFTER_INSPECTION_1,,gateway,22,82.43132987376885,0.12667214613611577,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.863901081382,INSPECTION_2,,queued,23,82.43132987376885,0.12667214613611577,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.863901081382,INSPECTION_2,INSPECTION_2_LINE_2,running,24,82.43132987376885,0.12667214613611577,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.90264975352,QC_AFTER_INSPECTION_2,,gateway,25,82.47007854590629,0.0879234739986714,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.90264975352,INSPECTION_3,,queued,26,82.47007854590629,0.0879234739986714,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.90264975352,INSPECTION_3,INSPECTION_3_LINE_2,running,27,82.47007854590629,0.0879234739986714,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.99057322752,QC_AFTER_INSPECTION_3,,gateway,28,82.55800201990496,0.0,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4907,17933.99057322752,END,,COMPLETE,29,82.55800201990496,0.0,17851.432571207613,17933.99057322752,FIFO,0.0155555555555555,0,variant_5
4908,17855.659679880202,START,,START,1,0.0,34.204112598137726,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17855.659679880202,MOULDING,,queued,2,0.0,34.204112598137726,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17855.659679880202,MOULDING,MOULDING_MACHINE_2,running,3,0.0,34.204112598137726,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17861.089661549755,QC_AFTER_MOULDING,,gateway,4,5.429981669552944,28.774130928584782,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17861.089661549755,ASSEMBLY_1,,queued,5,5.429981669552944,28.774130928584782,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17867.278940940734,ASSEMBLY_1,LINE_ASSEMBLY1_1,running,6,11.619261060532153,22.584851537605573,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17868.62776123884,QC_AFTER_A1,,gateway,7,12.968081358638301,21.236031239499425,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17868.62776123884,ASSEMBLY_2,,queued,8,12.968081358638301,21.236031239499425,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17873.293077519902,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,17.63339763969998,16.570714958437748,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17879.995234944978,QC_AFTER_A2,,gateway,10,24.33555506477569,9.868557533362036,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17879.995234944978,SORTING,,queued,11,24.33555506477569,9.868557533362036,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17879.995234944978,SORTING,SORTING_ROBOT_1,running,12,24.33555506477569,9.868557533362036,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17880.22893489095,QC_AFTER_SORTING,,gateway,13,24.569255010748748,9.634857587388979,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17880.22893489095,PACKAGING,,queued,14,24.569255010748748,9.634857587388979,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
4908,17880.22893489095,PACKAGING,PACKAGING_LINE_1,running,15,24.569255010748748,9.634857587388979,17855.659679880202,17889.86379247834,FIFO,0.0155555555555555,0,variant_9
